time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 883, 1024.5, -1.0, -1.0, -1.0, 683, 683.0, 683.0
59, 33, 0.4, 885, 822.6000000000001, 0.0, -1.0, 1.0, 685, 1368.0, 2
109, 34, 1.1, 883, 819.0, 1.0, 0.0, 1.0, 683, 2051.0, -2
160, 37, 4.3, 883, 819.6, 4.0, 4.0, 3.0, 683, 2734.0, 0
214, 40, 6.800000000000001, 872, 803.1000000000001, 7.0, 11.0, 3.0, 672, 3406.000000000001, -11
269, 39, 4.8, 871, 804.8999999999999, 6.0, 17.0, -1.0, 671, 4077.000000000001, -1
320, 38, 4.7, 856, 782.6999999999999, 5.0, 22.0, -1.0, 656, 4733.0, -15
379, 32, -1.5, 843, 767.7, -1.0, 21.0, -6.0, 643, 5376.0, -13
433, 25, -7.0, 849, 780.5999999999999, -8.0, 13.0, -7.0, 649, 6025.0, 6
489, 25, -4.3, 831, 751.8, -8.0, 5.0, 0.0, 631, 6656.000000000001, -18
545, 37, 9.300000000000001, 817, 736.1999999999999, 4.0, 9.0, 12.0, 617, 7273.000000000001, -14
597, 48, 16.9, 810, 729.8999999999999, 15.0, 24.0, 11.0, 610, 7883.0, -7
651, 46, 10.5, 788, 699.0, 13.0, 37.0, -2.0, 588, 8471.000000000002, -22
704, 37, 2.0, 780, 693.6, 4.0, 41.00000000000001, -9.0, 580, 9051.0, -8
760, 21, -12.3, 774, 687.0, -12.0, 29.0, -16.0, 574, 9625.0, -6
819, 10, -18.7, 762, 670.7999999999999, -23.0, 6.0, -11.0, 562, 10187.0, -12
870, 11, -14.3, 762, 674.4, -22.0, -16.0, 1.0, 562, 10749.0, 0
924, 19, -7.4, 762, 674.4, -14.0, -30.0, 8.0, 562, 11311.0, 0
980, 36, 7.6, 762, 674.4, 3.0, -27.0, 17.0, 562, 11873.0, 0
1034, 48, 13.8, 730, 626.4, 15.0, -12.0, 12.0, 530, 12403.0, -32
1089, 56, 18.9, 730, 636.0, 23.0, 11.0, 8.0, 530, 12933.0, 0
1143, 50, 10.0, 420, 171.0, 17.0, 28.0, -6.0, 220, 13153.0, -310
1199, 42, 5.1, 420, 264.0, 9.0, 37.0, -8.0, 220, 13373.0, 0
1255, 26, -9.199999999999999, 726, 722.9999999999999, -7.0, 30.0, -16.0, 526, 13899.0, 306
1309, 17, -12.7, 726, 631.1999999999999, -16.0, 14.0, -9.0, 526, 14425.0, 0
1359, 13, -14.6, 744, 658.2, -20.0, -6.0, -4.0, 544, 14969.0, 18
1413, 21, -5.0, 687, 567.3, -12.0, -18.0, 8.0, 487, 15456.0, -57
1469, 32, 3.0, 670, 558.9, -1.0, -19.0, 11.0, 470, 15926.0, -17
1537, 46, 14.2, 569, 412.5, 13.0, -6.0, 14.0, 369, 16295.0, -101
1591, 48, 10.9, 614, 510.3, 15.0, 9.0, 2.0, 414, 16709.0, 45
1645, 51, 15.0, 658, 562.8000000000001, 18.0, 27.0, 3.0, 458, 17167.0, 44
1699, 43, 5.699999999999999, 653, 542.1, 10.0, 37.0, -8.0, 453, 17620.0, -5
1753, 28, -7.3, 586, 443.1, -5.0, 32.0, -15.0, 386, 18006.0, -67
1803, 20, -9.899999999999999, 633, 533.7000000000001, -13.0, 19.0, -8.0, 433, 18439.0, 47
1858, 14, -14.4, 626, 509.1, -19.0, 0.0, -6.0, 426, 18865.0, -7
1912, 15, -12.1, 626, 511.2, -18.0, -18.0, 1.0, 426, 19291.0, 0
1967, 25, -2.4, 590, 457.2, -8.0, -26.0, 10.0, 390, 19681.0, -36
2028, 41, 11.0, 588, 464.9999999999999, 8.0, -18.0, 16.0, 388, 20069.0, -2
2081, 51, 15.8, 591, 470.1, 18.0, 0.0, 10.0, 391, 20460.0, 3
2131, 56, 18.6, 563, 427.2, 23.0, 23.0, 5.0, 363, 20823.0, -28
2189, 46, 6.4, 546, 410.1, 13.0, 36.0, -10.0, 346, 21169.0, -17
2245, 34, -1.7, 534, 397.2, 1.0, 37.0, -12.0, 334, 21503.0, -12
2297, 19, -13.6, 534, 400.8, -14.0, 23.0, -15.0, 334, 21837.0, 0
2352, 13, -14.7, 519, 378.3, -20.0, 3.0, -6.0, 319, 22156.0, -15
2409, 15, -11.3, 499, 352.8, -18.0, -15.0, 2.0, 299, 22455.0, -20
2462, 24, -3.3, 488, 342.3, -9.0, -24.0, 9.0, 288, 22743.0, -11
