time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2316, 25, -3.0, 498, 266.4, -8.0, 17.0, -3.0, 298, 22417.0, -6
2371, 22, -5.300000000000001, 491, 259.8, -11.0, 6.0, -3.0, 291, 22708.0, -7
2426, 23, -3.9, 498, 270.3, -10.0, -4.0, 1.0, 298, 23006.0, 7
2480, 27, -1.4, 483, 250.2, -6.0, -10.0, 4.0, 283, 23289.0, -15
2536, 29, -2.0, 474, 243.9, -4.0, -14.0, 2.0, 274, 23563.0, -9
2589, 31, -1.4, 462, 232.2, -2.0, -16.0, 2.0, 262, 23825.0, -12
2646, 39, 5.4, 455, 227.4, 6.0, -10.0, 8.0, 255, 24080.0, -7
2699, 41, 4.0, 460, 235.5, 8.0, -2.0, 2.0, 260, 24340.0, 5
2754, 36, -1.2, 454, 226.8, 3.0, 1.0, -5.0, 254, 24594.0, -6
2807, 34, -0.3999999999999999, 456, 231.0, 1.0, 2.0, -2.0, 256, 24850.0, 2
2861, 31, -2.3, 452, 225.6, -2.0, 0.0, -3.0, 252, 25102.0, -4
2915, 26, -6.0, 447, 220.8, -7.0, -7.0, -5.0, 247, 25349.0, -5
2968, 28, -2.2, 443, 217.5, -5.0, -12.0, 2.0, 243, 25592.0, -4
3024, 34, 2.3, 456, 234.3, 1.0, -11.0, 6.0, 256, 25848.0, 13
3076, 38, 3.4, 443, 214.8, 5.0, -6.0, 4.0, 243, 26091.0, -13
3139, 35, -1.1, 446, 222.3, 2.0, -4.0, -3.0, 246, 26337.0, 3
3190, 32, -2.4, 446, 221.4, -1.0, -5.0, -3.0, 246, 26583.0, 0
3247, 34, 1.0, 429, 201.0, 1.0, -4.0, 2.0, 229, 26812.0, -17
3301, 40, 6.100000000000001, 443, 222.9, 7.0, 3.0, 6.0, 243, 27055.0, 14
3356, 41, 4.800000000000001, 425, 197.1, 8.0, 11.0, 1.0, 225, 27280.0, -18
3411, 39, 3.100000000000001, 420, 196.5, 6.0, 17.0, -2.0, 220, 27500.0, -5
3466, 33, -1.3, 420, 198.0, 0.0, 17.0, -6.0, 220, 27720.0, 0
3520, 32, 0.7000000000000002, 425, 204.0, -1.0, 16.0, -1.0, 225, 27945.0, 5
3576, 33, 2.1, 424, 201.3, 0.0, 16.0, 1.0, 224, 28169.0, -1
3628, 35, 3.6, 425, 202.8, 2.0, 18.0, 2.0, 225, 28394.0, 1
3683, 30, -2.2, 420, 196.5, -3.0, 15.0, -5.0, 220, 28614.0, -5
3736, 27, -3.0, 412, 188.4, -6.0, 9.0, -3.0, 212, 28826.0, -8
3791, 27, -2.100000000000001, 401, 177.6, -6.0, 3.0, 0.0, 201, 29027.0, -11
3846, 30, 0.2999999999999998, 410, 191.7, -3.0, 0.0, 3.0, 210, 29237.0, 9
3899, 33, 1.5, 403, 180.6, 0.0, 0.0, 3.0, 203, 29440.0, -7
3950, 32, -1.0, 446, 234.3, -1.0, -1.0, -1.0, 246, 29686.0, 43
4008, 29, -3.6, 418, 187.8, -4.0, -5.0, -3.0, 218, 29904.0, -28
4067, 26, -5.5, 418, 196.2, -7.0, -12.0, -3.0, 218, 30122.0, 0
4124, 28, -2.7, 403, 178.2, -5.0, -17.0, 2.0, 203, 30325.0, -15
4180, 37, 4.8, 403, 182.7, 4.0, -13.0, 9.0, 203, 30528.0, 0
4235, 43, 6.7, 412, 193.5, 10.0, -3.0, 6.0, 212, 30740.0, 9
4295, 44, 5.7, 416, 195.6, 11.0, 8.0, 1.0, 216, 30956.0, 4
4356, 36, -1.7, 410, 187.2, 3.0, 11.0, -8.0, 210, 31166.0, -6
4414, 33, -0.3999999999999999, 411, 190.2, 0.0, 11.0, -3.0, 211, 31377.0, 1
4474, 37, 5.1, 418, 198.3, 4.0, 15.0, 4.0, 218, 31595.0, 7
4531, 36, 2.5, 403, 178.2, 3.0, 18.0, -1.0, 203, 31798.0, -15
4585, 32, -0.6999999999999997, 401, 180.3, -1.0, 17.0, -4.0, 201, 31999.0, -2
4638, 25, -5.800000000000001, 397, 176.1, -8.0, 9.0, -7.0, 197, 32196.0, -4
4695, 27, -1.100000000000001, 401, 182.1, -6.0, 3.0, 2.0, 201, 32397.0, 4
4748, 31, 1.3, 410, 191.7, -2.0, 1.0, 4.0, 210, 32607.0, 9
4806, 32, 0.1, 399, 175.8, -1.0, 0.0, 1.0, 199, 32806.0, -11
4859, 31, -1.5, 399, 179.1, -2.0, -2.0, -1.0, 199, 33005.0, 0
4916, 28, -4.2, 412, 194.7, -5.0, -7.0, -3.0, 212, 33217.0, 13
4970, 29, -2.2, 412, 190.8, -4.0, -11.0, 1.0, 212, 33429.0, 0
5025, 32, -0.1000000000000001, 416, 195.6, -1.0, -12.0, 3.0, 216, 33645.0, 4
5079, 33, -0.7000000000000002, 401, 176.4, 0.0, -12.0, 1.0, 201, 33846.0, -15
5137, 33, -1.2, 410, 191.7, 0.0, -12.0, 0.0, 210, 34056.0, 9
5188, 35, 0.8, 416, 196.2, 2.0, -10.0, 2.0, 216, 34272.0, 6
5238, 39, 4.0, 408, 184.8, 6.0, -4.0, 4.0, 208, 34480.0, -8
5290, 43, 6.6, 397, 174.0, 10.0, 6.0, 4.0, 197, 34677.0, -11
5345, 44, 6.600000000000001, 408, 190.5, 11.0, 17.0, 1.0, 208, 34885.0, 11
5398, 44, 7.200000000000001, 410, 189.6, 11.0, 28.0, 0.0, 210, 35095.0, 2
5456, 38, 2.300000000000001, 412, 191.4, 5.0, 33.0, -6.0, 212, 35307.0, 2
5509, 31, -1.2, 418, 198.0, -2.0, 31.0, -7.0, 218, 35525.0, 6
5559, 23, -5.9, 399, 173.4, -10.0, 21.0, -8.0, 199, 35724.0, -19
5609, 21, -4.9, 399, 179.1, -12.0, 9.0, -2.0, 199, 35923.0, 0
5664, 23, -3.1, 393, 171.9, -10.0, -1.0, 2.0, 193, 36116.0, -6
5720, 27, -1.100000000000001, 404, 186.9, -6.0, -7.0, 4.0, 204, 36320.0, 11
5776, 28, -2.7, 408, 188.4, -5.0, -12.0, 1.0, 208, 36528.0, 4
5832, 30, -1.7, 408, 187.2, -3.0, -15.0, 2.0, 208, 36736.0, 0
5886, 29, -4.0, 392, 168.0, -4.0, -19.0, -1.0, 192, 36928.0, -16
5940, 30, -2.9, 404, 187.2, -3.0, -22.0, 1.0, 204, 37132.0, 12
5998, 35, 1.3, 399, 177.6, 2.0, -20.0, 5.0, 199, 37331.0, -5
6054, 39, 3.0, 399, 179.1, 6.0, -14.0, 4.0, 199, 37530.0, 0
6108, 38, 0.6000000000000001, 392, 170.7, 5.0, -9.0, -1.0, 192, 37722.0, -7
6162, 38, 1.6, 408, 192.0, 5.0, -4.0, 0.0, 208, 37930.0, 16
6218, 39, 3.100000000000001, 403, 181.2, 6.0, 2.0, 1.0, 203, 38133.0, -5
6279, 39, 3.2, 406, 186.3, 6.0, 8.0, 0.0, 206, 38339.0, 3
6336, 41, 5.800000000000001, 399, 177.0, 8.0, 16.0, 2.0, 199, 38538.0, -7
6390, 41, 5.600000000000001, 404, 185.1, 8.0, 24.0, 0.0, 204, 38742.0, 5
6445, 38, 3.4, 406, 186.0, 5.0, 29.0, -3.0, 206, 38948.0, 2
6499, 27, -5.6, 403, 181.8, -6.0, 23.0, -11.0, 203, 39151.0, -3
6557, 25, -2.7, 400, 179.1, -8.0, 15.0, -2.0, 200, 39351.0, -3
6614, 28, 0.5, 397, 176.4, -5.0, 10.0, 3.0, 197, 39548.0, -3
6665, 30, 0.4999999999999999, 391, 170.1, -3.0, 7.0, 2.0, 191, 39739.0, -6
6725, 31, 0.2, 408, 192.3, -2.0, 5.0, 1.0, 208, 39947.0, 17
6780, 31, -0.5, 399, 176.4, -2.0, 3.0, 0.0, 199, 40146.00000000001, -9
6835, 30, -1.7, 411, 193.5, -3.0, 0.0, -1.0, 211, 40357.0, 12
6889, 30, -1.5, 412, 191.1, -3.0, -3.0, 0.0, 212, 40569.00000000001, 1
6947, 29, -2.8, 384, 157.2, -4.0, -7.0, -1.0, 184, 40753.0, -28
7001, 29, -2.7, 389, 171.6, -4.0, -11.0, 0.0, 189, 40942.0, 5
7055, 33, 0.9, 393, 174.9, 0.0, -11.0, 4.0, 193, 41135.0, 4
7112, 36, 1.9, 401, 183.3, 3.0, -8.0, 3.0, 201, 41336.0, 8
7166, 41, 5.7, 393, 171.3, 8.0, 0.0, 5.0, 193, 41529.0, -8
7217, 40, 3.0, 397, 178.5, 7.0, 7.0, -1.0, 197, 41726.0, 4
7267, 39, 3.2, 392, 171.3, 6.0, 13.0, -1.0, 192, 41918.00000000001, -5
7327, 36, 1.3, 401, 183.6, 3.0, 16.0, -3.0, 201, 42119.0, 9
7378, 36, 3.100000000000001, 393, 171.3, 3.0, 19.0, 0.0, 193, 42312.0, -8
7430, 31, -1.6, 326, 93.30000000000002, -2.0, 17.0, -5.0, 126, 42438.0, -67
7485, 27, -3.3, 393, 193.8, -6.0, 11.0, -4.0, 193, 42631.00000000001, 67
7539, 28, -0.9, 397, 178.5, -5.0, 6.0, 1.0, 197, 42828.0, 4
7593, 28, -1.9, 406, 188.1, -5.0, 1.0, 0.0, 206, 43034.0, 9
7646, 36, 5.6, 416, 197.4, 3.0, 4.0, 8.0, 216, 43250.0, 10
7699, 46, 11.9, 410, 187.2, 13.0, 17.0, 10.0, 210, 43460.0, -6
7755, 47, 9.200000000000001, 412, 191.4, 14.0, 31.0, 1.0, 212, 43672.0, 2
7809, 40, 3.100000000000001, 427, 208.8, 7.0, 38.0, -7.0, 227, 43899.0, 15
7865, 29, -3.7, 411, 185.1, -4.0, 34.0, -11.0, 211, 44110.0, -16
7919, 26, -1.6, 412, 191.1, -7.0, 27.0, -3.0, 212, 44322.0, 1
7973, 27, 0.1999999999999997, 411, 189.6, -6.0, 21.0, 1.0, 211, 44533.0, -1
8028, 32, 4.1, 410, 188.7, -1.0, 20.0, 5.0, 210, 44743.0, -1
8085, 33, 2.5, 401, 178.2, 0.0, 20.0, 1.0, 201, 44944.00000000001, -9
8135, 33, 2.0, 410, 191.7, 0.0, 20.0, 0.0, 210, 45154.00000000001, 9
8189, 29, -2.0, 411, 190.2, -4.0, 16.0, -4.0, 211, 45365.0, 1
8245, 27, -2.4, 397, 173.1, -6.0, 10.0, -2.0, 197, 45562.0, -14
8305, 28, -1.0, 401, 182.1, -5.0, 5.0, 1.0, 201, 45763.0, 4
8365, 29, -1.0, 408, 189.3, -4.0, 1.0, 1.0, 208, 45971.0, 7
8420, 29, -1.9, 397, 174.0, -4.0, -3.0, 0.0, 197, 46168.0, -11
8470, 26, -5.300000000000001, 410, 192.9, -7.0, -10.0, -3.0, 210, 46378.0, 13
8524, 27, -3.5, 392, 167.4, -6.0, -16.0, 1.0, 192, 46570.0, -18
8582, 32, 0.3999999999999999, 392, 172.8, -1.0, -17.0, 5.0, 192, 46762.00000000001, 0
8637, 34, -0.2000000000000002, 404, 187.2, 1.0, -16.0, 2.0, 204, 46966.0, 12
8691, 36, 0.9000000000000002, 392, 169.2, 3.0, -13.0, 2.0, 192, 47158.00000000001, -12
8746, 38, 2.2, 406, 189.6, 5.0, -8.0, 2.0, 206, 47364.00000000001, 14
8799, 38, 1.7, 427, 210.6, 5.0, -3.0, 0.0, 227, 47591.0, 21
8857, 34, -1.8, 411, 185.1, 1.0, -2.0, -4.0, 211, 47802.00000000001, -16
8910, 34, 0.3, 425, 206.7, 1.0, -1.0, 0.0, 225, 48027.00000000001, 14
8964, 35, 1.4, 406, 179.7, 2.0, 1.0, 1.0, 206, 48233.00000000001, -19
9018, 39, 5.100000000000001, 418, 199.8, 6.0, 7.0, 4.0, 218, 48451.0, 12
9075, 45, 9.700000000000001, 411, 187.8, 12.0, 19.0, 6.0, 211, 48662.0, -7
9131, 40, 2.9, 401, 177.9, 7.0, 26.0, -5.0, 201, 48863.0, -10
9186, 34, 0.1000000000000001, 399, 178.5, 1.0, 27.0, -6.0, 199, 49062.0, -2
9240, 32, 1.2, 392, 170.7, -1.0, 26.0, -2.0, 192, 49254.00000000001, -7
9294, 32, 2.1, 401, 183.6, -1.0, 25.0, 0.0, 201, 49455.0, 9
9347, 29, -1.0, 397, 176.1, -4.0, 21.0, -3.0, 197, 49652.0, -4
9402, 23, -5.9, 401, 182.1, -10.0, 11.0, -6.0, 201, 49853.00000000001, 4
9457, 22, -4.9, 401, 180.9, -11.0, 0.0, -1.0, 201, 50054.0, 0
9513, 26, -1.5, 406, 186.9, -7.0, -7.0, 4.0, 206, 50260.0, 5
9566, 28, -2.2, 392, 168.6, -5.0, -12.0, 2.0, 192, 50452.0, -14
9626, 30, -1.7, 399, 181.2, -3.0, -15.0, 2.0, 199, 50651.0, 7
9677, 29, -4.0, 392, 170.7, -4.0, -19.0, -1.0, 192, 50843.0, -7
9733, 33, 0.1, 397, 178.8, 0.0, -19.0, 4.0, 197, 51040.0, 5
9787, 34, -0.9, 406, 188.1, 1.0, -18.0, 1.0, 206, 51246.0, 9
9838, 33, -2.3, 403, 181.8, 0.0, -18.0, -1.0, 203, 51449.0, -3
9891, 36, 1.2, 397, 175.5, 3.0, -15.0, 3.0, 197, 51646.0, -6
9946, 38, 2.0, 410, 192.9, 5.0, -10.0, 2.0, 210, 51856.0, 13
9999, 40, 3.5, 403, 180.6, 7.0, -3.0, 2.0, 203, 52059.00000000001, -7
10054, 40, 3.2, 408, 188.7, 7.0, 4.0, 0.0, 208, 52267.0, 5
10107, 39, 2.9, 393, 169.2, 6.0, 10.0, -1.0, 193, 52460.0, -15
10165, 40, 5.0, 455, 248.1, 7.0, 17.0, 1.0, 255, 52715.00000000001, 62
10218, 42, 7.2, 391, 152.7, 9.0, 26.0, 2.0, 191, 52906.0, -64
10275, 40, 5.100000000000001, 376, 153.9, 7.0, 33.0, -2.0, 176, 53082.0, -15
10329, 30, -3.2, 365, 145.2, -3.0, 30.0, -10.0, 165, 53247.0, -11
10385, 33, 4.5, 357, 138.9, 0.0, 30.0, 3.0, 157, 53404.0, -8
10435, 32, 2.0, 358, 142.5, -1.0, 29.0, -1.0, 158, 53562.0, 1
10489, 28, -1.6, 348, 130.2, -5.0, 24.0, -4.0, 148, 53710.0, -10
10544, 37, 8.9, 347, 132.0, 4.0, 28.0, 9.0, 147, 53857.0, -1
10598, 44, 11.8, 340, 123.9, 11.0, 39.0, 7.0, 140, 53997.0, -7
