time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -25.3, 865, 1396.5, -23.0, -23.0, -23.0, 665, 665.0, 665.0
54, 10, -16.1, 865, 1197.0, -23.0, -46.00000000000001, 0.0, 665, 1330.0, 0
109, 11, -17.3, 863, 1192.8, -22.0, -68.00000000000001, 1.0, 663, 1993.0, -2
162, 12, -18.9, 871, 1210.2, -21.0, -89.0, 1.0, 671, 2664.0, 8
214, 17, -16.0, 871, 1207.8, -16.0, -105.0, 5.0, 671, 3335.0, 0
264, 23, -13.5, 865, 1195.2, -10.0, -115.0, 6.0, 665, 4000.0, -6
319, 37, -2.100000000000001, 863, 1192.8, 4.0, -111.0, 14.0, 663, 4663.0, -2
372, 47, 2.299999999999999, 863, 1193.4, 14.0, -97.00000000000001, 10.0, 663, 5326.000000000001, 0
424, 53, 5.3, 744, 943.5, 20.0, -77.0, 6.0, 544, 5870.000000000001, -119
479, 56, 7.6, 839, 1178.7, 23.0, -54.0, 3.0, 639, 6509.0, 95
533, 56, 8.4, 827, 1125.0, 23.0, -31.0, 0.0, 627, 7136.0, -12
585, 58, 12.9, 778, 1025.7, 25.0, -6.0, 2.0, 578, 7714.0, -49
638, 55, 11.1, 819, 1126.5, 22.0, 16.0, -3.0, 619, 8333.0, 41
699, 53, 12.6, 788, 1049.1, 20.0, 36.0, -2.0, 588, 8921.000000000001, -31
759, 53, 15.6, 796, 1075.2, 20.0, 56.00000000000001, 0.0, 596, 9517.000000000001, 8
814, 43, 6.600000000000001, 794, 1068.6, 10.0, 66.00000000000001, -10.0, 594, 10111.0, -2
871, 29, -2.8, 794, 1069.2, -4.0, 62.0, -14.0, 594, 10705.0, 0
925, 18, -8.300000000000001, 765, 1008.3, -15.0, 47.0, -11.0, 565, 11270.0, -29
979, 13, -9.800000000000001, 764, 1014.9, -20.0, 27.0, -5.0, 564, 11834.0, -1
1029, 11, -11.5, 764, 1015.2, -22.0, 5.0, -2.0, 564, 12398.0, 0
1083, 11, -12.7, 750, 985.8000000000001, -22.0, -17.0, 0.0, 550, 12948.0, -14
1137, 16, -9.4, 750, 990.0, -17.0, -34.0, 5.0, 550, 13498.0, 0
1190, 23, -5.9, 750, 990.0, -10.0, -44.0, 7.0, 550, 14048.0, 0
1243, 30, -2.7, 750, 990.0, -3.0, -47.0, 7.0, 550, 14598.0, 0
1299, 31, -5.4, 588, 649.7999999999999, -2.0, -49.0, 1.0, 388, 14986.0, -162
1358, 32, -5.0, 748, 1034.4, -1.0, -50.0, 1.0, 548, 15534.0, 160
1411, 38, 1.0, 748, 986.4000000000001, 5.0, -45.0, 6.0, 548, 16082.0, 0
1465, 43, 4.0, 730, 948.6000000000001, 10.0, -35.0, 5.0, 530, 16612.0, -18
1525, 53, 13.5, 702, 895.2, 20.0, -15.0, 10.0, 502, 17114.0, -28
1579, 53, 10.5, 702, 903.6, 20.0, 5.0, 0.0, 502, 17616.0, 0
1636, 52, 11.4, 681, 859.5000000000001, 19.0, 24.0, -1.0, 481, 18097.0, -21
1688, 46, 7.199999999999999, 672, 846.8999999999999, 13.0, 37.0, -6.0, 472, 18569.0, -9
1739, 40, 4.9, 744, 1000.8, 7.0, 44.0, -6.0, 544, 19113.0, 72
1798, 30, -2.399999999999999, 590, 655.8, -3.0, 41.00000000000001, -10.0, 390, 19503.0, -154
1854, 23, -5.4, 714, 962.4000000000001, -10.0, 31.0, -7.0, 514, 20017.0, 124
1910, 19, -7.3, 680, 853.8, -14.0, 17.0, -4.0, 480, 20497.0, -34
1966, 19, -6.7, 643, 786.3, -14.0, 3.0, 0.0, 443, 20940.0, -37
2022, 22, -4.8, 618, 744.9, -11.0, -8.0, 3.0, 418, 21358.0, -25
2074, 27, -1.9, 597, 708.3000000000001, -6.0, -14.0, 5.0, 397, 21755.0, -21
2130, 27, -5.0, 597, 714.6000000000001, -6.0, -20.0, 0.0, 397, 22152.0, 0
2184, 29, -3.4, 574, 666.3000000000001, -4.0, -24.0, 2.0, 374, 22526.0, -23
2238, 31, -2.6, 553, 629.1, -2.0, -26.0, 2.0, 353, 22879.0, -21
2299, 36, 1.7, 586, 704.7000000000001, 3.0, -23.0, 5.0, 386, 23265.0, 33
2352, 37, 0.5999999999999998, 561, 642.3000000000001, 4.0, -19.0, 1.0, 361, 23626.0, -25
2408, 39, 2.7, 527, 578.4, 6.0, -13.0, 2.0, 327, 23953.0, -34
2461, 39, 2.3, 563, 664.1999999999999, 6.0, -7.0, 0.0, 363, 24316.0, 36
2516, 45, 9.5, 527, 577.8, 12.0, 5.0, 6.0, 327, 24643.0, -36
2569, 45, 7.7, 511, 555.0000000000002, 12.0, 17.0, 0.0, 311, 24954.0, -16
2621, 41, 4.5, 496, 528.3, 8.0, 25.0, -4.0, 296, 25250.0, -15
2678, 36, 1.800000000000001, 455, 446.7, 3.0, 28.0, -5.0, 255, 25505.0, -41
2731, 31, -0.9, 491, 534.6, -2.0, 26.0, -5.0, 291, 25796.0, 36
2787, 29, -0.7999999999999998, 474, 488.0999999999999, -4.0, 22.0, -2.0, 274, 26070.0, -17
2844, 24, -5.7, 454, 451.2, -9.0, 13.0, -5.0, 254, 26324.0, -20
2899, 22, -6.3, 433, 413.1, -11.0, 2.0, -2.0, 233, 26557.0, -21
2954, 24, -4.2, 428, 408.9, -9.0, -7.0, 2.0, 228, 26785.0, -5
3009, 30, 0.5, 411, 374.7, -3.0, -10.0, 6.0, 211, 26996.0, -17
3061, 34, 1.6, 408, 373.5000000000001, 1.0, -9.0, 4.0, 208, 27204.0, -3
3119, 33, -1.4, 411, 380.7, 0.0, -9.0, -1.0, 211, 27415.0, 3
3174, 32, -2.0, 397, 350.4, -1.0, -10.0, -1.0, 197, 27612.0, -14
3228, 32, -1.6, 399, 358.8, -1.0, -11.0, 0.0, 199, 27811.0, 2
3282, 31, -2.8, 393, 345.6, -2.0, -13.0, -1.0, 193, 28004.0, -6
3336, 36, 3.0, 380, 320.1000000000001, 3.0, -10.0, 5.0, 180, 28184.0, -13
3397, 39, 4.1, 364, 290.4, 6.0, -4.0, 3.0, 164, 28348.0, -16
3449, 42, 6.5, 349, 263.7, 9.0, 5.0, 3.0, 149, 28497.0, -15
3503, 37, 0.3999999999999999, 347, 264.0, 4.0, 9.0, -5.0, 147, 28644.0, -2
3559, 30, -4.4, 349, 268.8, -3.0, 6.0, -7.0, 149, 28793.0, 2
3614, 28, -3.4, 365, 301.8, -5.0, 1.0, -2.0, 165, 28958.0, 16
3671, 31, 0.3999999999999999, 353, 271.8, -2.0, -1.0, 3.0, 153, 29111.0, -12
3726, 32, -0.2, 345, 258.6, -1.0, -2.0, 1.0, 145, 29256.0, -8
3780, 34, 1.4, 340, 250.5, 1.0, -1.0, 2.0, 140, 29396.0, -5
3841, 29, -5.0, 340, 252.0, -4.0, -5.0, -5.0, 140, 29536.0, 0
3899, 29, -2.9, 340, 252.0, -4.0, -9.0, 0.0, 140, 29676.0, 0
3954, 32, 0.0, 330, 231.0, -1.0, -10.0, 3.0, 130, 29806.0, -10
4009, 37, 3.9, 329, 231.9, 4.0, -6.0, 5.0, 129, 29935.0, -1
4063, 39, 4.0, 336, 246.9, 6.0, 0.0, 2.0, 136, 30071.0, 7
4119, 36, 0.3, 347, 267.9, 3.0, 3.0, -3.0, 147, 30218.0, 11
4176, 32, -2.3, 334, 237.3, -1.0, 2.0, -4.0, 134, 30352.0, -13
4230, 31, -1.5, 326, 224.4, -2.0, 0.0, -1.0, 126, 30478.0, -8
4281, 33, 1.0, 326, 226.8, 0.0, 0.0, 2.0, 126, 30604.0, 0
4339, 33, 0.0, 321, 216.3, 0.0, 0.0, 0.0, 121, 30725.0, -5
4390, 30, -3.3, 326, 228.3, -3.0, -3.0, -3.0, 126, 30851.0, 5
4443, 29, -3.2, 326, 226.8, -4.0, -7.0, -1.0, 126, 30977.0, 0
4500, 31, -0.9, 321, 216.3, -2.0, -9.0, 2.0, 121, 31098.0, -5
4552, 33, 0.1, 321, 217.8, 0.0, -9.0, 2.0, 121, 31219.0, 0
4602, 30, -4.2, 321, 217.8, -3.0, -12.0, -3.0, 121, 31340.0, 0
