time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 856, 787.2, 3.0, 3.0, 3.0, 656, 656.0, 656.0
51, 35, 1.4, 856, 590.4, 2.0, 5.0, -1.0, 656, 1312.0, 0
102, 35, 2.1, 863, 598.8, 2.0, 7.0, 0.0, 663, 1975.0, 7
155, 36, 3.6, 853, 584.7, 3.0, 10.0, 1.0, 653, 2628.0, -10
211, 37, 4.7, 853, 587.7000000000001, 4.0, 14.0, 1.0, 653, 3281.000000000001, 0
265, 37, 4.6, 842, 574.5000000000001, 4.0, 18.0, 0.0, 642, 3923.0, -11
322, 40, 8.899999999999999, 853, 591.0, 7.0, 25.0, 3.0, 653, 4576.0, 11
381, 38, 5.5, 847, 580.5000000000001, 5.0, 30.0, -2.0, 647, 5223.000000000001, -6
434, 31, -2.1, 842, 576.3000000000001, -2.0, 28.0, -7.0, 642, 5865.0, -5
485, 24, -7.899999999999999, 833, 567.0, -9.0, 19.0, -7.0, 633, 6498.000000000001, -9
542, 17, -14.4, 804, 534.9, -16.0, 3.0, -7.0, 604, 7102.0, -29
595, 18, -11.2, 810, 550.8, -15.0, -12.0, 1.0, 610, 7712.000000000001, 6
651, 28, -0.2000000000000002, 780, 513.0, -5.0, -17.0, 10.0, 580, 8292.0, -30
705, 43, 13.8, 766, 505.2, 10.0, -7.0, 15.0, 566, 8858.000000000001, -14
755, 45, 9.899999999999999, 756, 497.4, 12.0, 5.0, 2.0, 556, 9414.0, -10
813, 45, 10.1, 756, 500.4, 12.0, 17.0, 0.0, 556, 9970.000000000001, 0
873, 39, 3.5, 756, 500.4, 6.0, 23.0, -6.0, 556, 10526.0, 0
934, 29, -5.899999999999999, 734, 474.0, -4.0, 19.0, -10.0, 534, 11060.0, -22
991, 21, -11.7, 721, 465.0, -12.0, 7.0, -8.0, 521, 11581.0, -13
1051, 18, -12.8, 696, 438.9, -15.0, -8.0, -3.0, 496, 12077.0, -25
1104, 24, -5.0, 689, 438.0, -9.0, -17.0, 6.0, 489, 12566.0, -7
1158, 34, 4.1, 670, 417.3, 1.0, -16.0, 10.0, 470, 13036.0, -19
1211, 46, 14.8, 660, 411.0, 13.0, -3.0, 12.0, 460, 13496.0, -10
1264, 45, 8.799999999999999, 649, 400.8, 12.0, 9.0, -1.0, 449, 13945.0, -11
1321, 45, 10.5, 635, 387.3, 12.0, 21.0, 0.0, 435, 14380.0, -14
1375, 40, 5.199999999999999, 625, 379.5, 7.0, 28.0, -5.0, 425, 14805.0, -10
1430, 29, -5.899999999999999, 626, 383.7000000000001, -4.0, 24.0, -11.0, 426, 15231.0, 1
1483, 21, -11.2, 614, 369.0, -12.0, 12.0, -8.0, 414, 15645.0, -12
1541, 17, -13.6, 614, 372.6, -16.0, -4.0, -4.0, 414, 16059.0, 0
1599, 22, -6.699999999999999, 618, 377.4, -11.0, -15.0, 5.0, 418, 16477.0, 4
1653, 32, 2.7, 582, 333.0, -1.0, -16.0, 10.0, 382, 16859.0, -36
1709, 47, 17.1, 559, 316.2, 14.0, -2.0, 15.0, 359, 17218.0, -23
1764, 47, 11.0, 537, 296.7, 14.0, 12.0, 0.0, 337, 17555.0, -22
1814, 46, 11.1, 527, 291.3, 13.0, 25.0, -1.0, 327, 17882.0, -10
1872, 37, 1.2, 527, 294.3, 4.0, 29.0, -9.0, 327, 18209.0, 0
1925, 19, -17.3, 509, 272.7, -14.0, 15.0, -18.0, 309, 18518.0, -18
1981, 17, -12.3, 498, 264.9, -16.0, -1.0, -2.0, 298, 18816.0, -11
