time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3162, 49, 19.0, 448, 444.6000000000001, 16.0, -33.0, 19.0, 248, 29568.0, -6
3216, 54, 18.1, 431, 410.7, 21.0, -12.0, 5.0, 231, 29799.0, -17
3272, 55, 19.1, 424, 401.1, 22.0, 10.0, 1.0, 224, 30023.0, -7
3325, 52, 16.6, 420, 394.8, 19.0, 29.0, -3.0, 220, 30243.0, -4
3381, 37, -1.0, 411, 377.1, 4.0, 33.0, -15.0, 211, 30454.0, -9
3435, 23, -12.7, 397, 350.4, -10.0, 23.0, -14.0, 197, 30651.0, -14
3491, 13, -20.7, 380, 318.9, -20.0, 3.0, -10.0, 180, 30831.0, -17
3544, 16, -13.5, 357, 275.7000000000001, -17.0, -14.0, 3.0, 157, 30988.0, -23
3595, 22, -8.300000000000001, 355, 278.4, -11.0, -25.0, 6.0, 155, 31143.0, -2
3660, 26, -6.800000000000001, 336, 239.1, -7.0, -32.0, 4.0, 136, 31279.0, -19
3712, 43, 14.3, 330, 232.2, 10.0, -22.0, 17.0, 130, 31409.0, -6
3767, 59, 29.2, 326, 225.6, 26.0, 4.0, 16.0, 126, 31535.0, -4
3821, 65, 32.20000000000001, 321, 216.3, 32.0, 36.0, 6.0, 121, 31656.0, -5
3871, 42, 0.1999999999999993, 326, 228.3, 9.0, 45.0, -23.0, 126, 31782.0, 5
3925, 17, -22.4, 321, 216.3, -16.0, 29.0, -25.0, 121, 31903.0, -5
3982, 12, -18.5, 326, 228.3, -21.0, 8.0, -5.0, 126, 32029.0, 5
4035, 20, -6.9, 326, 226.8, -13.0, -5.0, 8.0, 126, 32155.0, 0
4091, 29, 0.3999999999999995, 326, 226.8, -4.0, -9.0, 9.0, 126, 32281.0, 0
4145, 33, 1.1, 321, 216.3, 0.0, -9.0, 4.0, 121, 32402.0, -5
4202, 34, 0.5, 321, 217.8, 1.0, -8.0, 1.0, 121, 32523.0, 0
4260, 31, -4.1, 326, 228.3, -2.0, -10.0, -3.0, 126, 32649.0, 5
4315, 30, -4.2, 326, 226.8, -3.0, -13.0, -1.0, 126, 32775.0, 0
4370, 31, -2.6, 321, 216.3, -2.0, -15.0, 1.0, 121, 32896.0, -5
4430, 35, 2.3, 320, 215.7, 2.0, -13.0, 4.0, 120, 33016.0, -1
4481, 44, 13.1, 326, 228.6, 11.0, -2.0, 9.0, 126, 33142.0, 6
4532, 46, 12.5, 321, 216.3, 13.0, 11.0, 2.0, 121, 33263.0, -5
4591, 40, 4.4, 308, 190.5, 7.0, 18.0, -6.0, 108, 33371.0, -13
4646, 30, -5.9, 302, 181.8, -3.0, 15.0, -10.0, 102, 33473.0, -6
4703, 22, -12.4, 296, 171.0, -11.0, 4.0, -8.0, 96, 33569.0, -6
4754, 22, -9.5, 298, 177.0, -11.0, -7.0, 0.0, 98, 33667.0, 2
4805, 26, -5.000000000000001, 302, 184.8, -7.0, -14.0, 4.0, 102, 33769.0, 4
4857, 32, 0.7000000000000002, 302, 183.6, -1.0, -15.0, 6.0, 102, 33871.0, 0
4913, 38, 6.0, 302, 183.6, 5.0, -10.0, 6.0, 102, 33973.0, 0
4968, 39, 4.9, 302, 183.6, 6.0, -4.0, 1.0, 102, 34075.0, 0
5023, 37, 2.2, 302, 183.6, 4.0, 0.0, -2.0, 102, 34177.0, 0
5081, 35, 0.8, 302, 183.6, 2.0, 2.0, -2.0, 102, 34279.0, 0
5135, 32, -2.2, 302, 183.6, -1.0, 1.0, -3.0, 102, 34381.0, 0
5190, 32, -0.8, 298, 175.2, -1.0, 0.0, 0.0, 98, 34479.0, -4
5244, 30, -3.7, 298, 176.4, -3.0, -3.0, -2.0, 98, 34577.0, 0
5300, 29, -4.4, 302, 184.8, -4.0, -7.0, -1.0, 102, 34679.0, 4
5354, 30, -2.9, 308, 196.2, -3.0, -10.0, 1.0, 108, 34787.0, 6
5411, 32, -0.9000000000000002, 302, 181.8, -1.0, -11.0, 2.0, 102, 34889.0, -6
5468, 34, 0.8, 308, 196.2, 1.0, -10.0, 2.0, 108, 34997.0, 6
5522, 41, 9.699999999999999, 308, 194.4, 8.0, -2.0, 7.0, 108, 35105.0, 0
5581, 43, 9.800000000000001, 297, 171.3, 10.0, 8.0, 2.0, 97, 35202.0, -11
5635, 35, -1.4, 304, 189.3, 2.0, 10.0, -8.0, 104, 35306.0, 7
5687, 30, -4.2, 304, 187.2, -3.0, 7.0, -5.0, 104, 35410.0, 0
5742, 26, -7.600000000000001, 304, 187.2, -7.0, 0.0, -4.0, 104, 35514.0, 0
5794, 28, -3.5, 304, 187.2, -5.0, -5.0, 2.0, 104, 35618.0, 0
5848, 32, 0.5999999999999998, 298, 174.6, -1.0, -6.0, 4.0, 98, 35716.0, -6
5905, 35, 2.7, 303, 186.9, 2.0, -4.0, 3.0, 103, 35819.0, 5
5961, 37, 4.2, 320, 221.1, 4.0, 0.0, 2.0, 120, 35939.0, 17
6016, 34, -0.6, 320, 216.0, 1.0, 1.0, -3.0, 120, 36059.0, 0
6072, 30, -4.600000000000001, 303, 180.3, -3.0, -2.0, -4.0, 103, 36162.0, -17
6131, 28, -5.7, 308, 195.9, -5.0, -7.0, -2.0, 108, 36270.0, 5
6188, 28, -5.2, 289, 154.5, -5.0, -12.0, 0.0, 89, 36359.0, -19
6244, 36, 5.5, 298, 179.1, 3.0, -9.0, 8.0, 98, 36457.0, 9
6298, 43, 11.6, 298, 176.4, 10.0, 1.0, 7.0, 98, 36555.0, 0
6350, 42, 7.699999999999999, 304, 189.0, 9.0, 10.0, -1.0, 104, 36659.0, 6
6405, 33, -3.5, 302, 183.0, 0.0, 10.0, -9.0, 102, 36761.0, -2
6460, 31, -1.8, 294, 166.8, -2.0, 8.0, -2.0, 94, 36855.0, -8
6514, 35, 4.6, 298, 177.6, 2.0, 10.0, 4.0, 98, 36953.0, 4
6570, 35, 2.8, 298, 176.4, 2.0, 12.0, 0.0, 98, 37051.0, 0
6631, 29, -5.4, 296, 172.2, -4.0, 8.0, -6.0, 96, 37147.0, -2
6682, 25, -8.4, 289, 158.1, -8.0, 0.0, -4.0, 89, 37236.0, -7
6739, 27, -4.4, 296, 174.9, -6.0, -6.0, 2.0, 96, 37332.0, 7
6792, 31, -0.4000000000000004, 297, 174.9, -2.0, -8.0, 4.0, 97, 37429.0, 1
6852, 32, -1.2, 302, 185.1, -1.0, -9.0, 1.0, 102, 37531.0, 5
6903, 32, -1.8, 302, 183.6, -1.0, -10.0, 0.0, 102, 37633.0, 0
6962, 32, -1.9, 296, 171.0, -1.0, -11.0, 0.0, 96, 37729.0, -6
7015, 33, -0.6000000000000001, 289, 158.1, 0.0, -11.0, 1.0, 89, 37818.0, -7
7072, 33, -1.1, 298, 179.1, 0.0, -11.0, 0.0, 98, 37916.0, 9
7129, 34, 0.3, 302, 184.8, 1.0, -10.0, 1.0, 102, 38018.0, 4
7183, 32, -2.9, 297, 173.1, -1.0, -11.0, -2.0, 97, 38115.0, -5
7237, 33, -0.6000000000000001, 304, 189.3, 0.0, -11.0, 1.0, 104, 38219.0, 7
7292, 38, 5.9, 298, 174.6, 5.0, -6.0, 5.0, 98, 38317.0, -6
7345, 41, 8.100000000000001, 298, 176.4, 8.0, 2.0, 3.0, 98, 38415.0, 0
7403, 38, 3.2, 303, 186.9, 5.0, 7.0, -3.0, 103, 38518.0, 5
7459, 34, -0.3999999999999999, 308, 195.9, 1.0, 8.0, -4.0, 108, 38626.0, 5
7514, 33, 0.3, 298, 173.4, 0.0, 8.0, -1.0, 98, 38724.0, -10
7572, 31, -2.0, 298, 176.4, -2.0, 6.0, -2.0, 98, 38822.0, 0
7630, 28, -5.4, 289, 157.5, -5.0, 1.0, -3.0, 89, 38911.0, -9
7681, 27, -5.800000000000001, 298, 179.1, -6.0, -5.0, -1.0, 98, 39009.0, 9
7736, 30, -1.7, 298, 176.4, -3.0, -8.0, 3.0, 98, 39107.0, 0
7787, 32, -0.7000000000000002, 304, 189.0, -1.0, -9.0, 2.0, 104, 39211.0, 6
7839, 32, -1.8, 308, 195.6, -1.0, -10.0, 0.0, 108, 39319.0, 4
7890, 30, -4.7, 302, 181.8, -3.0, -13.0, -2.0, 102, 39421.0, -6
7949, 31, -2.6, 289, 156.3, -2.0, -15.0, 1.0, 89, 39510.0, -13
8001, 32, -1.9, 297, 177.0, -1.0, -16.0, 1.0, 97, 39607.0, 8
8060, 35, 1.7, 302, 185.1, 2.0, -14.0, 3.0, 102, 39709.0, 5
8119, 35, 0.3999999999999999, 297, 173.1, 2.0, -12.0, 0.0, 97, 39806.0, -5
8171, 34, -0.8, 304, 189.3, 1.0, -11.0, -1.0, 104, 39910.0, 7
8226, 37, 4.0, 303, 185.1, 4.0, -7.0, 3.0, 103, 40013.00000000001, -1
8280, 39, 5.700000000000001, 302, 183.3, 6.0, -1.0, 2.0, 102, 40115.0, -1
8335, 36, 1.100000000000001, 303, 185.7, 3.0, 2.0, -3.0, 103, 40218.0, 1
8386, 33, -1.3, 303, 185.4, 0.0, 2.0, -3.0, 103, 40321.0, 0
8437, 37, 5.800000000000001, 303, 185.4, 4.0, 6.0, 4.0, 103, 40424.0, 0
8492, 40, 8.4, 320, 221.1, 7.0, 13.0, 3.0, 120, 40544.0, 17
8545, 36, 2.0, 321, 218.1, 3.0, 16.0, -4.0, 121, 40665.0, 1
8601, 29, -5.5, 297, 167.4, -4.0, 12.0, -7.0, 97, 40762.0, -24
8655, 21, -13.6, 294, 168.3, -12.0, 0.0, -8.0, 94, 40856.0, -3
8705, 22, -9.4, 298, 177.6, -11.0, -11.0, 1.0, 98, 40954.00000000001, 4
8760, 30, 0.1999999999999993, 297, 174.3, -3.0, -14.0, 8.0, 97, 41051.0, -1
8811, 34, 1.5, 297, 174.6, 1.0, -13.0, 4.0, 97, 41148.0, 0
8870, 34, -0.4000000000000002, 294, 168.3, 1.0, -12.0, 0.0, 94, 41242.0, -3
8924, 33, -1.7, 290, 160.8, 0.0, -12.0, -1.0, 90, 41332.0, -4
8981, 33, -1.2, 294, 170.4, 0.0, -12.0, 0.0, 94, 41426.0, 4
9035, 32, -2.6, 289, 158.7, -1.0, -13.0, -1.0, 89, 41515.0, -5
9092, 33, -0.8, 298, 179.1, 0.0, -13.0, 1.0, 98, 41613.0, 9
9142, 32, -2.7, 294, 168.0, -1.0, -14.0, -1.0, 94, 41707.0, -4
9194, 36, 3.3, 298, 177.6, 3.0, -11.0, 4.0, 98, 41805.0, 4
9247, 44, 12.8, 302, 184.8, 11.0, 0.0, 8.0, 102, 41907.00000000001, 4
9302, 45, 11.3, 298, 175.2, 12.0, 12.0, 1.0, 98, 42005.0, -4
9356, 38, 2.2, 294, 168.0, 5.0, 17.0, -7.0, 94, 42099.0, -4
9415, 31, -3.6, 294, 169.2, -2.0, 15.0, -7.0, 94, 42193.0, 0
9470, 28, -4.5, 297, 175.5, -5.0, 10.0, -3.0, 97, 42290.0, 3
9530, 25, -7.7, 296, 172.5, -8.0, 2.0, -3.0, 96, 42386.0, -1
9584, 25, -7.0, 296, 172.8, -8.0, -6.0, 0.0, 96, 42482.00000000001, 0
9634, 26, -6.4, 296, 172.8, -7.0, -13.0, 1.0, 96, 42578.0, 0
9691, 29, -3.4, 296, 172.8, -4.0, -17.0, 3.0, 96, 42674.0, 0
9745, 34, 1.7, 303, 187.5, 1.0, -16.0, 5.0, 103, 42777.0, 7
9801, 34, -0.7, 303, 185.4, 1.0, -15.0, 0.0, 103, 42880.0, 0
9860, 36, 2.2, 294, 166.5, 3.0, -12.0, 2.0, 94, 42974.00000000001, -9
9915, 35, 0.1000000000000001, 322, 228.0, 2.0, -10.0, -1.0, 122, 43096.00000000001, 28
9970, 36, 2.2, 308, 190.2, 3.0, -7.0, 1.0, 108, 43204.0, -14
10027, 36, 2.0, 320, 219.6, 3.0, -4.0, 0.0, 120, 43324.0, 12
10081, 35, 0.9000000000000002, 326, 228.6, 2.0, -2.0, -1.0, 126, 43450.00000000001, 6
10135, 34, 0.2000000000000001, 320, 214.2, 1.0, -1.0, -1.0, 120, 43570.0, -6
10190, 37, 5.0, 297, 167.7, 4.0, 3.0, 3.0, 97, 43667.0, -23
10246, 41, 9.5, 298, 176.7, 8.0, 11.0, 4.0, 98, 43765.0, 1
10307, 42, 9.699999999999999, 281, 140.7, 9.0, 20.0, 1.0, 81, 43846.0, -17
10367, 40, 7.300000000000001, 273, 129.0, 7.0, 27.0, -2.0, 73, 43919.00000000001, -8
10424, 28, -7.8, 271, 127.2, -5.0, 22.0, -12.0, 71, 43990.0, -2
