time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 869, 1204.2, 4.0, 4.0, 4.0, 669, 669.0, 669.0
54, 37, 2.4, 873, 1010.7, 4.0, 8.0, 0.0, 673, 1342.0, 4
112, 39, 4.800000000000001, 869, 1002.3, 6.0, 14.0, 2.0, 669, 2011.0, -4
166, 46, 11.4, 869, 1003.5, 13.0, 27.0, 7.0, 669, 2680.0, 0
221, 53, 16.2, 857, 981.9000000000001, 20.0, 47.0, 7.0, 657, 3337.0, -12
275, 59, 20.7, 843, 960.3, 26.0, 73.00000000000001, 6.0, 643, 3980.0, -14
326, 50, 11.3, 728, 757.5, 17.0, 90.0, -9.0, 528, 4508.0, -115
382, 42, 9.5, 834, 982.7999999999999, 9.0, 99.0, -8.0, 634, 5142.0, 106
433, 26, -1.6, 823, 931.2000000000001, -7.0, 92.00000000000001, -16.0, 623, 5765.000000000001, -11
487, 19, -1.3, 825, 938.1, -14.0, 78.00000000000001, -7.0, 625, 6390.000000000001, 2
543, 17, -1.2, 826, 939.2999999999999, -16.0, 62.0, -2.0, 626, 7016.0, 1
601, 15, -3.8, 808, 906.6000000000001, -18.0, 44.0, -2.0, 608, 7624.0, -18
655, 11, -8.600000000000001, 773, 849.0, -22.0, 22.0, -4.0, 573, 8197.000000000001, -35
713, 10, -9.800000000000001, 772, 857.7, -23.0, -1.0, -1.0, 572, 8769.0, -1
765, 12, -9.600000000000001, 641, 622.2, -21.0, -22.0, 2.0, 441, 9210.000000000001, -131
815, 12, -12.7, 757, 870.2999999999999, -21.0, -43.0, 0.0, 557, 9767.000000000001, 116
866, 13, -13.8, 750, 822.8999999999999, -20.0, -63.00000000000001, 1.0, 550, 10317.0, -7
926, 18, -11.3, 750, 825.0, -15.0, -78.00000000000001, 5.0, 550, 10867.0, 0
984, 32, -1.300000000000001, 750, 825.0, -1.0, -79.0, 14.0, 550, 11417.0, 0
1042, 52, 11.6, 750, 825.0, 19.0, -60.0, 20.0, 550, 11967.0, 0
1101, 58, 9.5, 750, 825.0, 25.0, -35.0, 6.0, 550, 12517.0, 0
1153, 52, 3.0, 750, 825.0, 19.0, -16.0, -6.0, 550, 13067.0, 0
1212, 50, 5.9, 684, 706.2, 17.0, 1.0, -2.0, 484, 13551.0, -66
1267, 51, 9.6, 666, 693.6, 18.0, 19.0, 1.0, 466, 14017.0, -18
1325, 53, 12.9, 680, 724.2000000000001, 20.0, 39.0, 2.0, 480, 14497.0, 14
1382, 50, 10.9, 653, 671.4, 17.0, 56.00000000000001, -3.0, 453, 14950.0, -27
1438, 47, 11.1, 661, 693.9, 14.0, 70.0, -3.0, 461, 15411.0, 8
1493, 42, 9.0, 626, 628.5, 9.0, 79.0, -5.0, 426, 15837.0, -35
1544, 35, 5.4, 626, 639.0000000000001, 2.0, 81.0, -7.0, 426, 16263.0, 0
1603, 21, -4.9, 689, 752.4, -12.0, 69.0, -14.0, 489, 16752.0, 63
1654, 12, -8.1, 653, 668.7, -21.0, 48.00000000000001, -9.0, 453, 17205.0, -36
1712, 11, -6.700000000000001, 641, 657.9, -22.0, 26.0, -1.0, 441, 17646.0, -12
1766, 11, -8.4, 626, 634.5, -22.0, 4.0, 0.0, 426, 18072.0, -15
1822, 9, -12.6, 622, 631.8, -24.0, -20.0, -2.0, 422, 18494.0, -4
1878, 10, -13.0, 506, 424.2, -23.0, -43.0, 1.0, 306, 18800.0, -116
1935, 17, -8.800000000000001, 590, 610.2, -16.0, -59.0, 7.0, 390, 19190.0, 84
1994, 25, -5.9, 574, 556.2, -8.0, -67.0, 8.0, 374, 19564.0, -16
2052, 34, -1.7, 527, 476.4, 1.0, -66.00000000000001, 9.0, 327, 19891.0, -47
2106, 40, -0.1000000000000001, 509, 458.1, 7.0, -59.0, 6.0, 309, 20200.0, -18
2162, 48, 5.6, 509, 463.5, 15.0, -44.0, 8.0, 309, 20509.0, 0
2216, 51, 6.1, 518, 479.7, 18.0, -26.0, 3.0, 318, 20827.0, 9
2272, 49, 4.4, 488, 423.0, 16.0, -10.0, -2.0, 288, 21115.0, -30
2326, 50, 8.0, 481, 419.4, 17.0, 7.0, 1.0, 281, 21396.0, -7
