time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1235, 6, -25.0, 704, 604.8, -27.0, 21.0, -11.0, 504, 14535.0, 0
1290, 4, -25.0, 696, 592.8, -29.0, -8.0, -2.0, 496, 15031.0, -8
1345, 7, -22.7, 680, 571.2000000000001, -26.0, -34.0, 3.0, 480, 15511.0, -16
1401, 27, 1.199999999999999, 670, 561.0, -6.0, -40.0, 20.0, 470, 15981.0, -10
1455, 48, 20.0, 658, 546.0, 15.0, -25.0, 21.0, 458, 16439.0, -12
1507, 60, 27.8, 645, 530.1, 27.0, 2.0, 12.0, 445, 16884.0, -13
1568, 59, 23.1, 634, 517.5, 26.0, 28.0, -1.0, 434, 17318.0, -11
1621, 47, 9.400000000000002, 616, 493.8000000000001, 14.0, 42.0, -12.0, 416, 17734.0, -18
1675, 26, -12.6, 618, 502.2, -7.0, 35.0, -21.0, 418, 18152.0, 2
1736, 11, -23.8, 598, 471.6, -22.0, 13.0, -15.0, 398, 18550.0, -20
1788, 8, -22.7, 580, 450.6, -25.0, -12.0, -3.0, 380, 18930.0, -18
1847, 16, -12.5, 572, 444.0, -17.0, -29.0, 8.0, 372, 19302.0, -8
1898, 32, 4.2, 555, 420.9, -1.0, -30.0, 16.0, 355, 19657.0, -17
1948, 50, 21.3, 559, 432.0, 17.0, -13.0, 18.0, 359, 20016.0, 4
2007, 62, 30.80000000000001, 534, 393.3, 29.0, 16.0, 12.0, 334, 20350.0, -25
2065, 53, 15.1, 535, 402.3000000000001, 20.0, 36.0, -9.0, 335, 20685.0, 1
2117, 37, -0.7999999999999998, 517, 375.0, 4.0, 40.0, -16.0, 317, 21002.0, -18
2173, 22, -13.4, 515, 377.4, -11.0, 29.0, -15.0, 315, 21317.0, -2
2226, 10, -23.8, 498, 352.4999999999999, -23.0, 6.0, -12.0, 298, 21615.0, -17
2285, 8, -22.9, 491, 347.1, -25.0, -19.0, -2.0, 291, 21906.0, -7
2338, 18, -10.4, 490, 347.7, -15.0, -34.0, 10.0, 290, 22196.0, -1
2396, 37, 9.699999999999999, 481, 334.5, 4.0, -30.0, 19.0, 281, 22477.0, -9
2453, 53, 23.0, 460, 305.7, 20.0, -10.0, 16.0, 260, 22737.0, -21
2507, 61, 28.2, 448, 294.0, 28.0, 18.0, 8.0, 248, 22985.0, -12
2565, 60, 25.6, 439, 284.1, 27.0, 45.0, -1.0, 239, 23224.0, -9
2619, 39, -0.5999999999999979, 427, 268.8, 6.0, 51.00000000000001, -21.0, 227, 23451.0, -12
2675, 10, -30.1, 418, 258.9, -23.0, 28.0, -29.0, 218, 23669.0, -9
2729, 4, -26.30000000000001, 408, 246.6, -29.0, -1.0, -6.0, 208, 23877.0, -10
2786, 14, -12.2, 412, 255.6, -19.0, -20.0, 10.0, 212, 24089.0, 4
2845, 35, 10.3, 408, 248.4, 2.0, -18.0, 21.0, 208, 24297.0, -4
2898, 40, 7.0, 392, 225.6, 7.0, -11.0, 5.0, 192, 24489.0, -16
2956, 37, 1.0, 397, 237.9, 4.0, -7.0, -3.0, 197, 24686.0, 5
3010, 29, -8.300000000000001, 389, 224.4, -4.0, -11.0, -8.0, 189, 24875.0, -8
3062, 26, -8.9, 391, 229.8, -7.0, -18.0, -3.0, 191, 25066.0, 2
3115, 37, 7.3, 392, 230.7, 4.0, -14.0, 11.0, 192, 25258.0, 1
3175, 47, 16.2, 403, 246.9, 14.0, 0.0, 10.0, 203, 25461.0, 11
3230, 45, 9.800000000000001, 392, 227.1, 12.0, 12.0, -2.0, 192, 25653.0, -11
3285, 35, -2.0, 492, 380.4, 2.0, 14.0, -10.0, 292, 25945.0, 100
3340, 28, -6.6, 492, 350.4, -5.0, 9.0, -7.0, 292, 26237.0, 0
3397, 29, -2.2, 383, 186.9, -4.0, 5.0, 1.0, 183, 26420.0, -109
3455, 32, 1.1, 376, 209.1, -1.0, 4.0, 3.0, 176, 26596.0, -7
3516, 33, 0.9, 362, 190.2, 0.0, 4.0, 1.0, 162, 26758.0, -14
3567, 33, 0.4, 353, 180.9, 0.0, 4.0, 0.0, 153, 26911.0, -9
3629, 37, 6.0, 347, 174.6, 4.0, 8.0, 4.0, 147, 27058.0, -6
3684, 32, -2.6, 357, 191.4, -1.0, 7.0, -5.0, 157, 27215.0, 10
3744, 39, 9.600000000000001, 348, 174.9, 6.0, 13.0, 7.0, 148, 27363.0, -9
3795, 39, 6.700000000000001, 366, 204.6, 6.0, 19.0, 0.0, 166, 27529.0, 18
3855, 39, 7.300000000000001, 334, 151.2, 6.0, 25.0, 0.0, 134, 27663.0, -32
3915, 36, 3.700000000000001, 340, 169.8, 3.0, 28.0, -3.0, 140, 27803.0, 6
3972, 30, -2.9, 345, 175.5, -3.0, 25.0, -6.0, 145, 27948.0, 5
4025, 26, -5.800000000000001, 340, 166.5, -7.0, 18.0, -4.0, 140, 28088.0, -5
4079, 27, -3.100000000000001, 336, 162.0, -6.0, 12.0, 1.0, 136, 28224.0, -4
4135, 32, 2.8, 345, 176.7, -1.0, 11.0, 5.0, 145, 28369.0, 9
4189, 37, 7.2, 340, 166.5, 4.0, 15.0, 5.0, 140, 28509.0, -5
4246, 39, 7.9, 353, 187.5, 6.0, 21.0, 2.0, 153, 28662.0, 13
4301, 31, -3.7, 340, 164.1, -2.0, 19.0, -8.0, 140, 28802.0, -13
4355, 21, -13.9, 347, 178.5, -12.0, 7.0, -10.0, 147, 28949.0, 7
4413, 18, -14.3, 357, 191.4, -15.0, -8.0, -3.0, 157, 29106.0, 10
4465, 27, -1.700000000000001, 404, 258.9, -6.0, -14.0, 9.0, 204, 29310.0, 47
4518, 37, 7.2, 330, 133.8, 4.0, -10.0, 10.0, 130, 29440.0, -74
4569, 39, 5.4, 328, 153.0, 6.0, -4.0, 2.0, 128, 29568.0, -2
4625, 37, 2.2, 321, 143.1, 4.0, 0.0, -2.0, 121, 29689.0, -7
4685, 42, 10.6, 326, 152.7, 9.0, 9.0, 5.0, 126, 29815.0, 5
4739, 44, 11.8, 326, 151.2, 11.0, 20.0, 2.0, 126, 29941.0, 0
4795, 37, 2.100000000000001, 361, 203.7, 4.0, 24.0, -7.0, 161, 30102.0, 35
4853, 33, 0.4000000000000004, 366, 200.7, 0.0, 24.0, -4.0, 166, 30268.0, 5
4904, 33, 2.4, 376, 214.2, 0.0, 24.0, 0.0, 176, 30444.0, 10
4957, 39, 10.8, 349, 170.7, 6.0, 30.0, 6.0, 149, 30593.0, -27
5016, 40, 9.800000000000001, 334, 156.3, 7.0, 37.0, 1.0, 134, 30727.0, -15
5075, 35, 3.0, 329, 153.3, 2.0, 39.0, -5.0, 129, 30856.0, -5
5125, 27, -5.5, 336, 165.3, -6.0, 33.0, -8.0, 136, 30992.0, 7
5175, 24, -6.3, 366, 208.2, -9.0, 24.0, -3.0, 166, 31158.0, 30
5233, 26, -2.9, 326, 139.2, -7.0, 17.0, 2.0, 126, 31284.0, -40
5288, 29, -0.4000000000000002, 321, 143.7, -4.0, 13.0, 3.0, 121, 31405.0, -5
5339, 31, 0.5, 321, 145.2, -2.0, 11.0, 2.0, 121, 31526.0, 0
5396, 39, 10.5, 328, 155.7, 6.0, 17.0, 8.0, 128, 31654.0, 7
5455, 31, -4.1, 340, 171.6, -2.0, 15.0, -8.0, 140, 31794.0, 12
5513, 21, -14.3, 384, 234.0, -12.0, 3.0, -10.0, 184, 31978.0, 44
5566, 16, -17.5, 392, 232.8, -17.0, -14.0, -5.0, 192, 32170.0, 8
5622, 27, -1.300000000000001, 357, 177.9, -6.0, -20.0, 11.0, 157, 32327.0, -35
5675, 42, 13.6, 337, 158.4, 9.0, -11.0, 15.0, 137, 32464.0, -20
5730, 55, 25.2, 337, 164.4, 22.0, 11.0, 13.0, 137, 32601.0, 0
5786, 57, 23.70000000000001, 376, 222.9, 24.0, 35.0, 2.0, 176, 32777.0, 39
5841, 32, -9.899999999999999, 336, 151.2, -1.0, 34.0, -25.0, 136, 32913.0, -40
5898, 11, -26.9, 321, 140.7, -22.0, 12.0, -21.0, 121, 33034.0, -15
5949, 6, -25.6, 321, 145.2, -27.0, -15.0, -5.0, 121, 33155.0, 0
6009, 15, -13.2, 321, 145.2, -18.0, -33.0, 9.0, 121, 33276.0, 0
6065, 36, 9.9, 321, 145.2, 3.0, -30.0, 21.0, 121, 33397.0, 0
6120, 44, 10.9, 326, 152.7, 11.0, -19.0, 8.0, 126, 33523.0, 5
6176, 47, 12.2, 326, 151.2, 14.0, -5.0, 3.0, 126, 33649.0, 0
6230, 43, 6.5, 326, 151.2, 10.0, 5.0, -4.0, 126, 33775.0, 0
6284, 38, 2.5, 321, 143.7, 5.0, 10.0, -5.0, 121, 33896.0, -5
6340, 32, -2.9, 321, 145.2, -1.0, 9.0, -6.0, 121, 34017.0, 0
6396, 31, -1.4, 321, 145.2, -2.0, 7.0, -1.0, 121, 34138.0, 0
6450, 32, 0.3, 321, 145.2, -1.0, 6.0, 1.0, 121, 34259.0, 0
6505, 33, 1.1, 326, 152.7, 0.0, 6.0, 1.0, 126, 34385.0, 5
6558, 33, 0.6000000000000001, 326, 151.2, 0.0, 6.0, 0.0, 126, 34511.0, 0
6614, 32, -0.8, 334, 163.2, -1.0, 5.0, -1.0, 134, 34645.0, 8
6670, 29, -4.6, 330, 154.8, -4.0, 1.0, -3.0, 130, 34775.0, -4
6725, 30, -2.100000000000001, 334, 162.0, -3.0, -2.0, 1.0, 134, 34909.0, 4
6776, 34, 2.7, 334, 160.8, 1.0, -1.0, 4.0, 134, 35043.0, 0
6827, 37, 5.0, 336, 163.8, 4.0, 3.0, 3.0, 136, 35179.0, 2
6885, 37, 3.9, 334, 160.2, 4.0, 7.0, 0.0, 134, 35313.0, -2
6939, 35, 1.5, 326, 148.8, 2.0, 9.0, -2.0, 126, 35439.0, -8
6994, 31, -2.9, 321, 143.7, -2.0, 7.0, -4.0, 121, 35560.0, -5
7048, 33, 1.7, 321, 145.2, 0.0, 7.0, 2.0, 121, 35681.0, 0
7104, 36, 4.9, 321, 145.2, 3.0, 10.0, 3.0, 121, 35802.0, 0
7158, 35, 2.3, 326, 152.7, 2.0, 12.0, -1.0, 126, 35928.0, 5
7213, 35, 3.0, 326, 151.2, 2.0, 14.0, 0.0, 126, 36054.0, 0
7271, 34, 1.8, 326, 151.2, 1.0, 15.0, -1.0, 126, 36180.0, 0
7325, 31, -1.8, 321, 143.7, -2.0, 13.0, -3.0, 121, 36301.0, -5
7379, 28, -4.7, 321, 145.2, -5.0, 8.0, -3.0, 121, 36422.0, 0
7435, 29, -2.3, 321, 145.2, -4.0, 4.0, 1.0, 121, 36543.0, 0
7494, 31, -0.4000000000000002, 321, 145.2, -2.0, 2.0, 2.0, 121, 36664.0, 0
7548, 35, 4.0, 326, 152.7, 2.0, 4.0, 4.0, 126, 36790.0, 5
7603, 35, 2.2, 330, 157.2, 2.0, 6.0, 0.0, 130, 36920.0, 4
7656, 31, -3.2, 347, 181.5, -2.0, 4.0, -4.0, 147, 37067.0, 17
7711, 28, -5.6, 334, 156.9, -5.0, -1.0, -3.0, 134, 37201.0, -13
7766, 28, -4.6, 326, 148.8, -5.0, -6.0, 0.0, 126, 37327.0, -8
7823, 32, 0.5, 329, 155.7, -1.0, -7.0, 4.0, 129, 37456.0, 3
7877, 36, 4.0, 334, 162.3, 3.0, -4.0, 4.0, 134, 37590.0, 5
7927, 35, 0.9000000000000002, 340, 169.8, 2.0, -2.0, -1.0, 140, 37730.0, 6
7986, 34, 0.2000000000000001, 349, 181.5, 1.0, -1.0, -1.0, 149, 37879.0, 9
8039, 34, 0.8, 334, 156.3, 1.0, 0.0, 0.0, 134, 38013.0, -15
8096, 37, 5.1, 334, 160.8, 4.0, 4.0, 3.0, 134, 38147.0, 0
8154, 39, 6.800000000000001, 321, 141.3, 6.0, 10.0, 2.0, 121, 38268.0, -13
8208, 37, 3.600000000000001, 326, 152.7, 4.0, 14.0, -2.0, 126, 38394.0, 5
8269, 32, -2.0, 326, 151.2, -1.0, 13.0, -5.0, 126, 38520.0, 0
8319, 31, -1.0, 328, 154.2, -2.0, 11.0, -1.0, 128, 38648.0, 2
8374, 33, 2.1, 321, 143.1, 0.0, 11.0, 2.0, 121, 38769.0, -7
8428, 33, 1.1, 321, 145.2, 0.0, 11.0, 0.0, 121, 38890.0, 0
8485, 34, 2.5, 321, 145.2, 1.0, 12.0, 1.0, 121, 39011.0, 0
8538, 32, -0.7, 326, 152.7, -1.0, 11.0, -2.0, 126, 39137.0, 5
8595, 31, -1.2, 330, 157.2, -2.0, 9.0, -1.0, 130, 39267.0, 4
8652, 30, -2.3, 330, 156.0, -3.0, 6.0, -1.0, 130, 39397.0, 0
8706, 32, 0.7, 326, 150.0, -1.0, 5.0, 2.0, 126, 39523.0, -4
8764, 33, 1.0, 340, 172.2, 0.0, 5.0, 1.0, 140, 39663.0, 14
8824, 33, 0.5, 340, 168.0, 0.0, 5.0, 0.0, 140, 39803.0, 0
8875, 29, -5.1, 374, 219.0, -4.0, 1.0, -4.0, 174, 39977.0, 34
8934, 28, -4.9, 326, 136.8, -5.0, -4.0, -1.0, 126, 40103.0, -48
8991, 30, -2.100000000000001, 345, 179.7, -3.0, -7.0, 2.0, 145, 40248.0, 19
9048, 37, 6.4, 330, 151.5, 4.0, -3.0, 7.0, 130, 40378.0, -15
9098, 44, 13.1, 326, 150.0, 11.0, 8.0, 7.0, 126, 40504.0, -4
9157, 37, 0.9000000000000004, 328, 154.2, 4.0, 12.0, -7.0, 128, 40632.0, 2
9213, 29, -6.4, 321, 143.1, -4.0, 8.0, -8.0, 121, 40753.0, -7
9267, 25, -8.4, 321, 145.2, -8.0, 0.0, -4.0, 121, 40874.00000000001, 0
9325, 30, -0.2000000000000002, 321, 145.2, -3.0, -3.0, 5.0, 121, 40995.0, 0
9384, 39, 9.600000000000001, 326, 152.7, 6.0, 3.0, 9.0, 126, 41121.0, 5
9438, 44, 12.7, 326, 151.2, 11.0, 14.0, 5.0, 126, 41247.0, 0
9490, 39, 4.300000000000001, 326, 151.2, 6.0, 20.0, -5.0, 126, 41373.0, 0
9544, 31, -3.8, 328, 154.2, -2.0, 18.0, -8.0, 128, 41501.0, 2
9598, 24, -9.800000000000001, 328, 153.6, -9.0, 9.0, -7.0, 128, 41629.0, 0
9655, 24, -7.2, 321, 143.1, -9.0, 0.0, 0.0, 121, 41750.0, -7
9709, 29, -1.1, 328, 155.7, -4.0, -4.0, 5.0, 128, 41878.0, 7
9763, 35, 4.4, 328, 153.6, 2.0, -2.0, 6.0, 128, 42006.00000000001, 0
9815, 35, 1.6, 330, 156.6, 2.0, 0.0, 0.0, 130, 42136.0, 2
9871, 34, 0.4, 340, 171.0, 1.0, 1.0, -1.0, 140, 42276.0, 10
9926, 33, -0.4, 372, 216.0, 0.0, 1.0, -1.0, 172, 42448.00000000001, 32
9981, 31, -2.7, 347, 168.9, -2.0, -1.0, -2.0, 147, 42595.0, -25
10035, 32, -0.5, 347, 176.4, -1.0, -2.0, 1.0, 147, 42742.0, 0
10085, 33, 0.3, 340, 165.9, 0.0, -2.0, 1.0, 140, 42882.0, -7
10138, 42, 12.4, 345, 175.5, 9.0, 7.0, 9.0, 145, 43027.00000000001, 5
10192, 38, 3.2, 340, 166.5, 5.0, 12.0, -4.0, 140, 43167.0, -5
10245, 33, -1.3, 338, 165.0, 0.0, 12.0, -5.0, 138, 43305.0, -2
10301, 27, -7.200000000000001, 328, 150.6, -6.0, 6.0, -6.0, 128, 43433.0, -10
10359, 29, -2.0, 328, 153.6, -4.0, 2.0, 2.0, 128, 43561.00000000001, 0
10415, 34, 3.6, 321, 143.1, 1.0, 3.0, 5.0, 121, 43682.0, -7
10472, 37, 5.4, 326, 152.7, 4.0, 7.0, 3.0, 126, 43808.0, 5
10526, 37, 4.300000000000001, 326, 151.2, 4.0, 11.0, 0.0, 126, 43934.00000000001, 0
10582, 37, 4.7, 330, 157.2, 4.0, 15.0, 0.0, 130, 44064.00000000001, 4
10636, 35, 2.3, 326, 150.0, 2.0, 17.0, -2.0, 126, 44190.0, -4
10689, 29, -4.9, 326, 151.2, -4.0, 13.0, -6.0, 126, 44316.0, 0
10745, 28, -3.7, 326, 151.2, -5.0, 8.0, -1.0, 126, 44442.0, 0
10799, 28, -3.7, 326, 151.2, -5.0, 3.0, 0.0, 126, 44568.0, 0
10854, 31, 0.0, 328, 154.2, -2.0, 1.0, 3.0, 128, 44696.0, 2
10907, 33, 1.1, 328, 153.6, 0.0, 1.0, 2.0, 128, 44824.0, 0
10965, 33, 0.1, 345, 179.1, 0.0, 1.0, 0.0, 145, 44969.0, 17
11019, 32, -1.3, 336, 160.5, -1.0, 0.0, -1.0, 136, 45105.0, -9
11077, 28, -6.5, 321, 140.7, -5.0, -5.0, -4.0, 121, 45226.00000000001, -15
11137, 30, -2.2, 345, 181.2, -3.0, -8.0, 2.0, 145, 45371.00000000001, 24
11196, 35, 3.5, 353, 186.0, 2.0, -6.0, 5.0, 153, 45524.0, 8
11249, 37, 4.0, 353, 183.6, 4.0, -2.0, 2.0, 153, 45677.0, 0
11307, 39, 6.200000000000001, 340, 164.1, 6.0, 4.0, 2.0, 140, 45817.00000000001, -13
11361, 39, 5.800000000000001, 321, 139.5, 6.0, 10.0, 0.0, 121, 45938.0, -19
11418, 37, 3.600000000000001, 348, 185.7, 4.0, 14.0, -2.0, 148, 46086.0, 27
11477, 32, -2.0, 328, 147.6, -1.0, 13.0, -5.0, 128, 46214.0, -20
11527, 30, -2.4, 321, 143.1, -3.0, 10.0, -2.0, 121, 46335.00000000001, -7
11582, 32, 1.1, 321, 145.2, -1.0, 9.0, 2.0, 121, 46456.0, 0
11634, 40, 11.2, 321, 145.2, 7.0, 16.0, 8.0, 121, 46577.0, 0
11688, 35, 0.9000000000000004, 329, 157.2, 2.0, 18.0, -5.0, 129, 46706.0, 8
11744, 31, -2.0, 321, 142.8, -2.0, 16.0, -4.0, 121, 46827.00000000001, -8
11799, 24, -10.0, 326, 152.7, -9.0, 7.0, -7.0, 126, 46953.0, 5
11855, 27, -3.200000000000001, 326, 151.2, -6.0, 1.0, 3.0, 126, 47079.0, 0
11908, 31, 0.2999999999999998, 326, 151.2, -2.0, -1.0, 4.0, 126, 47205.0, 0
11964, 37, 6.5, 321, 143.7, 4.0, 3.0, 6.0, 121, 47326.00000000001, -5
