time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 856, 1180.8, 2.0, 2.0, 2.0, 656, 656.0, 656.0
57, 35, 2.0, 863, 996.6000000000001, 2.0, 4.0, 0.0, 663, 1319.0, 7
109, 34, 0.8, 863, 994.5, 1.0, 5.0, -1.0, 663, 1982.0, 0
167, 37, 5.600000000000001, 861, 990.9000000000001, 4.0, 9.0, 3.0, 661, 2643.0, -2
217, 40, 8.700000000000001, 871, 1009.5, 7.0, 16.0, 3.0, 671, 3314.0, 10
268, 40, 7.9, 849, 966.9, 7.0, 23.0, 0.0, 649, 3963.000000000001, -22
318, 35, 1.6, 831, 941.1, 2.0, 25.0, -5.0, 631, 4594.0, -18
369, 33, 1.5, 831, 946.5, 0.0, 25.0, -2.0, 631, 5225.000000000001, 0
420, 31, -0.2999999999999998, 818, 923.1, -2.0, 23.0, -2.0, 618, 5843.0, -13
472, 27, -5.100000000000001, 804, 901.7999999999999, -6.0, 17.0, -4.0, 604, 6447.0, -14
528, 26, -5.100000000000001, 804, 906.0, -7.0, 10.0, -1.0, 604, 7051.000000000001, 0
581, 26, -5.300000000000001, 788, 877.2, -7.0, 3.0, 0.0, 588, 7639.0, -16
633, 28, -3.2, 764, 838.8, -5.0, -2.0, 2.0, 564, 8203.000000000001, -24
686, 31, -0.5, 762, 842.3999999999999, -2.0, -4.0, 3.0, 562, 8765.000000000001, -2
741, 33, 0.6, 757, 834.0, 0.0, -4.0, 2.0, 557, 9322.000000000001, -5
794, 38, 6.6, 757, 835.5, 5.0, 1.0, 5.0, 557, 9879.000000000001, 0
847, 40, 7.4, 730, 786.9, 7.0, 8.0, 2.0, 530, 10409.0, -27
900, 42, 9.9, 730, 795.0, 9.0, 17.0, 2.0, 530, 10939.0, 0
956, 41, 8.4, 726, 787.8, 8.0, 25.0, -1.0, 526, 11465.0, -4
1014, 37, 4.100000000000001, 714, 767.3999999999999, 4.0, 29.0, -4.0, 514, 11979.0, -12
1067, 30, -3.3, 722, 785.4, -3.0, 26.0, -7.0, 522, 12501.0, 8
1117, 23, -9.9, 697, 738.0, -10.0, 16.0, -7.0, 497, 12998.0, -25
1177, 19, -13.0, 689, 731.1, -14.0, 2.0, -4.0, 489, 13487.0, -8
1228, 22, -8.200000000000001, 680, 717.3, -11.0, -9.0, 3.0, 480, 13967.0, -9
1279, 29, -1.0, 670, 702.0, -4.0, -13.0, 7.0, 470, 14437.0, -10
1336, 39, 9.100000000000001, 649, 667.2000000000001, 6.0, -7.0, 10.0, 449, 14886.0, -21
1391, 53, 24.3, 649, 673.5, 20.0, 13.0, 14.0, 449, 15335.0, 0
1445, 50, 15.1, 641, 659.1, 17.0, 30.0, -3.0, 441, 15776.0, -8
1498, 43, 8.5, 641, 661.5, 10.0, 40.0, -7.0, 441, 16217.0, 0
1556, 30, -5.2, 641, 661.5, -3.0, 37.0, -13.0, 441, 16658.0, 0
1607, 18, -15.8, 641, 661.5, -15.0, 22.0, -12.0, 441, 17099.0, 0
1661, 13, -18.3, 641, 661.5, -20.0, 2.0, -5.0, 441, 17540.0, 0
1716, 13, -17.8, 609, 603.9, -20.0, -18.0, 0.0, 409, 17949.0, -32
1770, 24, -4.4, 639, 667.5, -9.0, -27.0, 11.0, 439, 18388.0, 30
1826, 44, 17.2, 583, 557.7000000000001, 11.0, -16.0, 20.0, 383, 18771.0, -56
1881, 54, 22.3, 582, 572.7, 21.0, 5.0, 10.0, 382, 19153.0, -1
1939, 57, 23.6, 555, 524.4, 24.0, 29.0, 3.0, 355, 19508.0, -27
1997, 47, 10.5, 534, 494.7, 14.0, 43.0, -10.0, 334, 19842.0, -21
2057, 27, -11.1, 515, 466.8, -6.0, 37.0, -20.0, 315, 20157.0, -19
2111, 13, -21.3, 491, 429.3, -20.0, 17.0, -14.0, 291, 20448.0, -24
2170, 10, -20.5, 491, 436.5, -23.0, -6.0, -3.0, 291, 20739.0, 0
2225, 13, -17.1, 479, 414.9, -20.0, -26.0, 3.0, 279, 21018.0, -12
2279, 26, -2.4, 454, 373.5, -7.0, -33.0, 13.0, 254, 21272.0, -25
2336, 47, 19.8, 439, 354.0, 14.0, -19.0, 21.0, 239, 21511.0, -15
2391, 55, 21.9, 427, 336.9, 22.0, 3.0, 8.0, 227, 21738.0, -12
2445, 57, 22.9, 427, 340.5, 24.0, 27.0, 2.0, 227, 21965.0, 0
2499, 53, 18.7, 410, 309.9, 20.0, 47.0, -4.0, 210, 22175.0, -17
2555, 41, 5.9, 403, 302.4, 8.0, 55.0, -12.0, 203, 22378.0, -7
2608, 22, -13.9, 391, 282.9, -11.0, 44.0, -19.0, 191, 22569.0, -12
2669, 8, -25.1, 376, 259.5, -25.0, 19.0, -14.0, 176, 22745.0, -15
2726, 7, -22.0, 357, 229.8, -26.0, -7.0, -1.0, 157, 22902.0, -19
2781, 15, -12.9, 349, 221.1, -18.0, -25.0, 8.0, 149, 23051.0, -8
2837, 25, -4.700000000000001, 340, 207.3, -8.0, -33.0, 10.0, 140, 23191.0, -9
2896, 33, 0.6999999999999997, 347, 222.6, 0.0, -33.0, 8.0, 147, 23338.0, 7
2950, 44, 12.1, 355, 234.9, 11.0, -22.0, 11.0, 155, 23493.0, 8
3005, 48, 13.3, 347, 218.1, 15.0, -7.0, 4.0, 147, 23640.0, -8
3059, 41, 3.0, 336, 200.7, 8.0, 1.0, -7.0, 136, 23776.0, -11
3110, 42, 8.699999999999999, 326, 186.0, 9.0, 10.0, 1.0, 126, 23902.0, -10
3166, 43, 10.5, 328, 192.6, 10.0, 20.0, 1.0, 128, 24030.0, 2
3219, 42, 9.600000000000001, 326, 188.4, 9.0, 29.0, -1.0, 126, 24156.0, -2
3278, 36, 2.600000000000001, 326, 189.0, 3.0, 32.0, -6.0, 126, 24282.0, 0
3339, 28, -5.3, 321, 180.0, -5.0, 27.0, -8.0, 121, 24403.0, -5
3389, 26, -4.600000000000001, 326, 190.5, -7.0, 20.0, -2.0, 126, 24529.0, 5
3441, 26, -4.300000000000001, 321, 180.0, -7.0, 13.0, 0.0, 121, 24650.0, -5
3495, 31, 2.0, 321, 181.5, -2.0, 11.0, 5.0, 121, 24771.0, 0
3546, 33, 2.1, 321, 181.5, 0.0, 11.0, 2.0, 121, 24892.0, 0
3602, 31, -1.7, 326, 190.5, -2.0, 9.0, -2.0, 126, 25018.0, 5
3659, 27, -6.500000000000001, 321, 180.0, -6.0, 3.0, -4.0, 121, 25139.0, -5
3715, 28, -3.7, 321, 181.5, -5.0, -2.0, 1.0, 121, 25260.0, 0
3776, 37, 7.9, 322, 183.3, 4.0, 2.0, 9.0, 122, 25382.0, 1
3831, 41, 9.4, 321, 181.2, 8.0, 10.0, 4.0, 121, 25503.0, -1
3885, 37, 2.600000000000001, 321, 181.5, 4.0, 14.0, -4.0, 121, 25624.0, 0
3940, 30, -4.800000000000001, 326, 190.5, -3.0, 11.0, -7.0, 126, 25750.0, 5
3996, 28, -4.4, 326, 189.0, -5.0, 6.0, -2.0, 126, 25876.0, 0
4050, 33, 3.1, 321, 180.0, 0.0, 6.0, 5.0, 121, 25997.0, -5
4106, 37, 6.2, 322, 183.3, 4.0, 10.0, 4.0, 122, 26119.0, 1
4159, 36, 3.2, 320, 179.4, 3.0, 13.0, -1.0, 120, 26239.0, -2
4215, 32, -1.6, 322, 183.6, -1.0, 12.0, -4.0, 122, 26361.0, 2
4269, 28, -5.3, 303, 148.8, -5.0, 7.0, -4.0, 103, 26464.0, -19
4325, 26, -6.600000000000001, 297, 143.7, -7.0, 0.0, -2.0, 97, 26561.0, -6
4379, 29, -2.1, 303, 156.3, -4.0, -4.0, 3.0, 103, 26664.0, 6
4436, 30, -2.600000000000001, 304, 156.3, -3.0, -7.0, 1.0, 104, 26768.0, 1
4489, 35, 3.6, 304, 156.0, 2.0, -5.0, 5.0, 104, 26872.0, 0
4548, 39, 6.9, 320, 184.8, 6.0, 1.0, 4.0, 120, 26992.0, 16
4600, 37, 2.7, 308, 158.4, 4.0, 5.0, -2.0, 108, 27100.0, -12
4655, 32, -2.9, 304, 154.8, -1.0, 4.0, -5.0, 104, 27204.0, -4
4706, 32, -0.5, 298, 145.2, -1.0, 3.0, 0.0, 98, 27302.0, -6
4760, 33, 0.8, 296, 143.4, 0.0, 3.0, 1.0, 96, 27398.0, -2
4815, 33, 0.3, 304, 158.4, 0.0, 3.0, 0.0, 104, 27502.0, 8
4868, 34, 1.7, 303, 154.2, 1.0, 4.0, 1.0, 103, 27605.0, -1
4919, 36, 4.100000000000001, 302, 152.7, 3.0, 7.0, 2.0, 102, 27707.0, -1
4976, 36, 3.4, 297, 144.0, 3.0, 10.0, 0.0, 97, 27804.0, -5
5030, 37, 5.100000000000001, 298, 147.3, 4.0, 14.0, 1.0, 98, 27902.0, 1
5085, 35, 2.2, 298, 147.0, 2.0, 16.0, -2.0, 98, 28000.0, 0
5138, 30, -3.600000000000001, 298, 147.0, -3.0, 13.0, -5.0, 98, 28098.0, 0
5195, 27, -5.600000000000001, 298, 147.0, -6.0, 7.0, -3.0, 98, 28196.0, 0
5250, 28, -3.3, 294, 139.8, -5.0, 2.0, 1.0, 94, 28290.0, -4
5304, 32, 1.3, 288, 130.2, -1.0, 1.0, 4.0, 88, 28378.0, -6
5363, 35, 3.4, 281, 119.4, 2.0, 3.0, 3.0, 81, 28459.0, -7
