time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 13, -20.0, 877, 812.4000000000001, -20.0, -20.0, -20.0, 677, 677.0, 677.0
61, 12, -13.0, 878, 610.5, -21.0, -41.00000000000001, -1.0, 678, 1355.0, 1
111, 12, -14.6, 873, 604.2000000000001, -21.0, -62.0, 0.0, 673, 2028.0, -5
162, 14, -14.7, 877, 610.5000000000001, -19.0, -81.0, 2.0, 677, 2705.0, 4
217, 20, -11.6, 885, 618.9, -13.0, -94.0, 6.0, 685, 3390.0, 8
269, 28, -7.9, 851, 575.7, -5.0, -99.0, 8.0, 651, 4041.0, -34
322, 46, 5.600000000000001, 835, 566.7000000000001, 13.0, -86.0, 18.0, 635, 4676.0, -16
378, 56, 7.9, 871, 614.6999999999999, 23.0, -63.00000000000001, 10.0, 671, 5347.0, 36
433, 58, 7.199999999999999, 834, 559.5, 25.0, -38.0, 2.0, 634, 5981.000000000001, -37
490, 50, 0.7000000000000011, 853, 593.4000000000001, 17.0, -21.0, -8.0, 653, 6634.0, 19
548, 47, 3.4, 853, 587.7000000000001, 14.0, -7.0, -3.0, 653, 7287.000000000001, 0
602, 49, 8.300000000000001, 817, 544.5000000000001, 16.0, 9.0, 2.0, 617, 7904.000000000001, -36
658, 55, 14.9, 780, 510.9, 22.0, 31.0, 6.0, 580, 8484.0, -37
712, 53, 12.1, 792, 536.4000000000001, 20.0, 51.00000000000001, -2.0, 592, 9076.000000000001, 12
767, 49, 11.1, 762, 496.8, 16.0, 67.0, -4.0, 562, 9638.0, -30
822, 41, 6.699999999999999, 754, 496.2000000000001, 8.0, 75.0, -8.0, 554, 10192.0, -8
875, 29, -0.5, 754, 498.6000000000001, -4.0, 71.00000000000001, -12.0, 554, 10746.0, 0
929, 18, -5.899999999999999, 744, 486.6000000000001, -15.0, 56.00000000000001, -11.0, 544, 11290.0, -10
983, 10, -9.9, 744, 489.6, -23.0, 33.0, -8.0, 544, 11834.0, 0
1039, 8, -10.2, 744, 489.6, -25.0, 8.0, -2.0, 544, 12378.0, 0
1098, 9, -10.7, 729, 471.6, -24.0, -16.0, 1.0, 529, 12907.0, -15
1152, 13, -9.6, 729, 476.1, -20.0, -36.0, 4.0, 529, 13436.0, 0
1208, 19, -7.600000000000001, 729, 476.1, -14.0, -50.0, 6.0, 529, 13965.0, 0
1264, 26, -5.0, 729, 476.1, -7.0, -57.0, 7.0, 529, 14494.0, 0
1319, 34, -1.2, 702, 443.7, 1.0, -56.00000000000001, 8.0, 502, 14996.0, -27
1373, 47, 7.9, 689, 436.2000000000001, 14.0, -42.0, 13.0, 489, 15485.0, -13
1427, 47, 2.8, 722, 479.7, 14.0, -28.0, 0.0, 522, 16007.0, 33
1484, 43, 0.2000000000000002, 722, 469.8, 10.0, -18.0, -4.0, 522, 16529.0, 0
1539, 42, 2.2, 722, 469.8, 9.0, -9.0, -1.0, 522, 17051.0, 0
1593, 44, 5.600000000000001, 674, 412.2000000000001, 11.0, 2.0, 2.0, 474, 17525.0, -48
