time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 869, 1204.2, 2.0, 2.0, 2.0, 669, 669.0, 669.0
57, 35, 1.4, 869, 1003.5, 2.0, 4.0, 0.0, 669, 1338.0, 0
108, 36, 2.7, 871, 1007.1, 3.0, 7.0, 1.0, 671, 2009.0, 2
164, 39, 5.8, 865, 995.7000000000001, 6.0, 13.0, 3.0, 665, 2674.0, -6
215, 43, 9.300000000000001, 863, 993.9, 10.0, 23.0, 4.0, 663, 3337.0, -2
270, 47, 12.7, 871, 1008.9, 14.0, 37.0, 4.0, 671, 4008.0, 8
325, 43, 7.699999999999999, 864, 993.9, 10.0, 47.0, -4.0, 664, 4672.0, -7
378, 31, -2.5, 849, 969.0, -2.0, 45.0, -12.0, 649, 5321.000000000001, -15
428, 16, -13.2, 826, 932.1, -17.0, 28.0, -15.0, 626, 5947.0, -23
482, 12, -11.8, 819, 926.3999999999999, -21.0, 7.0, -4.0, 619, 6566.0, -7
540, 17, -6.4, 812, 915.9000000000001, -16.0, -9.0, 5.0, 612, 7178.000000000001, -7
592, 23, -3.9, 796, 889.2000000000001, -10.0, -19.0, 6.0, 596, 7774.0, -16
642, 35, 5.3, 794, 890.4, 2.0, -17.0, 12.0, 594, 8368.0, -2
697, 37, 1.7, 784, 873.0, 4.0, -13.0, 2.0, 584, 8952.0, -10
750, 37, 1.1, 774, 858.0, 4.0, -9.0, 0.0, 574, 9526.000000000002, -10
805, 39, 3.7, 757, 830.4, 6.0, -3.0, 2.0, 557, 10083.0, -17
858, 34, -2.2, 750, 822.8999999999999, 1.0, -2.0, -5.0, 550, 10633.0, -7
911, 32, -1.8, 750, 825.0, -1.0, -3.0, -2.0, 550, 11183.0, 0
965, 27, -6.4, 750, 825.0, -6.0, -9.0, -5.0, 550, 11733.0, 0
1018, 29, -2.3, 728, 785.4, -4.0, -13.0, 2.0, 528, 12261.0, -22
1071, 35, 2.9, 728, 792.0, 2.0, -11.0, 6.0, 528, 12789.0, 0
1127, 43, 8.9, 718, 774.0, 10.0, -1.0, 8.0, 518, 13307.0, -10
1180, 44, 7.0, 705, 753.6, 11.0, 10.0, 1.0, 505, 13812.0, -13
1235, 43, 6.5, 706, 759.3, 10.0, 20.0, -1.0, 506, 14318.0, 1
1289, 40, 4.7, 672, 697.8, 7.0, 27.0, -3.0, 472, 14790.0, -34
1343, 34, 0.3000000000000003, 680, 722.4, 1.0, 28.0, -6.0, 480, 15270.0, 8
1398, 27, -4.3, 677, 714.6000000000001, -6.0, 22.0, -7.0, 477, 15747.0, -3
