time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 901, 630.9, -21.0, -21.0, -21.0, 701, 701.0, 701.0
55, 12, -18.9, 886, 407.1, -21.0, -42.0, 0.0, 686, 1387.0, -15
106, 13, -19.7, 894, 418.8, -20.0, -62.0, 1.0, 694, 2081.0, 8
161, 20, -13.1, 909, 429.8999999999999, -13.0, -75.0, 7.0, 709, 2790.0, 15
214, 31, -3.6, 881, 400.2, -2.0, -77.0, 11.0, 681, 3471.0, -28
271, 49, 14.1, 2550, 1910.7, 16.0, -61.00000000000001, 18.0, 2350, 5821.000000000001, 1669
325, 55, 14.5, 2550, 1410.0, 22.0, -39.0, 6.0, 2350, 8171.000000000001, 0
382, 57, 16.3, 2550, 1410.0, 24.0, -15.0, 2.0, 2350, 10521.0, 0
436, 56, 16.4, 847, -122.7, 23.0, 8.0, -1.0, 647, 11168.0, -1703
486, 47, 7.5, 856, 396.3, 14.0, 22.0, -9.0, 656, 11824.0, 9
541, 40, 4.3, 856, 393.6, 7.0, 29.0, -7.0, 656, 12480.0, 0
595, 29, -5.8, 855, 392.7, -4.0, 25.0, -11.0, 655, 13135.0, -1
653, 21, -11.1, 853, 391.2, -12.0, 13.0, -8.0, 653, 13788.0, -2
703, 17, -13.5, 833, 373.8, -16.0, -3.0, -4.0, 633, 14421.0, -20
763, 24, -4.0, 839, 385.2, -9.0, -12.0, 7.0, 639, 15060.0, 6
821, 34, 4.6, 823, 369.0, 1.0, -11.0, 10.0, 623, 15683.0, -16
873, 45, 14.0, 823, 373.8, 12.0, 1.0, 11.0, 623, 16306.0, 0
932, 52, 18.8, 826, 376.5, 19.0, 20.0, 7.0, 626, 16932.0, 3
992, 47, 10.7, 819, 369.3, 14.0, 34.0, -5.0, 619, 17551.0, -7
1047, 37, 1.6, 804, 357.9, 4.0, 38.0, -10.0, 604, 18155.0, -15
1101, 26, -7.299999999999999, 818, 375.0, -7.0, 31.0, -11.0, 618, 18773.0, 14
1152, 17, -14.2, 2550, 1929.6, -16.0, 15.0, -9.0, 2350, 21123.0, 1732
1206, 15, -13.9, 800, -165.0, -18.0, -3.0, -2.0, 600, 21723.0, -1750
1264, 19, -9.5, 800, 360.0, -14.0, -17.0, 4.0, 600, 22323.0, 0
1321, 30, 1.4, 800, 360.0, -3.0, -20.0, 11.0, 600, 22923.0, 0
1376, 40, 8.6, 788, 349.2, 7.0, -13.0, 10.0, 588, 23511.0, -12
1432, 43, 8.199999999999999, 788, 352.8, 10.0, -3.0, 3.0, 588, 24099.0, 0
1491, 44, 9.0, 780, 345.6, 11.0, 8.0, 1.0, 580, 24679.0, -8
1549, 42, 7.0, 780, 348.0, 9.0, 17.0, -2.0, 580, 25259.0, 0
1603, 41, 7.6, 766, 335.4, 8.0, 25.0, -1.0, 566, 25825.0, -14
1657, 32, -2.8, 770, 343.2, -1.0, 24.0, -9.0, 570, 26395.0, 4
1713, 28, -3.6, 770, 342.0, -5.0, 19.0, -4.0, 570, 26965.0, 0
1768, 23, -8.6, 770, 342.0, -10.0, 9.0, -5.0, 570, 27535.0, 0
1822, 22, -8.399999999999999, 770, 342.0, -11.0, -2.0, -1.0, 570, 28105.0, 0
1877, 26, -3.8, 750, 324.0, -7.0, -9.0, 4.0, 550, 28655.0, -20
1931, 28, -3.9, 750, 330.0, -5.0, -14.0, 2.0, 550, 29205.0, 0
1985, 39, 8.899999999999999, 744, 324.6, 6.0, -8.0, 11.0, 544, 29749.0, -6
2039, 42, 7.899999999999999, 744, 326.4, 9.0, 1.0, 3.0, 544, 30293.0, 0
2093, 43, 8.6, 744, 326.4, 10.0, 11.0, 1.0, 544, 30837.0, 0
2149, 40, 5.199999999999999, 744, 326.4, 7.0, 18.0, -3.0, 544, 31381.0, 0
2204, 37, 3.5, 744, 326.4, 4.0, 22.0, -3.0, 544, 31925.0, 0
2258, 37, 5.4, 734, 317.4, 4.0, 26.0, 0.0, 534, 32459.0, -10
2313, 35, 3.2, 740, 325.8, 2.0, 28.0, -2.0, 540, 32999.0, 6
2372, 26, -7.299999999999999, 736, 320.4, -7.0, 21.0, -9.0, 536, 33535.0, -4
2426, 20, -11.3, 736, 321.6, -13.0, 8.0, -6.0, 536, 34071.0, 0
2481, 19, -10.9, 736, 321.6, -14.0, -6.0, -1.0, 536, 34607.0, 0
2535, 26, -2.699999999999999, 730, 316.2, -7.0, -13.0, 7.0, 530, 35137.0, -6
2590, 34, 3.5, 730, 318.0, 1.0, -12.0, 8.0, 530, 35667.0, 0
2643, 44, 12.6, 730, 318.0, 11.0, -1.0, 10.0, 530, 36197.0, 0
2697, 46, 11.3, 730, 318.0, 13.0, 12.0, 2.0, 530, 36727.0, 0
2754, 43, 7.699999999999999, 706, 296.4, 10.0, 22.0, -3.0, 506, 37233.0, -24
2804, 38, 3.7, 726, 321.6, 5.0, 27.0, -5.0, 526, 37759.0, 20
2858, 31, -2.4, 726, 315.6, -2.0, 25.0, -7.0, 526, 38285.0, 0
2913, 24, -8.199999999999999, 704, 295.8, -9.0, 16.0, -7.0, 504, 38789.0, -22
2971, 19, -12.1, 704, 302.4, -14.0, 2.0, -5.0, 504, 39293.0, 0
3026, 23, -5.8, 697, 296.1, -10.0, -8.0, 4.0, 497, 39790.0, -7
3084, 35, 6.8, 685, 287.4, 2.0, -6.0, 12.0, 485, 40275.0, -12
3140, 42, 10.1, 689, 294.6, 9.0, 3.0, 7.0, 489, 40764.0, 4
3197, 43, 8.800000000000001, 689, 293.4, 10.0, 13.0, 1.0, 489, 41253.0, 0
3253, 39, 4.1, 658, 265.5, 6.0, 19.0, -4.0, 458, 41711.0, -31
3304, 29, -6.3, 661, 277.4999999999999, -4.0, 15.0, -10.0, 461, 42172.0, 3
3359, 27, -4.299999999999999, 662, 277.5, -6.0, 9.0, -2.0, 462, 42634.0, 1
3413, 30, 4.440892098500626e-16, 643, 260.1, -3.0, 6.0, 3.0, 443, 43077.00000000001, -19
3467, 31, -0.4999999999999999, 666, 286.4999999999999, -2.0, 4.0, 1.0, 466, 43543.0, 23
3521, 30, -2.5, 641, 257.1, -3.0, 1.0, -1.0, 441, 43984.00000000001, -25
3581, 29, -3.6, 641, 264.6, -4.0, -3.0, -1.0, 441, 44425.0, 0
3639, 31, -0.9, 645, 268.2, -2.0, -5.0, 2.0, 445, 44870.0, 4
3693, 32, -0.8, 644, 266.1, -1.0, -6.0, 1.0, 444, 45314.00000000001, -1
3750, 35, 2.5, 649, 270.9, 2.0, -4.0, 3.0, 449, 45763.0, 5
3806, 37, 3.8, 651, 271.2, 4.0, 0.0, 2.0, 451, 46214.0, 2
3861, 39, 5.799999999999999, 641, 261.6, 6.0, 6.0, 2.0, 441, 46655.00000000001, -10
3915, 37, 2.8, 635, 259.2, 4.0, 10.0, -2.0, 435, 47090.00000000001, -6
3976, 34, 0.3, 622, 249.3, 1.0, 11.0, -3.0, 422, 47512.0, -13
4033, 36, 4.5, 634, 264.0, 3.0, 14.0, 2.0, 434, 47946.0, 12
4090, 36, 3.8, 622, 249.6, 3.0, 17.0, 0.0, 422, 48368.0, -12
4143, 30, -3.699999999999999, 626, 256.8, -3.0, 14.0, -6.0, 426, 48794.0, 4
4196, 28, -3.6, 618, 248.4, -5.0, 9.0, -2.0, 418, 49212.0, -8
4252, 26, -5.699999999999999, 624, 256.2, -7.0, 2.0, -2.0, 424, 49636.0, 6
4309, 31, 1.1, 624, 254.4, -2.0, 0.0, 5.0, 424, 50060.0, 0
4364, 35, 3.6, 624, 254.4, 2.0, 2.0, 4.0, 424, 50484.0, 0
4421, 35, 1.8, 609, 240.9, 2.0, 4.0, 0.0, 409, 50893.00000000001, -15
4475, 31, -3.2, 614, 249.9, -2.0, 2.0, -4.0, 414, 51307.0, 5
4532, 34, 2.5, 618, 252.0, 1.0, 3.0, 3.0, 418, 51725.0, 4
4591, 38, 6.3, 618, 250.8, 5.0, 8.0, 4.0, 418, 52143.00000000001, 0
4643, 38, 4.8, 616, 249.0, 5.0, 13.0, 0.0, 416, 52559.0, -2
4701, 36, 2.7, 626, 258.6, 3.0, 16.0, -2.0, 426, 52985.00000000001, 10
4755, 34, 1.4, 603, 234.9, 1.0, 17.0, -2.0, 403, 53388.0, -23
4814, 32, -0.1, 618, 255.3, -1.0, 16.0, -2.0, 418, 53806.0, 15
4871, 28, -4.4, 595, 230.1, -5.0, 11.0, -4.0, 395, 54201.00000000001, -23
4925, 26, -5.499999999999999, 599, 240.6, -7.0, 4.0, -2.0, 399, 54600.0, 4
4975, 28, -2.6, 605, 244.8, -5.0, -1.0, 2.0, 405, 55005.00000000001, 6
5030, 31, -0.2, 605, 243.0, -2.0, -3.0, 3.0, 405, 55410.0, 0
5083, 35, 3.3, 609, 246.6, 2.0, -1.0, 4.0, 409, 55819.0, 4
5141, 37, 4.1, 609, 245.4, 4.0, 3.0, 2.0, 409, 56228.00000000001, 0
5200, 37, 3.5, 607, 243.6, 4.0, 7.0, 0.0, 407, 56635.0, -2
5252, 34, 0.0, 605, 242.4, 1.0, 8.0, -3.0, 405, 57040.00000000001, -2
5305, 32, -1.0, 622, 258.3, -1.0, 7.0, -2.0, 422, 57462.0, 17
5361, 31, -1.4, 609, 241.5, -2.0, 5.0, -1.0, 409, 57871.00000000001, -13
