time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 873, 1413.3, -17.0, -17.0, -17.0, 673, 673.0, 673.0
51, 15, -16.6, 877, 1219.8, -18.0, -35.0, -1.0, 677, 1350.0, 4
108, 15, -17.9, 874, 1212.3, -18.0, -53.00000000000001, 0.0, 674, 2024.0, -3
162, 22, -10.6, 879, 1223.7, -11.0, -64.0, 7.0, 679, 2703.0, 5
214, 27, -8.699999999999999, 879, 1222.2, -6.0, -70.0, 5.0, 679, 3382.0, 0
268, 38, 2.5, 886, 1236.9, 5.0, -65.0, 11.0, 686, 4068.000000000001, 7
320, 41, 1.399999999999999, 903, 1270.5, 8.0, -57.0, 3.0, 703, 4771.0, 17
371, 47, 8.5, 872, 1200.3, 14.0, -43.0, 6.0, 672, 5443.000000000001, -31
422, 48, 8.199999999999999, 864, 1192.8, 15.0, -28.0, 1.0, 664, 6107.0, -8
478, 44, 3.999999999999999, 849, 1163.7, 11.0, -17.0, -4.0, 649, 6756.0, -15
531, 43, 5.8, 810, 1086.3, 10.0, -7.0, -1.0, 610, 7366.0, -39
585, 41, 4.699999999999999, 812, 1102.2, 8.0, 1.0, -2.0, 612, 7978.000000000001, 2
640, 43, 9.1, 819, 1116.3, 10.0, 11.0, 2.0, 619, 8597.0, 7
694, 39, 3.899999999999999, 810, 1095.3, 6.0, 17.0, -4.0, 610, 9207.000000000001, -9
749, 33, -1.3, 2550, 4752.000000000001, 0.0, 17.0, -6.0, 2350, 11557.0, 1740
799, 24, -10.0, 787, 527.7000000000002, -9.0, 8.0, -9.0, 587, 12144.0, -1763
850, 22, -9.0, 784, 1050.3, -11.0, -3.0, -2.0, 584, 12728.0, -3
908, 26, -3.899999999999999, 757, 994.5, -7.0, -10.0, 4.0, 557, 13285.0, -27
961, 31, -0.1000000000000001, 757, 1002.6, -2.0, -12.0, 5.0, 557, 13842.0, 0
1019, 35, 2.4, 772, 1034.1, 2.0, -10.0, 4.0, 572, 14414.0, 15
1077, 39, 5.799999999999999, 756, 996.0000000000001, 6.0, -4.0, 4.0, 556, 14970.0, -16
1131, 44, 10.9, 752, 992.3999999999999, 11.0, 7.0, 5.0, 552, 15522.0, -4
1185, 40, 4.3, 496, 456.0, 7.0, 14.0, -4.0, 296, 15818.0, -256
1241, 33, -2.1, 744, 1053.6, 0.0, 14.0, -7.0, 544, 16362.0, 248
1305, 24, -10.3, 523, 515.1000000000001, -9.0, 5.0, -9.0, 323, 16685.0, -221
1361, 24, -6.7, 624, 793.5, -9.0, -4.0, 0.0, 424, 17109.0, 101
1415, 26, -5.0, 696, 914.4000000000002, -7.0, -11.0, 2.0, 496, 17605.0, 72
1466, 32, 1.1, 693, 886.5, -1.0, -12.0, 6.0, 493, 18098.0, -3
1517, 40, 8.399999999999999, 670, 839.1, 7.0, -5.0, 8.0, 470, 18568.0, -23
1570, 44, 10.3, 670, 846.0000000000001, 11.0, 6.0, 4.0, 470, 19038.0, 0
1628, 43, 8.1, 662, 829.2, 10.0, 16.0, -1.0, 462, 19500.0, -8
