time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1913, 20, -25.2, 519, 284.7, -13.0, 42.0, -38.0, 319, 18755.0, -8
1964, 7, -25.7, 534, 305.1, -26.0, 16.0, -13.0, 334, 19089.0, 15
2015, 6, -23.2, 500, 259.8, -27.0, -11.0, -1.0, 300, 19389.0, -34
2065, 10, -19.8, 500, 270.0, -23.0, -34.0, 4.0, 300, 19689.0, 0
2116, 29, 2.5, 479, 244.8, -4.0, -38.0, 19.0, 279, 19968.0, -21
2174, 37, 3.8, 488, 261.9, 4.0, -34.0, 8.0, 288, 20256.0, 9
2235, 37, 0.2000000000000002, 487, 258.0, 4.0, -30.0, 0.0, 287, 20543.0, -1
2286, 37, 0.6000000000000001, 483, 253.5, 4.0, -26.0, 0.0, 283, 20826.0, -4
2341, 41, 6.600000000000001, 492, 265.5, 8.0, -18.0, 4.0, 292, 21118.0, 9
2395, 50, 18.0, 471, 237.6, 17.0, -1.0, 9.0, 271, 21389.0, -21
2451, 48, 12.4, 469, 241.5, 15.0, 14.0, -2.0, 269, 21658.0, -2
2514, 35, -3.3, 458, 228.9, 2.0, 16.0, -13.0, 258, 21916.0, -11
2568, 24, -12.0, 462, 237.0, -9.0, 7.0, -11.0, 262, 22178.0, 4
2624, 25, -6.0, 441, 210.6, -8.0, -1.0, 1.0, 241, 22419.0, -21
2680, 33, 3.9, 454, 232.5, 0.0, -1.0, 8.0, 254, 22673.0, 13
2731, 39, 8.300000000000001, 439, 210.6, 6.0, 5.0, 6.0, 239, 22912.0, -15
2786, 34, -1.1, 439, 215.1, 1.0, 6.0, -5.0, 239, 23151.0, 0
2837, 29, -5.5, 429, 203.1, -4.0, 2.0, -5.0, 229, 23380.0, -10
2894, 29, -3.4, 427, 203.7, -4.0, -2.0, 0.0, 227, 23607.0, -2
2952, 33, 1.8, 420, 195.9, 0.0, -2.0, 4.0, 220, 23827.0, -7
3007, 37, 5.4, 425, 204.0, 4.0, 2.0, 4.0, 225, 24052.0, 5
3062, 38, 5.2, 420, 196.5, 5.0, 7.0, 1.0, 220, 24272.0, -5
3112, 32, -3.2, 418, 195.6, -1.0, 6.0, -6.0, 218, 24490.0, -2
3162, 29, -4.5, 411, 187.8, -4.0, 2.0, -3.0, 211, 24701.0, -7
3212, 35, 5.0, 411, 189.9, 2.0, 4.0, 6.0, 211, 24912.0, 0
3267, 41, 10.6, 428, 210.3, 8.0, 12.0, 6.0, 228, 25140.0, 17
3324, 41, 8.4, 425, 201.6, 8.0, 20.0, 0.0, 225, 25365.0, -3
3384, 33, -2.0, 418, 194.1, 0.0, 20.0, -8.0, 218, 25583.0, -7
3434, 24, -10.6, 403, 178.2, -9.0, 11.0, -9.0, 203, 25786.0, -15
3485, 23, -8.4, 412, 193.5, -10.0, 1.0, -1.0, 212, 25998.0, 9
3543, 26, -4.700000000000001, 412, 190.8, -7.0, -6.0, 3.0, 212, 26210.0, 0
3596, 36, 7.100000000000001, 406, 183.6, 3.0, -3.0, 10.0, 206, 26416.0, -6
3652, 37, 3.8, 392, 168.6, 4.0, 1.0, 1.0, 192, 26608.0, -14
3707, 32, -3.3, 392, 172.8, -1.0, 0.0, -5.0, 192, 26800.0, 0
3757, 30, -3.7, 392, 172.8, -3.0, -3.0, -2.0, 192, 26992.0, 0
3808, 32, -0.2000000000000002, 392, 172.8, -1.0, -4.0, 2.0, 192, 27184.0, 0
3863, 37, 5.7, 393, 174.0, 4.0, 0.0, 5.0, 193, 27377.0, 1
3914, 37, 3.6, 389, 168.9, 4.0, 4.0, 0.0, 189, 27566.0, -4
3972, 35, 1.2, 384, 164.1, 2.0, 6.0, -2.0, 184, 27750.0, -5
4025, 33, -0.3999999999999999, 391, 174.0, 0.0, 6.0, -2.0, 191, 27941.0, 7
4081, 33, 0.6000000000000001, 391, 171.9, 0.0, 6.0, 0.0, 191, 28132.0, 0
4134, 35, 3.4, 391, 171.9, 2.0, 8.0, 2.0, 191, 28323.0, 0
4185, 37, 5.4, 392, 173.1, 4.0, 12.0, 2.0, 192, 28515.0, 1
4236, 36, 3.4, 393, 174.0, 3.0, 15.0, -1.0, 193, 28708.0, 1
4293, 31, -2.8, 393, 173.7, -2.0, 13.0, -5.0, 193, 28901.0, 0
4344, 27, -6.100000000000001, 401, 183.3, -6.0, 7.0, -4.0, 201, 29102.0, 8
4398, 28, -3.3, 401, 180.9, -5.0, 2.0, 1.0, 201, 29303.0, 0
4453, 30, -1.5, 392, 170.1, -3.0, -1.0, 2.0, 192, 29495.0, -9
4506, 32, 0.0, 399, 181.2, -1.0, -2.0, 2.0, 199, 29694.0, 7
4561, 32, -1.1, 401, 181.5, -1.0, -3.0, 0.0, 201, 29895.0, 2
4614, 32, -1.2, 393, 171.3, -1.0, -4.0, 0.0, 193, 30088.0, -8
4664, 33, 0.1, 384, 162.9, 0.0, -4.0, 1.0, 184, 30272.0, -9
4718, 32, -1.8, 391, 174.0, -1.0, -5.0, -1.0, 191, 30463.0, 7
4774, 33, 0.0, 383, 162.3, 0.0, -5.0, 1.0, 183, 30646.0, -8
4832, 35, 2.3, 384, 165.9, 2.0, -3.0, 2.0, 184, 30830.0, 1
4890, 35, 1.5, 389, 171.6, 2.0, -1.0, 0.0, 189, 31019.0, 5
4946, 36, 3.100000000000001, 389, 170.1, 3.0, 2.0, 1.0, 189, 31208.0, 0
5000, 37, 4.300000000000001, 380, 159.3, 4.0, 6.0, 1.0, 180, 31388.0, -9
5054, 36, 2.8, 385, 168.0, 3.0, 9.0, -1.0, 185, 31573.0, 5
5104, 35, 2.2, 380, 160.5, 2.0, 11.0, -1.0, 180, 31753.0, -5
5160, 34, 1.5, 380, 162.0, 1.0, 12.0, -1.0, 180, 31933.0, 0
5213, 33, 0.7000000000000002, 385, 168.0, 0.0, 12.0, -1.0, 185, 32118.0, 5
5264, 30, -3.0, 385, 166.5, -3.0, 9.0, -3.0, 185, 32303.0, 0
5315, 31, -0.4, 380, 160.5, -2.0, 7.0, 1.0, 180, 32483.0, -5
5365, 34, 3.1, 370, 150.0, 1.0, 8.0, 3.0, 170, 32653.0, -10
5417, 32, -1.1, 380, 165.0, -1.0, 7.0, -2.0, 180, 32833.0, 10
5472, 28, -5.8, 389, 172.8, -5.0, 2.0, -4.0, 189, 33022.0, 9
5522, 30, -1.5, 385, 165.3, -3.0, -1.0, 2.0, 185, 33207.0, -4
5573, 34, 2.8, 389, 171.3, 1.0, 0.0, 4.0, 189, 33396.0, 4
5626, 33, -0.5, 384, 164.1, 0.0, 0.0, -1.0, 184, 33580.0, -5
5684, 30, -4.2, 374, 153.6, -3.0, -3.0, -3.0, 174, 33754.0, -10
5742, 28, -5.8, 376, 159.0, -5.0, -8.0, -2.0, 176, 33930.0, 2
5794, 31, -1.1, 383, 166.8, -2.0, -10.0, 3.0, 183, 34113.0, 7
5850, 37, 5.6, 374, 153.9, 4.0, -6.0, 6.0, 174, 34287.0, -9
5905, 37, 3.0, 383, 167.4, 4.0, -2.0, 0.0, 183, 34470.0, 9
5962, 33, -2.2, 376, 156.3, 0.0, -2.0, -4.0, 176, 34646.0, -7
6020, 32, -1.6, 376, 158.4, -1.0, -3.0, -1.0, 176, 34822.0, 0
6072, 33, 0.2, 374, 156.0, 0.0, -3.0, 1.0, 174, 34996.0, -2
6130, 35, 2.5, 389, 174.6, 2.0, -1.0, 2.0, 189, 35185.0, 15
6182, 37, 4.5, 389, 170.1, 4.0, 3.0, 2.0, 189, 35374.0, 0
6236, 38, 5.3, 389, 170.1, 5.0, 8.0, 1.0, 189, 35563.0, 0
6292, 37, 3.9, 382, 161.7, 4.0, 12.0, -1.0, 182, 35745.0, -7
6345, 31, -3.6, 376, 156.6, -2.0, 10.0, -6.0, 176, 35921.0, -6
6403, 28, -5.0, 374, 156.0, -5.0, 5.0, -3.0, 174, 36095.0, -2
6460, 30, -1.2, 374, 156.6, -3.0, 2.0, 2.0, 174, 36269.0, 0
6513, 33, 1.7, 340, 115.8, 0.0, 2.0, 3.0, 140, 36409.0, -34
6571, 35, 3.0, 376, 169.2, 2.0, 4.0, 2.0, 176, 36585.0, 36
6627, 34, 0.8, 380, 163.2, 1.0, 5.0, -1.0, 180, 36765.0, 4
6683, 30, -4.2, 397, 182.4, -3.0, 2.0, -4.0, 197, 36962.0, 17
6737, 37, 7.300000000000001, 393, 172.5, 4.0, 6.0, 7.0, 193, 37155.0, -4
6787, 38, 5.6, 389, 168.9, 5.0, 11.0, 1.0, 189, 37344.0, -4
6840, 37, 4.2, 380, 159.3, 4.0, 15.0, -1.0, 180, 37524.0, -9
6892, 30, -4.7, 380, 162.0, -3.0, 12.0, -7.0, 180, 37704.0, 0
6945, 29, -2.9, 380, 162.0, -4.0, 8.0, -1.0, 180, 37884.0, 0
7004, 30, -1.4, 385, 168.0, -3.0, 5.0, 1.0, 185, 38069.0, 5
7060, 33, 2.0, 389, 171.3, 0.0, 5.0, 3.0, 189, 38258.0, 4
7113, 39, 8.9, 385, 165.3, 6.0, 11.0, 6.0, 185, 38443.0, -4
7167, 37, 3.7, 376, 155.7, 4.0, 15.0, -2.0, 176, 38619.0, -9
7222, 33, -0.5, 374, 156.0, 0.0, 15.0, -4.0, 174, 38793.0, -2
7275, 29, -4.1, 370, 151.8, -4.0, 11.0, -4.0, 170, 38963.0, -4
7330, 30, -1.1, 376, 160.2, -3.0, 8.0, 1.0, 176, 39139.0, 6
7390, 32, 0.9, 380, 163.2, -1.0, 7.0, 2.0, 180, 39319.0, 4
7444, 33, 1.2, 380, 162.0, 0.0, 7.0, 1.0, 180, 39499.0, 0
7500, 32, -0.7, 380, 162.0, -1.0, 6.0, -1.0, 180, 39679.0, 0
7554, 31, -1.7, 380, 162.0, -2.0, 4.0, -1.0, 180, 39859.0, 0
7612, 29, -4.2, 380, 162.0, -4.0, 0.0, -2.0, 180, 40039.0, 0
7667, 33, 2.0, 326, 97.20000000000001, 0.0, 0.0, 4.0, 126, 40165.00000000001, -54
7721, 35, 2.8, 385, 184.2, 2.0, 2.0, 2.0, 185, 40350.0, 59
7774, 35, 2.0, 385, 166.5, 2.0, 4.0, 0.0, 185, 40535.00000000001, 0
7830, 30, -4.800000000000001, 385, 166.5, -3.0, 1.0, -5.0, 185, 40720.0, 0
7884, 34, 3.0, 399, 183.3, 1.0, 2.0, 4.0, 199, 40919.0, 14
7943, 40, 9.5, 384, 161.1, 7.0, 9.0, 6.0, 184, 41103.00000000001, -15
7994, 40, 7.200000000000001, 384, 165.6, 7.0, 16.0, 0.0, 184, 41287.0, 0
8044, 31, -4.7, 384, 165.6, -2.0, 14.0, -9.0, 184, 41471.0, 0
8100, 27, -6.000000000000001, 374, 153.6, -6.0, 8.0, -4.0, 174, 41645.0, -10
8153, 29, -1.8, 384, 168.6, -4.0, 4.0, 2.0, 184, 41829.0, 10
8203, 36, 6.600000000000001, 399, 183.6, 3.0, 7.0, 7.0, 199, 42028.0, 15
8260, 37, 4.800000000000001, 382, 158.7, 4.0, 11.0, 1.0, 182, 42210.0, -17
8315, 39, 7.500000000000001, 384, 166.2, 6.0, 17.0, 2.0, 184, 42394.0, 2
8371, 37, 4.300000000000001, 376, 156.0, 4.0, 21.0, -2.0, 176, 42570.00000000001, -8
8425, 34, 1.5, 376, 158.4, 1.0, 22.0, -3.0, 176, 42746.0, 0
8482, 29, -3.9, 383, 166.8, -4.0, 18.0, -5.0, 183, 42929.0, 7
8541, 25, -7.4, 380, 161.1, -8.0, 10.0, -4.0, 180, 43109.0, -3
8593, 27, -3.4, 376, 157.2, -6.0, 4.0, 2.0, 176, 43285.0, -4
8645, 31, 0.5999999999999998, 380, 163.2, -2.0, 2.0, 4.0, 180, 43465.0, 4
8696, 34, 2.6, 392, 176.4, 1.0, 3.0, 3.0, 192, 43657.0, 12
8755, 36, 4.0, 385, 164.4, 3.0, 6.0, 2.0, 185, 43842.0, -7
8810, 34, 0.5, 380, 160.5, 1.0, 7.0, -2.0, 180, 44022.00000000001, -5
8864, 29, -5.4, 374, 154.8, -4.0, 3.0, -5.0, 174, 44196.0, -6
8920, 27, -6.100000000000001, 374, 156.6, -6.0, -3.0, -2.0, 174, 44370.0, 0
8974, 29, -2.9, 385, 169.8, -4.0, -7.0, 2.0, 185, 44555.0, 11
9027, 33, 1.3, 385, 166.5, 0.0, -7.0, 4.0, 185, 44740.0, 0
9084, 37, 4.9, 380, 160.5, 4.0, -3.0, 4.0, 180, 44920.0, -5
9140, 38, 4.7, 376, 157.2, 5.0, 2.0, 1.0, 176, 45096.0, -4
9194, 35, 0.5, 374, 156.0, 2.0, 4.0, -3.0, 174, 45270.0, -2
9252, 35, 2.2, 389, 174.6, 2.0, 6.0, 0.0, 189, 45459.0, 15
9306, 35, 2.4, 376, 154.5, 2.0, 8.0, 0.0, 176, 45635.0, -13
9362, 34, 1.2, 380, 163.2, 1.0, 9.0, -1.0, 180, 45815.0, 4
9416, 34, 1.8, 375, 156.0, 1.0, 10.0, 0.0, 175, 45990.0, -5
9473, 33, 0.5, 380, 163.5, 0.0, 10.0, -1.0, 180, 46170.0, 5
9531, 34, 2.4, 385, 168.0, 1.0, 11.0, 1.0, 185, 46355.0, 5
9586, 33, 0.6000000000000001, 376, 155.7, 0.0, 11.0, -1.0, 176, 46531.0, -9
9640, 30, -3.100000000000001, 374, 156.0, -3.0, 8.0, -3.0, 174, 46705.00000000001, -2
9693, 32, 0.9, 374, 156.6, -1.0, 7.0, 2.0, 174, 46879.0, 0
9746, 33, 1.2, 376, 159.0, 0.0, 7.0, 1.0, 176, 47055.0, 2
9800, 31, -2.1, 380, 163.2, -2.0, 5.0, -2.0, 180, 47235.0, 4
9853, 28, -5.5, 380, 162.0, -5.0, 0.0, -3.0, 180, 47415.0, 0
9911, 30, -1.7, 383, 165.6, -3.0, -3.0, 2.0, 183, 47598.0, 3
9964, 33, 1.2, 376, 156.3, 0.0, -3.0, 3.0, 176, 47774.0, -7
10022, 38, 6.7, 374, 156.0, 5.0, 2.0, 5.0, 174, 47948.0, -2
10076, 36, 1.9, 389, 174.6, 3.0, 5.0, -2.0, 189, 48137.0, 15
10132, 32, -2.4, 389, 170.1, -1.0, 4.0, -4.0, 189, 48326.0, 0
10189, 29, -4.7, 385, 165.3, -4.0, 0.0, -3.0, 185, 48511.00000000001, -4
10240, 29, -3.6, 382, 162.9, -4.0, -4.0, 0.0, 182, 48693.0, -3
10294, 35, 4.4, 384, 166.2, 2.0, -2.0, 6.0, 184, 48877.00000000001, 2
10349, 41, 10.0, 384, 165.6, 8.0, 6.0, 6.0, 184, 49061.0, 0
10402, 44, 12.0, 384, 165.6, 11.0, 17.0, 3.0, 184, 49245.0, 0
10455, 36, 0.4000000000000004, 384, 165.6, 3.0, 20.0, -8.0, 184, 49429.0, 0
10511, 26, -9.300000000000001, 383, 164.4, -7.0, 13.0, -10.0, 183, 49612.0, -1
10565, 25, -6.4, 380, 161.1, -8.0, 5.0, -1.0, 180, 49792.00000000001, -3
10620, 32, 3.1, 382, 164.4, -1.0, 4.0, 7.0, 182, 49974.0, 2
10674, 35, 3.7, 383, 165.0, 2.0, 6.0, 3.0, 183, 50157.0, 1
10731, 33, -0.3999999999999999, 391, 174.3, 0.0, 6.0, -2.0, 191, 50348.00000000001, 8
10789, 31, -2.2, 385, 164.7, -2.0, 4.0, -2.0, 185, 50533.0, -6
10842, 28, -5.6, 397, 180.9, -5.0, -1.0, -3.0, 197, 50730.0, 12
10893, 29, -3.2, 393, 172.5, -4.0, -5.0, 1.0, 193, 50923.0, -4
10944, 33, 1.5, 393, 173.7, 0.0, -5.0, 4.0, 193, 51116.0, 0
10994, 36, 3.7, 376, 153.3, 3.0, -2.0, 3.0, 176, 51292.0, -17
11046, 35, 1.1, 383, 166.8, 2.0, 0.0, -1.0, 183, 51475.0, 7
11097, 32, -2.4, 376, 156.3, -1.0, -1.0, -3.0, 176, 51651.00000000001, -7
11151, 31, -2.4, 375, 157.2, -2.0, -3.0, -1.0, 175, 51826.0, -1
11205, 31, -2.1, 374, 156.3, -2.0, -5.0, 0.0, 174, 52000.0, -1
11262, 35, 3.3, 370, 151.8, 2.0, -3.0, 4.0, 170, 52170.00000000001, -4
11313, 36, 2.9, 365, 147.0, 3.0, 0.0, 1.0, 165, 52335.0, -5
11364, 36, 2.7, 370, 154.5, 3.0, 3.0, 0.0, 170, 52505.00000000001, 5
11431, 36, 3.0, 362, 143.4, 3.0, 6.0, 0.0, 162, 52667.0, -8
11485, 38, 6.1, 353, 135.0, 5.0, 11.0, 2.0, 153, 52820.0, -9
11542, 37, 4.2, 349, 132.9, 4.0, 15.0, -1.0, 149, 52969.0, -4
11599, 31, -3.3, 340, 123.3, -2.0, 13.0, -6.0, 140, 53109.0, -9
11655, 30, -1.9, 334, 118.8, -3.0, 10.0, -1.0, 134, 53243.0, -6
