time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 864, 1394.4, -12.0, -12.0, -12.0, 664, 664.0000000000001, 664.0000000000001
53, 21, -8.4, 864, 1195.2, -12.0, -24.0, 0.0, 664, 1328.0, 0
122, 25, -5.2, 864, 1195.2, -8.0, -32.0, 4.0, 664, 1992.0, 0
182, 30, -2.5, 856, 1178.4, -3.0, -35.0, 5.0, 656, 2648.0, -8
239, 32, -3.1, 856, 1180.8, -1.0, -36.0, 2.0, 656, 3304.0, 0
291, 32, -4.2, 853, 1174.5, -1.0, -37.0, 0.0, 653, 3957.0, -3
344, 32, -4.300000000000001, 842, 1152.3, -1.0, -38.0, 0.0, 642, 4599.0, -11
401, 36, 0.0, 835, 1140.9, 3.0, -35.0, 4.0, 635, 5234.000000000001, -7
455, 47, 10.4, 831, 1134.6, 14.0, -21.0, 11.0, 631, 5865.0, -4
511, 51, 10.7, 823, 1119.0, 18.0, -3.0, 4.0, 623, 6488.0, -8
565, 50, 9.4, 804, 1081.5, 17.0, 14.0, -1.0, 604, 7092.000000000001, -19
620, 39, -0.5, 804, 1087.2, 6.0, 20.0, -11.0, 604, 7696.000000000002, 0
680, 29, -5.4, 796, 1070.4, -4.0, 16.0, -10.0, 596, 8292.0, -8
735, 27, -3.0, 780, 1039.2, -6.0, 10.0, -2.0, 580, 8872.0, -16
785, 32, 2.9, 766, 1014.6, -1.0, 9.0, 5.0, 566, 9438.000000000001, -14
841, 34, 2.5, 757, 999.9000000000001, 1.0, 10.0, 2.0, 557, 9995.000000000001, -9
895, 31, -1.7, 756, 1000.5, -2.0, 8.0, -3.0, 556, 10551.0, -1
950, 29, -2.6, 756, 1000.8, -4.0, 4.0, -2.0, 556, 11107.0, 0
1005, 31, 0.2, 756, 1000.8, -2.0, 2.0, 2.0, 556, 11663.0, 0
1062, 27, -5.4, 736, 958.8000000000001, -6.0, -4.0, -4.0, 536, 12199.0, -20
1120, 25, -6.2, 726, 943.8000000000001, -8.0, -12.0, -2.0, 526, 12725.0, -10
1175, 26, -4.9, 726, 946.8000000000002, -7.0, -19.0, 1.0, 526, 13251.0, 0
1229, 31, -0.6000000000000001, 713, 919.5, -2.0, -21.0, 5.0, 513, 13764.0, -13
1281, 37, 3.3, 705, 906.6000000000001, 4.0, -17.0, 6.0, 505, 14269.0, -8
1334, 38, 1.8, 696, 890.1, 5.0, -12.0, 1.0, 496, 14765.0, -9
