time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 885, 1027.5, -15.0, -15.0, -15.0, 685, 685.0000000000001, 685.0000000000001
58, 18, -10.5, 885, 822.0000000000001, -15.0, -30.0, 0.0, 685, 1370.0, 0
110, 28, -1.0, 886, 823.4999999999999, -5.0, -35.0, 10.0, 686, 2056.0, 1
161, 37, 3.4, 883, 818.7000000000001, 4.0, -31.0, 9.0, 683, 2739.0, -3
212, 52, 15.8, 878, 812.1, 19.0, -12.0, 15.0, 678, 3417.0, -5
262, 58, 16.8, 883, 821.1, 25.0, 13.0, 6.0, 683, 4100.000000000001, 5
318, 55, 13.0, 864, 791.1, 22.0, 35.0, -3.0, 664, 4764.0, -19
372, 56, 17.8, 863, 795.3000000000001, 23.0, 58.00000000000001, 1.0, 663, 5427.0, -1
429, 47, 9.699999999999999, 863, 795.6, 14.0, 72.0, -9.0, 663, 6090.0, 0
489, 37, 4.600000000000001, 847, 771.6, 4.0, 76.00000000000001, -10.0, 647, 6737.000000000001, -16
540, 27, -1.0, 839, 764.4, -6.0, 70.0, -10.0, 639, 7376.000000000001, -8
593, 23, -1.0, 831, 754.8, -10.0, 60.0, -4.0, 631, 8007.000000000001, -8
646, 19, -4.399999999999999, 800, 710.7, -14.0, 46.00000000000001, -4.0, 600, 8607.000000000001, -31
706, 13, -10.4, 804, 726.0, -20.0, 26.0, -6.0, 604, 9211.0, 4
763, 10, -12.7, 788, 700.8000000000001, -23.0, 3.0, -3.0, 588, 9799.000000000001, -16
820, 10, -13.5, 788, 705.6, -23.0, -20.0, 0.0, 588, 10387.0, 0
880, 16, -9.199999999999999, 786, 702.5999999999999, -17.0, -37.0, 6.0, 586, 10973.0, -2
935, 30, 1.5, 765, 671.7000000000001, -3.0, -40.0, 14.0, 565, 11538.0, -21
992, 37, 1.9, 757, 666.0, 4.0, -36.0, 7.0, 557, 12095.0, -8
1051, 43, 5.4, 756, 666.9, 10.0, -26.0, 6.0, 556, 12651.0, -1
1108, 47, 7.8, 756, 667.2, 14.0, -12.0, 4.0, 556, 13207.0, 0
1163, 44, 3.9, 756, 667.2, 11.0, -1.0, -3.0, 556, 13763.0, 0
1218, 38, -0.1000000000000001, 734, 634.2, 5.0, 4.0, -6.0, 534, 14297.0, -22
1272, 31, -4.3, 730, 634.8, -2.0, 2.0, -7.0, 530, 14827.0, -4
1330, 32, 0.1, 726, 629.9999999999999, -1.0, 1.0, 1.0, 526, 15353.0, -4
