time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 894, 832.7999999999999, 24.0, 24.0, 24.0, 694, 694.0, 694.0
51, 57, 24.0, 901, 633.0, 24.0, 48.00000000000001, 0.0, 701, 1395.0, 7
101, 55, 23.6, 901, 630.9, 22.0, 70.0, -2.0, 701, 2096.0, 0
159, 42, 8.600000000000001, 899, 628.5, 9.0, 79.0, -13.0, 699, 2795.0, -2
212, 36, 7.600000000000001, 893, 621.9000000000001, 3.0, 82.00000000000001, -6.0, 693, 3488.0, -6
270, 31, 3.9, 872, 598.5000000000001, -2.0, 80.0, -5.0, 672, 4160.0, -21
323, 25, -2.2, 872, 604.8000000000001, -8.0, 72.0, -6.0, 672, 4832.000000000001, 0
374, 19, -8.4, 842, 568.8000000000001, -14.0, 58.00000000000001, -6.0, 642, 5474.0, -30
429, 19, -6.800000000000001, 853, 591.0, -14.0, 44.0, 0.0, 653, 6127.000000000001, 11
486, 24, -1.2, 853, 587.7000000000001, -9.0, 35.0, 5.0, 653, 6780.0, 0
539, 31, 5.2, 853, 587.7000000000001, -2.0, 33.0, 7.0, 653, 7433.0, 0
599, 32, 2.9, 811, 537.2999999999999, -1.0, 32.0, 1.0, 611, 8044.0, -42
659, 27, -4.700000000000001, 796, 531.9, -6.0, 26.0, -5.0, 596, 8640.000000000001, -15
716, 19, -14.0, 784, 522.0, -14.0, 12.0, -8.0, 584, 9224.0, -12
767, 15, -17.0, 780, 520.7999999999999, -18.0, -6.0, -4.0, 580, 9804.000000000002, -4
821, 22, -7.0, 780, 522.0, -11.0, -17.0, 7.0, 580, 10384.0, 0
879, 39, 12.2, 772, 512.4000000000001, 6.0, -11.0, 17.0, 572, 10956.0, -8
936, 54, 25.3, 772, 514.8000000000001, 21.0, 10.0, 15.0, 572, 11528.0, 0
989, 57, 24.1, 772, 514.8000000000001, 24.0, 34.0, 3.0, 572, 12100.0, 0
1049, 52, 18.0, 772, 514.8000000000001, 19.0, 53.00000000000001, -5.0, 572, 12672.0, 0
1111, 37, 1.4, 772, 514.8000000000001, 4.0, 57.0, -15.0, 572, 13244.0, 0
1172, 15, -21.5, 720, 452.4, -18.0, 39.0, -22.0, 520, 13764.0, -52
1229, 8, -22.1, 696, 439.2, -25.0, 14.0, -7.0, 496, 14260.0, -24
1284, 8, -21.1, 696, 446.4, -25.0, -11.0, 0.0, 496, 14756.0, 0
1343, 19, -8.200000000000001, 696, 446.4, -14.0, -25.0, 11.0, 496, 15252.0, 0
1393, 37, 10.1, 718, 472.8000000000001, 4.0, -21.0, 18.0, 518, 15770.0, 22
1449, 56, 28.1, 693, 436.2, 23.0, 2.0, 19.0, 493, 16263.0, -25
1505, 59, 25.1, 670, 416.1, 26.0, 28.0, 3.0, 470, 16733.0, -23
1559, 50, 13.6, 672, 425.4, 17.0, 45.0, -9.0, 472, 17205.0, 2
1609, 38, 3.0, 653, 402.0, 5.0, 50.0, -12.0, 453, 17658.0, -19
1665, 24, -10.1, 661, 417.3, -9.0, 41.00000000000001, -14.0, 461, 18119.0, 8
1720, 13, -19.4, 661, 414.9, -20.0, 21.0, -11.0, 461, 18580.0, 0
1779, 11, -18.7, 661, 414.9, -22.0, -1.0, -2.0, 461, 19041.0, 0
1833, 13, -17.1, 633, 381.3, -20.0, -21.0, 2.0, 433, 19474.0, -28
1889, 27, -0.5000000000000009, 622, 376.5, -6.0, -27.0, 14.0, 422, 19896.0, -11
1945, 43, 14.3, 622, 379.8, 10.0, -17.0, 16.0, 422, 20318.0, 0
2000, 58, 28.3, 622, 379.8, 25.0, 8.0, 15.0, 422, 20740.0, 0
2056, 60, 26.1, 622, 379.8, 27.0, 35.0, 2.0, 422, 21162.0, 0
2116, 49, 12.4, 622, 379.8, 16.0, 51.00000000000001, -11.0, 422, 21584.0, 0
2167, 33, -2.899999999999999, 626, 384.6, 0.0, 51.00000000000001, -16.0, 426, 22010.0, 4
2222, 20, -13.1, 595, 346.2, -13.0, 38.0, -13.0, 395, 22405.0, -31
2276, 10, -21.9, 597, 357.9000000000001, -23.0, 15.0, -10.0, 397, 22802.0, 2
2330, 8, -22.0, 572, 327.3, -25.0, -10.0, -2.0, 372, 23174.0, -25
2384, 11, -19.3, 554, 313.2000000000001, -22.0, -32.0, 3.0, 354, 23528.0, -18
2439, 23, -6.199999999999999, 561, 327.0, -10.0, -42.0, 12.0, 361, 23889.0, 7
2496, 43, 14.8, 523, 279.3, 10.0, -32.0, 20.0, 323, 24212.0, -38
2550, 60, 29.6, 536, 306.3, 27.0, -5.0, 17.0, 336, 24548.0, 13
2604, 64, 29.4, 500, 259.2, 31.0, 26.0, 4.0, 300, 24848.0, -36
2660, 59, 23.5, 498, 267.6, 26.0, 52.0, -5.0, 298, 25146.0, -2
2717, 22, -23.2, 492, 261.0, -11.0, 41.00000000000001, -37.0, 292, 25438.0, -6
2772, 11, -21.20000000000001, 488, 258.0, -22.0, 19.0, -11.0, 288, 25726.0, -4
2831, 11, -17.9, 483, 253.2, -22.0, -3.0, 0.0, 283, 26009.0, -5
2889, 21, -6.100000000000001, 464, 231.9, -12.0, -15.0, 10.0, 264, 26273.0, -19
2943, 26, -5.300000000000001, 475, 250.8, -7.0, -22.0, 5.0, 275, 26548.0, 11
3000, 30, -2.9, 462, 231.9, -3.0, -25.0, 4.0, 262, 26810.0, -13
3053, 36, 3.2, 464, 238.2, 3.0, -22.0, 6.0, 264, 27074.0, 2
3108, 46, 14.5, 462, 235.2, 13.0, -9.0, 10.0, 262, 27336.0, -2
3162, 40, 2.4, 454, 226.2, 7.0, -2.0, -6.0, 254, 27590.0, -8
3213, 35, -0.9, 447, 220.2, 2.0, 0.0, -5.0, 247, 27837.0, -7
3271, 33, -1.0, 448, 223.5, 0.0, 0.0, -2.0, 248, 28085.0, 1
3329, 36, 4.2, 435, 207.6, 3.0, 3.0, 3.0, 235, 28320.0, -13
3386, 39, 7.200000000000001, 446, 224.7, 6.0, 9.0, 3.0, 246, 28566.0, 11
