time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2577, 41, 4.100000000000001, 448, 223.2, 8.0, 19.0, -2.0, 248, 21137.0, 0
2627, 36, 0.9000000000000004, 445, 219.6, 3.0, 22.0, -5.0, 245, 21382.0, -3
2680, 35, 2.7, 383, 146.1, 2.0, 24.0, -1.0, 183, 21565.0, -62
2730, 35, 3.4, 435, 227.1, 2.0, 26.0, 0.0, 235, 21800.0, 52
2782, 36, 4.600000000000001, 433, 209.1, 3.0, 29.0, 1.0, 233, 22033.0, -2
2837, 30, -1.6, 435, 212.1, -3.0, 26.0, -6.0, 235, 22268.0, 2
2892, 27, -1.9, 429, 204.3, -6.0, 20.0, -3.0, 229, 22497.0, -6
2949, 27, -1.0, 425, 201.3, -6.0, 14.0, 0.0, 225, 22722.0, -4
3007, 29, 0.3999999999999999, 420, 196.5, -4.0, 10.0, 2.0, 220, 22942.0, -5
3058, 31, 1.0, 420, 198.0, -2.0, 8.0, 2.0, 220, 23162.0, 0
3114, 31, -0.2, 427, 206.4, -2.0, 6.0, 0.0, 227, 23389.0, 7
3169, 28, -3.4, 425, 201.9, -5.0, 1.0, -3.0, 225, 23614.0, -2
3224, 26, -4.4, 420, 196.5, -7.0, -6.0, -2.0, 220, 23834.0, -5
3278, 31, 0.9, 418, 195.6, -2.0, -8.0, 5.0, 218, 24052.0, -2
3329, 33, 0.2, 418, 196.2, 0.0, -8.0, 2.0, 218, 24270.0, 0
3387, 34, 0.2, 412, 189.0, 1.0, -7.0, 1.0, 212, 24482.0, -6
3438, 33, -1.2, 411, 189.6, 0.0, -7.0, -1.0, 211, 24693.0, -1
3496, 34, 0.2999999999999999, 399, 175.5, 1.0, -6.0, 1.0, 199, 24892.0, -12
3548, 37, 2.9, 401, 181.5, 4.0, -2.0, 3.0, 201, 25093.0, 2
3603, 38, 2.8, 401, 180.9, 5.0, 3.0, 1.0, 201, 25294.0, 0
3657, 36, 0.8000000000000004, 401, 180.9, 3.0, 6.0, -2.0, 201, 25495.0, 0
3711, 32, -1.9, 399, 178.5, -1.0, 5.0, -4.0, 199, 25694.0, -2
3767, 33, 1.0, 397, 176.7, 0.0, 5.0, 1.0, 197, 25891.0, -2
3822, 33, 0.5, 403, 184.5, 0.0, 5.0, 0.0, 203, 26094.0, 6
3877, 31, -1.5, 391, 168.3, -2.0, 3.0, -2.0, 191, 26285.0, -12
3935, 33, 1.3, 391, 171.9, 0.0, 3.0, 2.0, 191, 26476.0, 0
3987, 35, 2.3, 392, 173.1, 2.0, 5.0, 2.0, 192, 26668.0, 1
4038, 37, 3.5, 392, 172.8, 4.0, 9.0, 2.0, 192, 26860.0, 0
4097, 35, 0.9000000000000002, 392, 172.8, 2.0, 11.0, -2.0, 192, 27052.0, 0
4154, 32, -0.9, 393, 174.0, -1.0, 10.0, -3.0, 193, 27245.0, 1
4209, 35, 3.5, 401, 183.3, 2.0, 12.0, 3.0, 201, 27446.0, 8
4263, 35, 2.2, 391, 168.9, 2.0, 14.0, 0.0, 191, 27637.0, -10
4317, 33, 0.4000000000000002, 391, 171.9, 0.0, 14.0, -2.0, 191, 27828.0, 0
4377, 28, -3.6, 385, 164.7, -5.0, 9.0, -5.0, 185, 28013.0, -6
4428, 29, -0.6000000000000001, 393, 176.1, -4.0, 5.0, 1.0, 193, 28206.0, 8
4482, 31, 0.5, 397, 178.5, -2.0, 3.0, 2.0, 197, 28403.0, 4
4535, 32, 0.3, 389, 167.7, -1.0, 2.0, 1.0, 189, 28592.0, -8
4591, 33, 0.7, 384, 164.1, 0.0, 2.0, 1.0, 184, 28776.0, -5
4641, 34, 1.2, 383, 164.4, 1.0, 3.0, 1.0, 183, 28959.0, -1
4692, 32, -1.2, 384, 165.9, -1.0, 2.0, -2.0, 184, 29143.0, 1
4747, 30, -2.3, 384, 165.6, -3.0, -1.0, -2.0, 184, 29327.0, 0
4800, 28, -3.6, 382, 163.2, -5.0, -6.0, -2.0, 182, 29509.0, -2
4856, 29, -2.1, 385, 167.4, -4.0, -10.0, 1.0, 185, 29694.0, 3
4911, 33, 1.0, 389, 171.3, 0.0, -10.0, 4.0, 189, 29883.0, 4
4967, 34, 0.0, 385, 165.3, 1.0, -9.0, 1.0, 185, 30068.0, -4
5022, 36, 1.6, 389, 171.3, 3.0, -6.0, 2.0, 189, 30257.0, 4
5076, 35, -0.1, 385, 165.3, 2.0, -4.0, -1.0, 185, 30442.0, -4
5130, 35, 0.6000000000000001, 385, 166.5, 2.0, -2.0, 0.0, 185, 30627.0, 0
5187, 35, 0.8, 383, 164.1, 2.0, 0.0, 0.0, 183, 30810.0, -2
5241, 35, 1.0, 375, 155.1, 2.0, 2.0, 0.0, 175, 30985.0, -8
5297, 37, 3.2, 376, 158.7, 4.0, 6.0, 2.0, 176, 31161.0, 1
5351, 39, 4.600000000000001, 376, 158.4, 6.0, 12.0, 2.0, 176, 31337.0, 0
5408, 37, 2.2, 376, 158.4, 4.0, 16.0, -2.0, 176, 31513.0, 0
5467, 32, -1.4, 376, 158.4, -1.0, 15.0, -5.0, 176, 31689.0, 0
5521, 29, -2.0, 374, 156.0, -4.0, 11.0, -3.0, 174, 31863.0, -2
5576, 31, 1.1, 376, 159.0, -2.0, 9.0, 2.0, 176, 32039.0, 2
5627, 32, 0.9, 376, 158.4, -1.0, 8.0, 1.0, 176, 32215.0, 0
5683, 32, 0.3, 385, 169.2, -1.0, 7.0, 0.0, 185, 32400.0, 9
5741, 31, -0.8, 380, 160.5, -2.0, 5.0, -1.0, 180, 32580.0, -5
5792, 28, -3.5, 375, 156.0, -5.0, 0.0, -3.0, 175, 32755.0, -5
5847, 30, -0.5000000000000002, 376, 158.7, -3.0, -3.0, 2.0, 176, 32931.0, 1
5900, 31, -0.8, 384, 168.0, -2.0, -5.0, 1.0, 184, 33115.0, 8
5956, 33, 0.5, 385, 166.8, 0.0, -5.0, 2.0, 185, 33300.0, 1
6012, 33, -0.5, 376, 155.7, 0.0, -5.0, 0.0, 176, 33476.0, -9
6067, 33, -0.5, 376, 158.4, 0.0, -5.0, 0.0, 176, 33652.0, 0
6117, 36, 2.5, 376, 158.4, 3.0, -2.0, 3.0, 176, 33828.0, 0
6169, 33, -1.7, 393, 178.8, 0.0, -2.0, -3.0, 193, 34021.0, 17
6226, 31, -2.2, 389, 168.9, -2.0, -4.0, -2.0, 189, 34210.0, -4
6284, 31, -1.4, 382, 161.7, -2.0, -6.0, 0.0, 182, 34392.0, -7
6338, 35, 2.4, 389, 172.2, 2.0, -4.0, 4.0, 189, 34581.0, 7
6396, 35, 0.6000000000000001, 384, 164.1, 2.0, -2.0, 0.0, 184, 34765.0, -5
6451, 35, 0.8, 383, 164.4, 2.0, 0.0, 0.0, 183, 34948.0, -1
6507, 31, -3.0, 376, 156.3, -2.0, -2.0, -4.0, 176, 35124.0, -7
6561, 34, 1.8, 380, 163.2, 1.0, -1.0, 3.0, 180, 35304.0, 4
6618, 34, 0.4, 384, 166.8, 1.0, 0.0, 0.0, 184, 35488.0, 4
6675, 35, 1.5, 376, 156.0, 2.0, 2.0, 1.0, 176, 35664.0, -8
6729, 37, 3.2, 380, 163.2, 4.0, 6.0, 2.0, 180, 35844.0, 4
6787, 35, 0.6000000000000001, 380, 162.0, 2.0, 8.0, -2.0, 180, 36024.0, 0
6841, 31, -2.2, 376, 157.2, -2.0, 6.0, -4.0, 176, 36200.0, -4
6897, 30, -1.4, 380, 163.2, -3.0, 3.0, -1.0, 180, 36380.0, 4
6957, 31, -0.2000000000000001, 385, 168.0, -2.0, 1.0, 1.0, 185, 36565.0, 5
7010, 33, 1.1, 380, 160.5, 0.0, 1.0, 2.0, 180, 36745.0, -5
7067, 36, 3.1, 380, 162.0, 3.0, 4.0, 3.0, 180, 36925.0, 0
7120, 37, 2.9, 376, 157.2, 4.0, 8.0, 1.0, 176, 37101.0, -4
7177, 39, 4.800000000000001, 393, 178.8, 6.0, 14.0, 2.0, 193, 37294.0, 17
7232, 36, 1.4, 376, 153.3, 3.0, 17.0, -3.0, 176, 37470.0, -17
7286, 32, -0.7999999999999998, 380, 163.2, -1.0, 16.0, -4.0, 180, 37650.0, 4
7338, 30, -0.9000000000000002, 374, 154.8, -3.0, 13.0, -2.0, 174, 37824.0, -6
7396, 31, 0.8, 374, 156.6, -2.0, 11.0, 1.0, 174, 37998.0, 0
7447, 31, 0.1, 380, 163.8, -2.0, 9.0, 0.0, 180, 38178.0, 6
7507, 31, -0.1, 385, 168.0, -2.0, 7.0, 0.0, 185, 38363.0, 5
7562, 31, -0.3, 374, 153.3, -2.0, 5.0, 0.0, 174, 38537.0, -11
7616, 30, -1.5, 374, 156.6, -3.0, 2.0, -1.0, 174, 38711.0, 0
7666, 27, -4.300000000000001, 374, 156.6, -6.0, -4.0, -3.0, 174, 38885.0, 0
7722, 30, -0.4000000000000004, 380, 163.8, -3.0, -7.0, 3.0, 180, 39065.0, 6
7776, 33, 0.7999999999999999, 380, 162.0, 0.0, -7.0, 3.0, 180, 39245.0, 0
7828, 35, 1.3, 385, 168.0, 2.0, -5.0, 2.0, 185, 39430.0, 5
7879, 33, -1.5, 374, 153.3, 0.0, -5.0, -2.0, 174, 39604.0, -11
7934, 32, -1.5, 374, 156.6, -1.0, -6.0, -1.0, 174, 39778.0, 0
7987, 32, -1.1, 374, 156.6, -1.0, -7.0, 0.0, 174, 39952.0, 0
8040, 33, -0.2000000000000001, 380, 163.8, 0.0, -7.0, 1.0, 180, 40132.0, 6
8096, 33, -0.7000000000000001, 380, 162.0, 0.0, -7.0, 0.0, 180, 40312.0, 0
8150, 33, -0.7000000000000001, 376, 157.2, 0.0, -7.0, 0.0, 176, 40488.0, -4
8206, 35, 1.3, 376, 158.4, 2.0, -5.0, 2.0, 176, 40664.0, 0
8264, 36, 1.5, 376, 158.4, 3.0, -2.0, 1.0, 176, 40840.00000000001, 0
8318, 39, 4.300000000000001, 380, 163.2, 6.0, 4.0, 3.0, 180, 41020.0, 4
8370, 35, -0.5999999999999998, 385, 168.0, 2.0, 6.0, -4.0, 185, 41205.0, 5
8427, 33, -0.3999999999999999, 385, 166.5, 0.0, 6.0, -2.0, 185, 41390.0, 0
8487, 34, 1.6, 385, 166.5, 1.0, 7.0, 1.0, 185, 41575.00000000001, 0
8548, 34, 1.2, 376, 155.7, 1.0, 8.0, 0.0, 176, 41751.0, -9
8603, 34, 1.3, 376, 158.4, 1.0, 9.0, 0.0, 176, 41927.0, 0
8654, 33, 0.4, 376, 158.4, 0.0, 9.0, -1.0, 176, 42103.0, 0
8706, 32, -0.1, 374, 156.0, -1.0, 8.0, -1.0, 174, 42277.0, -2
8764, 31, -0.7, 374, 156.6, -2.0, 6.0, -1.0, 174, 42451.0, 0
8824, 31, -0.4, 376, 159.0, -2.0, 4.0, 0.0, 176, 42627.00000000001, 2
8882, 32, 0.4, 374, 156.0, -1.0, 3.0, 1.0, 174, 42801.0, -2
8936, 31, -1.2, 376, 159.0, -2.0, 1.0, -1.0, 176, 42977.0, 2
8996, 31, -0.9, 357, 135.6, -2.0, -1.0, 0.0, 157, 43134.00000000001, -19
9047, 33, 0.9, 380, 168.9, 0.0, -1.0, 2.0, 180, 43314.0, 23
9105, 31, -2.1, 380, 162.0, -2.0, -3.0, -2.0, 180, 43494.0, 0
9158, 29, -3.3, 376, 157.2, -4.0, -7.0, -2.0, 176, 43670.0, -4
9209, 30, -1.7, 376, 158.4, -3.0, -10.0, 1.0, 176, 43846.0, 0
9268, 34, 1.5, 375, 157.2, 1.0, -9.0, 4.0, 175, 44021.0, -1
9326, 35, 0.6, 397, 183.9, 2.0, -7.0, 1.0, 197, 44218.0, 22
9377, 35, 0.3, 392, 171.3, 2.0, -5.0, 0.0, 192, 44410.0, -5
9428, 36, 1.5, 376, 153.6, 3.0, -2.0, 1.0, 176, 44586.00000000001, -16
9487, 35, 0.3, 374, 156.0, 2.0, 0.0, -1.0, 174, 44760.0, -2
9537, 39, 5.0, 384, 168.6, 6.0, 6.0, 4.0, 184, 44944.00000000001, 10
9588, 39, 3.600000000000001, 385, 166.8, 6.0, 12.0, 0.0, 185, 45129.0, 1
9640, 38, 3.2, 385, 166.5, 5.0, 17.0, -1.0, 185, 45314.00000000001, 0
9696, 35, 1.2, 374, 153.3, 2.0, 19.0, -3.0, 174, 45488.0, -11
9749, 33, 0.9000000000000002, 374, 156.6, 0.0, 19.0, -2.0, 174, 45662.0, 0
9800, 30, -1.1, 374, 156.6, -3.0, 16.0, -3.0, 174, 45836.00000000001, 0
9850, 30, 0.1, 380, 163.8, -3.0, 13.0, 0.0, 180, 46016.0, 6
9902, 31, 0.8, 385, 168.0, -2.0, 11.0, 1.0, 185, 46201.0, 5
9958, 31, 0.1, 375, 154.5, -2.0, 9.0, 0.0, 175, 46376.0, -10
10017, 29, -2.1, 374, 156.3, -4.0, 5.0, -2.0, 174, 46550.0, -1
10068, 30, -0.5000000000000002, 376, 159.0, -3.0, 2.0, 1.0, 176, 46726.0, 2
10127, 31, -0.3, 380, 163.2, -2.0, 0.0, 1.0, 180, 46906.0, 4
10178, 32, 0.0, 380, 162.0, -1.0, -1.0, 1.0, 180, 47086.00000000001, 0
10229, 31, -1.6, 376, 157.2, -2.0, -3.0, -1.0, 176, 47262.0, -4
10281, 30, -2.3, 374, 156.0, -3.0, -6.0, -1.0, 174, 47436.0, -2
10331, 32, -0.1000000000000001, 374, 156.6, -1.0, -7.0, 2.0, 174, 47610.0, 0
10383, 33, -0.2000000000000001, 374, 156.6, 0.0, -7.0, 1.0, 174, 47784.0, 0
10436, 35, 1.3, 376, 159.0, 2.0, -5.0, 2.0, 176, 47960.0, 2
10500, 35, 0.5, 380, 163.2, 2.0, -3.0, 0.0, 180, 48140.0, 4
10551, 34, -0.3, 380, 162.0, 1.0, -2.0, -1.0, 180, 48320.0, 0
10602, 33, -0.7, 380, 162.0, 0.0, -2.0, -1.0, 180, 48500.00000000001, 0
10654, 33, -0.2, 376, 157.2, 0.0, -2.0, 0.0, 176, 48676.0, -4
10706, 35, 1.8, 385, 169.2, 2.0, 0.0, 2.0, 185, 48861.0, 9
10757, 37, 3.0, 383, 164.1, 4.0, 4.0, 2.0, 183, 49044.0, -2
10808, 38, 3.4, 376, 156.3, 5.0, 9.0, 1.0, 176, 49220.00000000001, -7
10861, 35, 0.4000000000000002, 376, 158.4, 2.0, 11.0, -3.0, 176, 49396.0, 0
10914, 33, 0.1000000000000001, 376, 158.4, 0.0, 11.0, -2.0, 176, 49572.0, 0
10968, 35, 3.1, 374, 156.0, 2.0, 13.0, 2.0, 174, 49746.00000000001, -2
11026, 34, 1.3, 374, 156.6, 1.0, 14.0, -1.0, 174, 49920.0, 0
11077, 32, -0.1, 374, 156.6, -1.0, 13.0, -2.0, 174, 50094.0, 0
11131, 28, -3.2, 380, 163.8, -5.0, 8.0, -4.0, 180, 50274.0, 6
11186, 28, -1.7, 380, 162.0, -5.0, 3.0, 0.0, 180, 50454.0, 0
11246, 29, -1.2, 380, 162.0, -4.0, -1.0, 1.0, 180, 50634.00000000001, 0
11296, 28, -3.1, 374, 154.8, -5.0, -6.0, -1.0, 174, 50808.0, -6
11347, 30, -1.1, 374, 156.6, -3.0, -9.0, 2.0, 174, 50982.0, 0
11407, 33, 0.6, 376, 159.0, 0.0, -9.0, 3.0, 176, 51158.0, 2
11466, 34, 0.1, 384, 168.0, 1.0, -8.0, 1.0, 184, 51342.0, 8
11517, 35, 0.7, 385, 166.8, 2.0, -6.0, 1.0, 185, 51527.0, 1
11569, 37, 2.4, 364, 141.3, 4.0, -2.0, 2.0, 164, 51691.0, -21
11632, 36, 0.8000000000000004, 347, 127.2, 3.0, 1.0, -1.0, 147, 51838.00000000001, -17
11686, 34, -0.3999999999999999, 347, 132.3, 1.0, 2.0, -2.0, 147, 51985.0, 0
