time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 35.0, 857, 788.4000000000001, 25.0, 25.0, 25.0, 657, 657.0, 657.0
51, 57, 23.6, 861, 596.1, 24.0, 49.0, -1.0, 661, 1318.0, 4
110, 56, 25.1, 857, 590.1000000000001, 23.0, 72.0, -1.0, 657, 1975.0, -4
161, 50, 19.5, 855, 588.9, 17.0, 89.0, -6.0, 655, 2630.0, -2
212, 46, 18.6, 865, 601.5000000000001, 13.0, 102.0, -4.0, 665, 3295.0, 10
268, 40, 13.5, 855, 586.5, 7.0, 109.0, -6.0, 655, 3950.0, -10
327, 20, -10.8, 842, 573.9000000000001, -13.0, 96.00000000000001, -20.0, 642, 4592.000000000001, -13
378, 10, -16.1, 849, 586.2000000000001, -23.0, 73.00000000000001, -10.0, 649, 5241.000000000001, 7
429, 5, -20.4, 847, 581.7, -28.0, 45.0, -5.0, 647, 5888.000000000001, -2
483, 5, -20.7, 833, 565.5, -28.0, 17.0, 0.0, 633, 6521.000000000001, -14
538, 5, -23.50000000000001, 835, 572.1, -28.0, -11.0, 0.0, 635, 7156.000000000001, 2
593, 6, -24.9, 835, 571.5, -27.0, -38.0, 1.0, 635, 7791.0, 0
650, 9, -23.9, 697, 405.9, -24.0, -62.0, 3.0, 497, 8288.0, -138
708, 19, -13.8, 802, 573.3000000000001, -14.0, -76.00000000000001, 10.0, 602, 8890.000000000001, 105
759, 44, 14.8, 802, 541.8000000000001, 11.0, -65.0, 25.0, 602, 9492.000000000001, 0
810, 62, 28.6, 780, 515.4, 29.0, -36.0, 18.0, 580, 10072.0, -22
865, 65, 26.7, 780, 522.0, 32.0, -4.0, 3.0, 580, 10652.0, 0
919, 62, 24.2, 773, 513.6, 29.0, 25.0, -3.0, 573, 11225.0, -7
979, 48, 9.0, 780, 524.1000000000001, 15.0, 40.0, -14.0, 580, 11805.0, 7
1034, 29, -9.1, 766, 505.2, -4.0, 36.0, -19.0, 566, 12371.0, -14
1089, 12, -23.8, 772, 516.6, -21.0, 15.0, -17.0, 572, 12943.0, 6
1148, 9, -21.6, 750, 488.3999999999999, -24.0, -9.0, -3.0, 550, 13493.0, -22
1205, 18, -9.9, 391, 64.20000000000001, -15.0, -24.0, 9.0, 191, 13684.0, -359
1259, 34, 6.5, 391, 171.9, 1.0, -23.0, 16.0, 191, 13875.0, 0
1313, 51, 22.4, 391, 171.9, 18.0, -5.0, 17.0, 191, 14066.0, 0
1368, 59, 26.9, 744, 595.5, 26.0, 21.0, 8.0, 544, 14610.0, 353
1425, 64, 32.5, 744, 489.6, 31.0, 52.0, 5.0, 544, 15154.0, 0
1480, 35, -7.5, 744, 489.6, 2.0, 54.0, -29.0, 544, 15698.0, 0
1537, 13, -23.6, 744, 489.6, -20.0, 34.0, -22.0, 544, 16242.0, 0
1589, 11, -17.4, 744, 489.6, -22.0, 12.0, -2.0, 544, 16786.0, 0
1642, 9, -21.4, 744, 489.6, -24.0, -12.0, -2.0, 544, 17330.0, 0
1699, 14, -15.8, 744, 489.6, -19.0, -31.0, 5.0, 544, 17874.0, 0
1756, 24, -6.199999999999999, 734, 477.6000000000001, -9.0, -40.0, 10.0, 534, 18408.0, -10
1810, 40, 10.3, 572, 286.2, 7.0, -33.0, 16.0, 372, 18780.0, -162
1868, 52, 19.8, 728, 522.0, 19.0, -14.0, 12.0, 528, 19308.0, 156
1922, 53, 17.1, 736, 484.8, 20.0, 6.0, 1.0, 536, 19844.0, 8
1980, 52, 17.2, 693, 430.8, 19.0, 25.0, -1.0, 493, 20337.0, -43
2038, 45, 9.800000000000001, 704, 456.9000000000001, 12.0, 37.0, -7.0, 504, 20841.0, 11
2089, 34, -0.8999999999999995, 722, 475.2, 1.0, 38.0, -11.0, 522, 21363.0, 18
