time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1919, 30, -3.3, 639, 264.6, -3.0, -7.0, -1.0, 439, 19662.0, 4
1977, 30, -3.1, 626, 251.7, -3.0, -10.0, 0.0, 426, 20088.0, -13
2037, 36, 4.399999999999999, 630, 259.2, 3.0, -7.0, 6.0, 430, 20518.0, 4
2089, 42, 9.5, 626, 254.4, 9.0, 2.0, 6.0, 426, 20944.0, -4
2149, 42, 7.4, 617, 247.5, 9.0, 11.0, 0.0, 417, 21361.0, -9
2209, 34, -2.1, 607, 241.2, 1.0, 12.0, -8.0, 407, 21768.0, -10
2263, 28, -5.8, 607, 244.2, -5.0, 7.0, -6.0, 407, 22175.0, 0
2313, 25, -7.199999999999999, 599, 237.0, -8.0, -1.0, -3.0, 399, 22574.0, -8
2365, 26, -5.199999999999999, 588, 229.5, -7.0, -8.0, 1.0, 388, 22962.0, -11
2418, 30, -1.2, 588, 232.8, -3.0, -11.0, 4.0, 388, 23350.0, 0
2471, 32, -0.9000000000000002, 582, 227.4, -1.0, -12.0, 2.0, 382, 23732.0, -6
2529, 33, -0.7000000000000002, 588, 234.6, 0.0, -12.0, 1.0, 388, 24120.0, 6
2583, 32, -2.5, 578, 223.8, -1.0, -13.0, -1.0, 378, 24498.0, -10
2638, 28, -7.3, 573, 222.3, -5.0, -18.0, -4.0, 373, 24871.0, -5
2691, 29, -4.5, 572, 222.9, -4.0, -22.0, 1.0, 372, 25243.0, -1
2748, 40, 8.899999999999999, 574, 225.0, 7.0, -15.0, 11.0, 374, 25617.0, 2
2800, 45, 10.6, 574, 224.4, 12.0, -3.0, 5.0, 374, 25991.0, 0
2858, 43, 6.7, 570, 220.8, 10.0, 7.0, -2.0, 370, 26361.0, -4
2919, 35, -1.7, 559, 212.1, 2.0, 9.0, -8.0, 359, 26720.0, -11
2980, 34, 1.2, 551, 208.2, 1.0, 10.0, -1.0, 351, 27071.0, -8
3034, 32, -0.7999999999999999, 553, 212.4, -1.0, 9.0, -2.0, 353, 27424.0, 2
3089, 31, -1.2, 553, 211.8, -2.0, 7.0, -1.0, 353, 27777.0, 0
3142, 27, -6.1, 553, 211.8, -6.0, 1.0, -4.0, 353, 28130.0, 0
3193, 27, -4.699999999999999, 542, 201.9, -6.0, -5.0, 0.0, 342, 28472.0, -11
3247, 30, -1.399999999999999, 546, 208.8, -3.0, -8.0, 3.0, 346, 28818.0, 4
3300, 31, -1.9, 542, 204.0, -2.0, -10.0, 1.0, 342, 29160.0, -4
3358, 32, -1.3, 536, 199.8, -1.0, -11.0, 1.0, 336, 29496.0, -6
3412, 30, -4.5, 542, 207.0, -3.0, -14.0, -2.0, 342, 29838.0, 6
3462, 29, -5.1, 532, 196.2, -4.0, -18.0, -1.0, 332, 30170.0, -10
3520, 31, -2.4, 532, 199.2, -2.0, -20.0, 2.0, 332, 30502.0, 0
3575, 38, 5.5, 532, 199.2, 5.0, -15.0, 7.0, 332, 30834.0, 0
3629, 35, -1.4, 527, 194.7, 2.0, -13.0, -3.0, 327, 31161.0, -5
3679, 33, -2.3, 532, 200.7, 0.0, -13.0, -2.0, 332, 31493.0, 5
3739, 39, 6.499999999999999, 527, 194.7, 6.0, -7.0, 6.0, 327, 31820.0, -5
3793, 46, 13.2, 523, 192.6, 13.0, 6.0, 7.0, 323, 32143.0, -4
3850, 43, 7.1, 515, 186.6, 10.0, 16.0, -3.0, 315, 32458.0, -8
3905, 35, -0.7999999999999998, 491, 167.4, 2.0, 18.0, -8.0, 291, 32749.0, -24
3960, 29, -4.399999999999999, 490, 173.7, -4.0, 14.0, -6.0, 290, 33039.0, -1
4013, 23, -9.6, 488, 172.2, -10.0, 4.0, -6.0, 288, 33327.0, -2
4068, 26, -3.699999999999999, 488, 172.8, -7.0, -3.0, 3.0, 288, 33615.0, 0
4122, 30, -0.6999999999999997, 483, 168.3, -3.0, -6.0, 4.0, 283, 33898.0, -5
4179, 33, 0.9, 490, 176.1, 0.0, -6.0, 3.0, 290, 34188.0, 7
4233, 32, -1.9, 498, 181.2, -1.0, -7.0, -1.0, 298, 34486.0, 8
4288, 31, -2.8, 483, 165.3, -2.0, -9.0, -1.0, 283, 34769.0, -15
4350, 27, -7.699999999999999, 483, 169.8, -6.0, -15.0, -4.0, 283, 35052.0, 0
4411, 28, -5.0, 496, 181.5, -5.0, -20.0, 1.0, 296, 35348.0, 13
4468, 32, -0.7999999999999998, 483, 165.9, -1.0, -21.0, 4.0, 283, 35631.0, -13
4520, 38, 4.9, 475, 162.6, 5.0, -16.0, 6.0, 275, 35906.0, -8
4578, 44, 10.2, 481, 170.4, 11.0, -5.0, 6.0, 281, 36187.0, 6
4638, 42, 5.7, 483, 170.4, 9.0, 4.0, -2.0, 283, 36470.0, 2
4693, 37, 1.1, 483, 169.8, 4.0, 8.0, -5.0, 283, 36753.0, 0
4744, 31, -3.8, 474, 161.7, -2.0, 6.0, -6.0, 274, 37027.0, -9
4798, 31, -1.0, 490, 178.8, -2.0, 4.0, 0.0, 290, 37317.0, 16
4851, 32, 0.1000000000000001, 483, 167.7, -1.0, 3.0, 1.0, 283, 37600.0, -7
4908, 32, -0.4999999999999999, 498, 183.3, -1.0, 2.0, 0.0, 298, 37898.0, 15
4965, 30, -3.2, 479, 161.7, -3.0, -1.0, -2.0, 279, 38177.0, -19
5023, 30, -2.5, 483, 171.0, -3.0, -4.0, 0.0, 283, 38460.0, 4
5078, 31, -1.5, 481, 168.0, -2.0, -6.0, 1.0, 281, 38741.0, -2
5132, 33, 0.3999999999999999, 469, 157.8, 0.0, -6.0, 2.0, 269, 39010.0, -12
5188, 34, 0.7, 474, 165.9, 1.0, -5.0, 1.0, 274, 39284.0, 5
5249, 29, -6.199999999999999, 475, 165.3, -4.0, -9.0, -5.0, 275, 39559.0, 1
5308, 29, -4.1, 474, 164.1, -4.0, -13.0, 0.0, 274, 39833.0, -1
5361, 31, -1.9, 475, 165.3, -2.0, -15.0, 2.0, 275, 40108.00000000001, 1
5418, 34, 0.7999999999999998, 464, 155.1, 1.0, -14.0, 3.0, 264, 40372.0, -11
5472, 36, 2.0, 475, 168.3, 3.0, -11.0, 2.0, 275, 40647.0, 11
5528, 36, 1.3, 475, 165.0, 3.0, -8.0, 0.0, 275, 40922.0, 0
5582, 40, 6.8, 475, 165.0, 7.0, -1.0, 4.0, 275, 41197.0, 0
5638, 42, 8.1, 479, 168.6, 9.0, 8.0, 2.0, 279, 41476.00000000001, 4
5696, 38, 2.8, 481, 169.2, 5.0, 13.0, -4.0, 281, 41757.0, 2
5749, 32, -2.5, 481, 168.6, -1.0, 12.0, -6.0, 281, 42038.0, 0
5809, 29, -3.5, 473, 161.4, -4.0, 8.0, -3.0, 273, 42311.00000000001, -8
5863, 31, 0.2000000000000002, 474, 164.7, -2.0, 6.0, 2.0, 274, 42585.00000000001, 1
5918, 32, 0.3, 474, 164.4, -1.0, 5.0, 1.0, 274, 42859.0, 0
5979, 33, 1.0, 474, 164.4, 0.0, 5.0, 1.0, 274, 43133.0, 0
6033, 32, -0.7999999999999999, 474, 164.4, -1.0, 4.0, -1.0, 274, 43407.0, 0
6088, 32, -0.3999999999999999, 483, 172.5, -1.0, 3.0, 0.0, 283, 43690.0, 9
6142, 30, -3.1, 483, 169.8, -3.0, 0.0, -2.0, 283, 43973.0, 0
6195, 30, -2.399999999999999, 479, 166.2, -3.0, -3.0, 0.0, 279, 44252.0, -4
6249, 29, -4.0, 479, 167.4, -4.0, -7.0, -1.0, 279, 44531.0, 0
6302, 28, -5.2, 479, 167.4, -5.0, -12.0, -1.0, 279, 44810.0, 0
6358, 29, -3.9, 479, 167.4, -4.0, -16.0, 1.0, 279, 45089.00000000001, 0
6411, 30, -3.5, 479, 167.4, -3.0, -19.0, 1.0, 279, 45368.0, 0
6468, 32, -1.7, 473, 162.0, -1.0, -20.0, 2.0, 273, 45641.0, -6
6527, 36, 2.399999999999999, 473, 163.8, 3.0, -17.0, 4.0, 273, 45914.0, 0
6581, 38, 3.3, 473, 163.8, 5.0, -12.0, 2.0, 273, 46187.0, 0
6638, 41, 6.699999999999999, 481, 171.0, 8.0, -4.0, 3.0, 281, 46468.0, 8
6692, 42, 7.3, 474, 162.3, 9.0, 5.0, 1.0, 274, 46742.0, -7
6750, 38, 2.5, 474, 164.4, 5.0, 10.0, -4.0, 274, 47016.0, 0
6803, 33, -1.5, 475, 165.3, 0.0, 10.0, -5.0, 275, 47291.0, 1
6863, 32, -0.2999999999999999, 473, 163.2, -1.0, 9.0, -1.0, 273, 47564.0, -2
6918, 32, 0.1000000000000001, 473, 163.8, -1.0, 8.0, 0.0, 273, 47837.00000000001, 0
6971, 32, 1.110223024625157e-16, 474, 164.7, -1.0, 7.0, 0.0, 274, 48111.00000000001, 1
7025, 28, -5.3, 481, 170.7, -5.0, 2.0, -4.0, 281, 48392.0, 7
7080, 27, -5.1, 474, 162.3, -6.0, -4.0, -1.0, 274, 48666.0, -7
7140, 27, -5.199999999999999, 475, 165.3, -6.0, -10.0, 0.0, 275, 48941.0, 1
7197, 31, -0.6000000000000001, 475, 165.0, -2.0, -12.0, 4.0, 275, 49216.00000000001, 0
7250, 36, 3.7, 475, 165.0, 3.0, -9.0, 5.0, 275, 49491.0, 0
7309, 34, -1.1, 475, 165.0, 1.0, -8.0, -2.0, 275, 49766.0, 0
7366, 31, -3.9, 479, 168.6, -2.0, -10.0, -3.0, 279, 50045.0, 4
7423, 30, -3.899999999999999, 469, 158.4, -3.0, -13.0, -1.0, 269, 50314.00000000001, -10
7478, 32, -1.1, 469, 161.4, -1.0, -14.0, 2.0, 269, 50583.0, 0
7532, 34, 0.3999999999999999, 473, 165.0, 1.0, -13.0, 2.0, 273, 50856.0, 4
7589, 38, 4.7, 475, 165.6, 5.0, -8.0, 4.0, 275, 51131.0, 2
7642, 42, 8.399999999999999, 474, 164.1, 9.0, 1.0, 4.0, 274, 51405.0, -1
7697, 42, 7.3, 473, 163.5, 9.0, 10.0, 0.0, 273, 51678.00000000001, -1
7750, 37, 1.7, 469, 160.2, 4.0, 14.0, -5.0, 269, 51947.0, -4
7805, 31, -3.2, 464, 156.9, -2.0, 12.0, -6.0, 264, 52211.0, -5
7861, 28, -4.3, 464, 158.4, -5.0, 7.0, -3.0, 264, 52475.0, 0
7918, 30, -0.6999999999999997, 469, 162.9, -3.0, 4.0, 2.0, 269, 52744.0, 5
7972, 33, 1.9, 473, 165.0, 0.0, 4.0, 3.0, 273, 53017.0, 4
8023, 34, 1.7, 474, 164.7, 1.0, 5.0, 1.0, 274, 53291.0, 1
8078, 33, 0.0, 473, 163.5, 0.0, 5.0, -1.0, 273, 53564.0, -1
8129, 33, 0.5, 464, 155.7, 0.0, 5.0, 0.0, 264, 53828.0, -9
8188, 31, -2.1, 462, 156.6, -2.0, 3.0, -2.0, 262, 54090.00000000001, -2
8238, 29, -3.9, 464, 159.0, -4.0, -1.0, -2.0, 264, 54354.0, 2
8292, 30, -2.0, 469, 162.9, -3.0, -4.0, 1.0, 269, 54623.0, 5
8348, 32, -0.2, 473, 165.0, -1.0, -5.0, 2.0, 273, 54896.0, 4
8403, 32, -1.3, 469, 160.2, -1.0, -6.0, 0.0, 269, 55165.00000000001, -4
8458, 31, -2.7, 471, 163.2, -2.0, -8.0, -1.0, 271, 55436.00000000001, 2
8512, 31, -2.4, 471, 162.6, -2.0, -10.0, 0.0, 271, 55707.0, 0
8568, 31, -2.6, 469, 160.8, -2.0, -12.0, 0.0, 269, 55976.0, -2
8622, 30, -4.1, 471, 163.2, -3.0, -15.0, -1.0, 271, 56247.00000000001, 2
8678, 32, -1.3, 464, 156.3, -1.0, -16.0, 2.0, 264, 56511.0, -7
8732, 36, 2.8, 464, 158.4, 3.0, -13.0, 4.0, 264, 56775.0, 0
8788, 44, 11.5, 475, 168.3, 11.0, -2.0, 8.0, 275, 57050.0, 11
8838, 45, 9.899999999999999, 455, 147.0, 12.0, 10.0, 1.0, 255, 57305.0, -20
8888, 39, 2.799999999999999, 479, 174.6, 6.0, 16.0, -6.0, 279, 57584.0, 24
8950, 31, -4.0, 475, 163.8, -2.0, 14.0, -8.0, 275, 57859.00000000001, -4
9005, 30, -1.5, 471, 161.4, -3.0, 11.0, -1.0, 271, 58130.00000000001, -4
9060, 31, 1.110223024625157e-16, 464, 156.3, -2.0, 9.0, 1.0, 264, 58394.0, -7
9118, 32, 0.6000000000000001, 464, 158.4, -1.0, 8.0, 1.0, 264, 58658.0, 0
9172, 32, 1.110223024625157e-16, 471, 164.7, -1.0, 7.0, 0.0, 271, 58929.0, 7
9228, 32, -0.1, 471, 162.6, -1.0, 6.0, 0.0, 271, 59200.0, 0
9283, 29, -4.1, 487, 177.0, -4.0, 2.0, -3.0, 287, 59487.00000000001, 16
9340, 27, -5.6, 498, 182.1, -6.0, -4.0, -2.0, 298, 59785.0, 11
9393, 29, -2.6, 498, 178.8, -4.0, -8.0, 2.0, 298, 60083.0, 0
9448, 32, -0.1000000000000001, 471, 154.5, -1.0, -9.0, 3.0, 271, 60354.0, -27
9498, 32, -1.7, 464, 156.3, -1.0, -10.0, 0.0, 264, 60618.0, -7
9552, 33, -0.5, 460, 154.8, 0.0, -10.0, 1.0, 260, 60878.00000000001, -4
9608, 31, -3.6, 462, 157.8, -2.0, -12.0, -2.0, 262, 61140.0, 2
9667, 31, -2.8, 455, 150.9, -2.0, -14.0, 0.0, 255, 61395.0, -7
9727, 31, -3.0, 455, 153.0, -2.0, -16.0, 0.0, 255, 61650.0, 0
9787, 33, -0.6000000000000001, 464, 161.1, 0.0, -16.0, 2.0, 264, 61914.00000000001, 9
9841, 40, 7.5, 464, 158.4, 7.0, -9.0, 7.0, 264, 62178.0, 0
9896, 41, 6.0, 473, 166.5, 8.0, -1.0, 1.0, 273, 62451.0, 9
9951, 38, 2.4, 464, 155.7, 5.0, 4.0, -3.0, 264, 62715.00000000001, -9
10005, 32, -3.4, 462, 156.6, -1.0, 3.0, -6.0, 262, 62977.00000000001, -2
10062, 32, -0.4999999999999999, 462, 157.2, -1.0, 2.0, 0.0, 262, 63239.0, 0
10117, 39, 8.5, 464, 159.0, 6.0, 8.0, 7.0, 264, 63503.00000000001, 2
10174, 41, 8.199999999999999, 473, 166.5, 8.0, 16.0, 2.0, 273, 63776.0, 9
10229, 35, 0.2000000000000002, 474, 164.7, 2.0, 18.0, -6.0, 274, 64050.0, 1
10280, 26, -8.299999999999999, 471, 161.7, -7.0, 11.0, -9.0, 271, 64321.0, -3
10335, 22, -9.699999999999999, 464, 156.3, -11.0, 0.0, -4.0, 264, 64585.0, -7
10389, 23, -7.5, 464, 158.4, -10.0, -10.0, 1.0, 264, 64849.00000000001, 0
10442, 28, -2.5, 464, 158.4, -5.0, -15.0, 5.0, 264, 65113.0, 0
10499, 35, 3.6, 462, 156.6, 2.0, -13.0, 7.0, 262, 65375.00000000001, -2
10552, 36, 1.6, 462, 157.2, 3.0, -10.0, 1.0, 262, 65637.00000000001, 0
10608, 33, -2.5, 464, 159.0, 0.0, -10.0, -3.0, 264, 65901.00000000001, 2
10661, 33, -1.0, 462, 156.6, 0.0, -10.0, 0.0, 262, 66163.00000000001, -2
10719, 33, -1.0, 462, 157.2, 0.0, -10.0, 0.0, 262, 66425.0, 0
10776, 32, -2.3, 462, 157.2, -1.0, -11.0, -1.0, 262, 66687.0, 0
10830, 33, -0.6000000000000001, 464, 159.0, 0.0, -11.0, 1.0, 264, 66951.0, 2
10888, 36, 2.8, 471, 164.7, 3.0, -8.0, 3.0, 271, 67222.0, 7
10946, 39, 5.499999999999999, 475, 166.2, 6.0, -2.0, 3.0, 275, 67497.00000000001, 4
10998, 41, 7.199999999999999, 471, 161.4, 8.0, 6.0, 2.0, 271, 67768.00000000001, -4
11049, 39, 4.399999999999999, 464, 156.3, 6.0, 12.0, -2.0, 264, 68032.0, -7
11102, 33, -1.8, 488, 180.0, 0.0, 12.0, -6.0, 288, 68320.00000000001, 24
11158, 32, -0.1, 492, 176.4, -1.0, 11.0, -1.0, 292, 68612.0, 4
11212, 33, 1.6, 475, 159.9, 0.0, 11.0, 1.0, 275, 68887.0, -17
11268, 33, 1.1, 456, 147.9, 0.0, 11.0, 0.0, 256, 69143.0, -19
11327, 31, -1.5, 454, 151.8, -2.0, 9.0, -2.0, 254, 69397.0, -2
11380, 28, -4.6, 455, 153.3, -5.0, 4.0, -3.0, 255, 69652.0, 1
11437, 24, -8.800000000000001, 328, 38.7, -9.0, -5.0, -4.0, 128, 69780.00000000001, -127
11492, 23, -9.0, 166, -69.0, -10.0, -15.0, -1.0, -34, 69746.00000000001, -162
11548, 33, 3.5, 156, -29.4, 0.0, -15.0, 10.0, -44, 69702.0, -10
11607, 46, 15.4, 154, -28.2, 13.0, -2.0, 13.0, -46, 69656.0, -2
11662, 36, -2.8, 443, 232.5, 3.0, 1.0, -10.0, 243, 69899.0, 289
11715, 30, -5.3, 445, 147.6, -3.0, -2.0, -6.0, 245, 70144.0, 2
