time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1354, 33, 0.2, 750, 330.0, 0.0, -3.0, 1.0, 550, 16025.0, 0
1409, 36, 3.6, 750, 330.0, 3.0, 0.0, 3.0, 550, 16575.0, 0
1465, 36, 2.399999999999999, 748, 328.2, 3.0, 3.0, 0.0, 548, 17123.0, -2
1524, 37, 4.0, 744, 325.2, 4.0, 7.0, 1.0, 544, 17667.0, -4
1577, 29, -6.5, 736, 319.2, -4.0, 3.0, -8.0, 536, 18203.0, -8
1634, 27, -5.499999999999999, 730, 316.2, -6.0, -3.0, -2.0, 530, 18733.0, -6
1690, 33, 2.7, 728, 316.2, 0.0, -3.0, 6.0, 528, 19261.0, -2
1745, 40, 8.800000000000001, 728, 316.8, 7.0, 4.0, 7.0, 528, 19789.0, 0
1798, 41, 7.3, 713, 303.3, 8.0, 12.0, 1.0, 513, 20302.0, -15
1853, 36, 1.1, 718, 312.3, 3.0, 15.0, -5.0, 518, 20820.0, 5
1915, 35, 2.6, 713, 306.3, 2.0, 17.0, -1.0, 513, 21333.0, -5
1969, 33, 0.7000000000000002, 706, 301.5, 0.0, 17.0, -2.0, 506, 21839.0, -7
2023, 33, 1.7, 706, 303.6, 0.0, 17.0, 0.0, 506, 22345.0, 0
2077, 33, 1.7, 687, 286.5, 0.0, 17.0, 0.0, 487, 22832.0, -19
2134, 30, -2.199999999999999, 681, 286.7999999999999, -3.0, 14.0, -3.0, 481, 23313.0, -6
2187, 27, -4.899999999999999, 679, 286.7999999999999, -6.0, 8.0, -3.0, 479, 23792.0, -2
2244, 28, -2.7, 668, 277.5, -5.0, 3.0, 1.0, 468, 24260.0, -11
2299, 32, 1.5, 654, 268.2, -1.0, 2.0, 4.0, 454, 24714.0, -14
2356, 32, -0.6, 668, 285.0, -1.0, 1.0, 0.0, 468, 25182.0, 14
2416, 33, 0.6, 651, 265.4999999999999, 0.0, 1.0, 1.0, 451, 25633.0, -17
2470, 33, 0.1, 653, 272.4, 0.0, 1.0, 0.0, 453, 26086.0, 2
2525, 34, 1.4, 651, 269.9999999999999, 1.0, 2.0, 1.0, 451, 26537.0, -2
2582, 37, 4.9, 644, 264.3, 4.0, 6.0, 3.0, 444, 26981.0, -7
2635, 35, 1.2, 641, 263.7, 2.0, 8.0, -2.0, 441, 27422.0, -3
2689, 35, 2.4, 632, 256.5, 2.0, 10.0, 0.0, 432, 27854.0, -9
2745, 33, 0.0, 639, 265.5, 0.0, 10.0, -2.0, 439, 28293.0, 7
2799, 31, -1.6, 634, 258.9, -2.0, 8.0, -2.0, 434, 28727.0, -5
2855, 32, 0.5000000000000001, 624, 251.4, -1.0, 7.0, 1.0, 424, 29151.0, -10
2911, 34, 2.5, 595, 228.3, 1.0, 8.0, 2.0, 395, 29546.0, -29
2966, 32, -1.0, 609, 249.6, -1.0, 7.0, -2.0, 409, 29955.0, 14
3018, 30, -2.7, 609, 245.4, -3.0, 4.0, -2.0, 409, 30364.0, 0
3076, 31, -0.7, 607, 243.6, -2.0, 2.0, 1.0, 407, 30771.0, -2
3134, 34, 2.5, 574, 214.5, 1.0, 3.0, 3.0, 374, 31145.0, -33
3187, 35, 2.4, 588, 237.0, 2.0, 5.0, 1.0, 388, 31533.0, 14
3245, 37, 4.699999999999999, 586, 231.0, 4.0, 9.0, 2.0, 386, 31919.0, -2
3301, 31, -3.7, 590, 235.2, -2.0, 7.0, -6.0, 390, 32309.0, 4
3355, 26, -7.399999999999999, 598, 241.2, -7.0, 0.0, -5.0, 398, 32707.0, 8
3414, 31, 0.9000000000000002, 595, 236.1, -2.0, -2.0, 5.0, 395, 33102.0, -3
3470, 34, 2.1, 605, 246.0, 1.0, -1.0, 3.0, 405, 33507.0, 10
3524, 36, 3.3, 591, 230.4, 3.0, 2.0, 2.0, 391, 33898.0, -14
3578, 36, 2.6, 590, 233.7, 3.0, 5.0, 0.0, 390, 34288.0, -1
3634, 36, 2.899999999999999, 561, 207.9, 3.0, 8.0, 0.0, 361, 34649.0, -29
3687, 36, 3.2, 588, 240.9, 3.0, 11.0, 0.0, 388, 35037.0, 27
3745, 35, 2.2, 567, 213.9, 2.0, 13.0, -1.0, 367, 35404.0, -21
3799, 31, -2.3, 590, 240.9, -2.0, 11.0, -4.0, 390, 35794.0, 23
3855, 31, -0.4999999999999999, 574, 219.6, -2.0, 9.0, 0.0, 374, 36168.0, -16
3908, 31, -0.6999999999999998, 588, 237.0, -2.0, 7.0, 0.0, 388, 36556.0, 14
3964, 36, 5.6, 582, 227.4, 3.0, 10.0, 5.0, 382, 36938.0, -6
4017, 35, 2.1, 572, 220.2, 2.0, 12.0, -1.0, 372, 37310.0, -10
4068, 33, 0.2000000000000002, 573, 224.1, 0.0, 12.0, -2.0, 373, 37683.0, 1
4125, 30, -2.7, 554, 206.7, -3.0, 9.0, -3.0, 354, 38037.0, -19
4179, 30, -1.5, 561, 218.7, -3.0, 6.0, 0.0, 361, 38398.0, 7
4234, 31, -0.4999999999999999, 573, 227.4, -2.0, 4.0, 1.0, 373, 38771.0, 12
4286, 30, -2.5, 559, 211.2, -3.0, 1.0, -1.0, 359, 39130.0, -14
4342, 29, -3.6, 563, 219.0, -4.0, -3.0, -1.0, 363, 39493.0, 4
4395, 30, -2.2, 540, 197.1, -3.0, -6.0, 1.0, 340, 39833.0, -23
4451, 34, 2.2, 553, 215.7, 1.0, -5.0, 4.0, 353, 40186.0, 13
4506, 38, 5.5, 551, 210.0, 5.0, 0.0, 4.0, 351, 40537.0, -2
4562, 35, 0.1, 542, 202.5, 2.0, 2.0, -3.0, 342, 40879.0, -9
4616, 33, -0.8, 546, 208.8, 0.0, 2.0, -2.0, 346, 41225.0, 4
4675, 30, -3.7, 551, 212.1, -3.0, -1.0, -3.0, 351, 41576.0, 5
4731, 30, -2.5, 559, 217.8, -3.0, -4.0, 0.0, 359, 41935.0, 8
4784, 33, 1.1, 551, 208.2, 0.0, -4.0, 3.0, 351, 42286.0, -8
4842, 41, 10.0, 569, 226.8, 8.0, 4.0, 8.0, 369, 42655.0, 18
4896, 39, 4.199999999999999, 561, 214.2, 6.0, 10.0, -2.0, 361, 43016.00000000001, -8
4950, 33, -2.0, 538, 195.9, 0.0, 10.0, -6.0, 338, 43354.0, -23
5005, 29, -4.199999999999999, 546, 210.0, -4.0, 6.0, -4.0, 346, 43700.0, 8
5065, 27, -5.199999999999999, 563, 222.9, -6.0, 0.0, -2.0, 363, 44063.0, 17
5119, 27, -4.799999999999999, 542, 198.9, -6.0, -6.0, 0.0, 342, 44405.0, -21
5174, 33, 2.4, 546, 208.8, 0.0, -6.0, 6.0, 346, 44751.0, 4
5226, 38, 5.9, 544, 205.8, 5.0, -1.0, 5.0, 344, 45095.0, -2
5284, 39, 5.199999999999999, 491, 158.7, 6.0, 5.0, 1.0, 291, 45386.00000000001, -53
5335, 36, 1.399999999999999, 570, 245.7, 3.0, 8.0, -3.0, 370, 45756.00000000001, 79
5391, 32, -2.0, 563, 215.7, -1.0, 7.0, -4.0, 363, 46119.0, -7
5446, 28, -5.3, 551, 207.0, -5.0, 2.0, -4.0, 351, 46470.0, -12
5504, 32, 1.4, 563, 221.4, -1.0, 1.0, 4.0, 363, 46833.0, 12
5557, 35, 3.2, 321, 0.0, 2.0, 3.0, 3.0, 121, 46954.0, -242
5610, 35, 1.9, 555, 283.2, 2.0, 5.0, 0.0, 355, 47309.0, 234
5664, 37, 4.699999999999999, 546, 204.9, 4.0, 9.0, 2.0, 346, 47655.0, -9
5718, 33, -1.1, 553, 213.9, 0.0, 9.0, -4.0, 353, 48008.00000000001, 7
5773, 32, -0.3999999999999999, 546, 205.5, -1.0, 8.0, -1.0, 346, 48354.0, -7
5826, 33, 1.3, 559, 219.3, 0.0, 8.0, 1.0, 359, 48713.00000000001, 13
5877, 31, -1.8, 328, 7.5, -2.0, 6.0, -2.0, 128, 48841.0, -231
5934, 30, -2.3, 546, 273.0, -3.0, 3.0, -1.0, 346, 49187.0, 218
5989, 30, -2.1, 554, 214.8, -3.0, 0.0, 0.0, 354, 49541.0, 8
6044, 30, -2.399999999999999, 553, 211.5, -3.0, -3.0, 0.0, 353, 49894.0, -1
6097, 34, 2.5, 572, 228.9, 1.0, -2.0, 4.0, 372, 50266.0, 19
6153, 39, 7.1, 567, 218.7, 6.0, 4.0, 5.0, 367, 50633.0, -5
6210, 38, 3.9, 544, 199.5, 5.0, 9.0, -1.0, 344, 50977.00000000001, -23
6265, 33, -1.6, 546, 208.2, 0.0, 9.0, -5.0, 346, 51323.0, 2
6318, 31, -1.7, 554, 214.8, -2.0, 7.0, -2.0, 354, 51677.0, 8
6375, 31, -0.9, 546, 205.2, -2.0, 5.0, 0.0, 346, 52023.0, -8
6429, 33, 1.5, 546, 207.6, 0.0, 5.0, 2.0, 346, 52369.0, 0
6481, 35, 3.1, 534, 196.8, 2.0, 7.0, 2.0, 334, 52703.00000000001, -12
6535, 38, 6.2, 555, 219.3, 5.0, 12.0, 3.0, 355, 53058.00000000001, 21
6591, 33, -1.3, 572, 228.3, 0.0, 12.0, -5.0, 372, 53430.0, 17
6647, 29, -4.0, 538, 192.6, -4.0, 8.0, -4.0, 338, 53768.0, -34
6704, 26, -6.3, 570, 231.6, -7.0, 1.0, -3.0, 370, 54138.0, 32
6755, 26, -5.5, 535, 190.5, -7.0, -6.0, 0.0, 335, 54473.0, -35
6811, 26, -6.199999999999999, 546, 210.9, -7.0, -13.0, 0.0, 346, 54819.0, 11
6865, 36, 6.1, 546, 207.6, 3.0, -10.0, 10.0, 346, 55165.00000000001, 0
6915, 39, 5.299999999999999, 534, 196.8, 6.0, -4.0, 3.0, 334, 55499.0, -12
6969, 40, 5.699999999999999, 538, 204.0, 7.0, 3.0, 1.0, 338, 55837.0, 4
7027, 35, -0.6000000000000001, 542, 206.4, 2.0, 5.0, -5.0, 342, 56179.00000000001, 4
7086, 32, -1.8, 555, 216.9, -1.0, 4.0, -3.0, 355, 56534.0, 13
7145, 32, -0.3999999999999999, 534, 194.1, -1.0, 3.0, 0.0, 334, 56868.0, -21
7195, 33, 0.8, 544, 209.4, 0.0, 3.0, 1.0, 344, 57212.00000000001, 10
7246, 33, 0.3, 553, 214.5, 0.0, 3.0, 0.0, 353, 57565.0, 9
7299, 33, 0.3, 536, 196.5, 0.0, 3.0, 0.0, 336, 57901.00000000001, -17
7357, 37, 5.5, 544, 208.8, 4.0, 7.0, 4.0, 344, 58245.0, 8
7414, 37, 3.9, 536, 199.2, 4.0, 11.0, 0.0, 336, 58581.0, -8
7474, 35, 1.7, 537, 202.5, 2.0, 13.0, -2.0, 337, 58918.0, 1
7535, 31, -2.3, 553, 216.6, -2.0, 11.0, -4.0, 353, 59271.0, 16
7585, 28, -4.4, 546, 205.5, -5.0, 6.0, -3.0, 346, 59617.0, -7
7636, 27, -4.699999999999999, 544, 205.8, -6.0, 0.0, -1.0, 344, 59961.0, -2
7686, 28, -3.5, 525, 189.3, -5.0, -5.0, 1.0, 325, 60286.0, -19
7737, 33, 2.0, 538, 206.7, 0.0, -5.0, 5.0, 338, 60624.0, 13
7795, 37, 4.699999999999999, 546, 210.0, 4.0, -1.0, 4.0, 346, 60970.0, 8
7846, 37, 3.1, 553, 213.9, 4.0, 3.0, 0.0, 353, 61323.0, 7
7906, 34, -0.3999999999999999, 525, 186.6, 1.0, 4.0, -3.0, 325, 61648.00000000001, -28
7965, 30, -4.0, 540, 208.5, -3.0, 1.0, -4.0, 340, 61988.0, 15
8022, 28, -4.9, 523, 188.7, -5.0, -4.0, -2.0, 323, 62311.00000000001, -17
8076, 32, 0.8, 559, 226.2, -1.0, -5.0, 4.0, 359, 62670.0, 36
8135, 36, 3.899999999999999, 542, 200.1, 3.0, -2.0, 4.0, 342, 63012.00000000001, -17
8187, 37, 3.5, 559, 220.5, 4.0, 2.0, 1.0, 359, 63371.0, 17
8246, 36, 2.1, 544, 201.9, 3.0, 5.0, -1.0, 344, 63715.0, -15
8307, 32, -2.3, 553, 214.5, -1.0, 4.0, -4.0, 353, 64068.0, 9
8361, 32, -0.3999999999999999, 544, 203.7, -1.0, 3.0, 0.0, 344, 64412.0, -9
8417, 35, 3.4, 538, 201.0, 2.0, 5.0, 3.0, 338, 64750.00000000001, -6
8472, 33, -0.5, 538, 202.8, 0.0, 5.0, -2.0, 338, 65088.0, 0
8525, 33, 0.5, 542, 206.4, 0.0, 5.0, 0.0, 342, 65430.0, 4
8578, 30, -3.399999999999999, 542, 205.2, -3.0, 2.0, -3.0, 342, 65772.0, 0
8633, 33, 1.7, 527, 191.7, 0.0, 2.0, 3.0, 327, 66099.00000000001, -15
8693, 35, 2.8, 534, 202.5, 2.0, 4.0, 2.0, 334, 66433.0, 7
8744, 35, 2.0, 542, 207.6, 2.0, 6.0, 0.0, 342, 66775.0, 8
8803, 31, -3.0, 471, 141.3, -2.0, 4.0, -4.0, 271, 67046.0, -71
8857, 31, -1.2, 534, 219.3, -2.0, 2.0, 0.0, 334, 67380.0, 63
8914, 31, -1.4, 546, 211.2, -2.0, 0.0, 0.0, 346, 67726.00000000001, 12
8964, 30, -2.899999999999999, 563, 222.9, -3.0, -3.0, -1.0, 363, 68089.0, 17
9017, 34, 2.5, 563, 217.8, 1.0, -2.0, 4.0, 363, 68452.0, 0
9069, 37, 4.5, 447, 113.4, 4.0, 2.0, 3.0, 247, 68699.0, -116
9124, 41, 8.6, 536, 228.3, 8.0, 10.0, 4.0, 336, 69035.0, 89
9178, 39, 4.799999999999999, 540, 205.2, 6.0, 16.0, -2.0, 340, 69375.0, 4
9233, 33, -1.4, 536, 200.4, 0.0, 16.0, -6.0, 336, 69711.00000000001, -4
9292, 32, 0.3, 542, 207.0, -1.0, 15.0, -1.0, 342, 70053.0, 6
9347, 28, -4.5, 460, 131.4, -5.0, 10.0, -4.0, 260, 70313.00000000001, -82
9401, 29, -1.7, 490, 183.0, -4.0, 6.0, 1.0, 290, 70603.00000000001, 30
9459, 32, 1.3, 492, 175.8, -1.0, 5.0, 3.0, 292, 70895.0, 2
9515, 34, 2.3, 483, 167.1, 1.0, 6.0, 2.0, 283, 71178.0, -9
