time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 879, 1425.9, -3.0, -3.0, -3.0, 679, 679.0, 679.0
57, 30, -2.7, 879, 1222.2, -3.0, -6.0, 0.0, 679, 1358.0, 0
110, 28, -5.6, 872, 1207.5, -5.0, -11.0, -2.0, 672, 2030.0, -7
166, 28, -5.1, 872, 1209.6, -5.0, -16.0, 0.0, 672, 2702.0, 0
219, 31, -1.7, 863, 1190.7, -2.0, -18.0, 3.0, 663, 3365.0, -9
276, 32, -2.1, 857, 1180.8, -1.0, -19.0, 1.0, 657, 4022.0, -6
330, 30, -5.3, 856, 1180.5, -3.0, -22.0, -2.0, 656, 4678.0, -1
387, 33, -0.7000000000000002, 853, 1174.5, 0.0, -22.0, 3.0, 653, 5331.0, -3
441, 35, 0.3999999999999999, 839, 1146.0, 2.0, -20.0, 2.0, 639, 5970.000000000001, -14
491, 37, 2.2, 825, 1120.8, 4.0, -16.0, 2.0, 625, 6595.000000000001, -14
547, 38, 2.9, 812, 1097.7, 5.0, -11.0, 1.0, 612, 7207.000000000001, -13
601, 37, 1.6, 823, 1124.7, 4.0, -7.0, -1.0, 623, 7830.0, 11
658, 39, 5.1, 762, 993.3000000000002, 6.0, -1.0, 2.0, 562, 8392.000000000001, -61
712, 39, 4.699999999999999, 780, 1049.4, 6.0, 5.0, 0.0, 580, 8972.0, 18
769, 37, 2.7, 778, 1039.8, 4.0, 9.0, -2.0, 578, 9550.000000000001, -2
826, 31, -3.7, 778, 1040.4, -2.0, 7.0, -6.0, 578, 10128.0, 0
879, 28, -4.8, 778, 1040.4, -5.0, 2.0, -3.0, 578, 10706.0, 0
941, 30, -1.2, 778, 1040.4, -3.0, -1.0, 2.0, 578, 11284.0, 0
992, 32, 0.1000000000000001, 459, 370.5, -1.0, -2.0, 2.0, 259, 11543.0, -319
1049, 34, 1.6, 714, 1001.7, 1.0, -1.0, 2.0, 514, 12057.0, 255
1107, 35, 2.0, 376, 215.4, 2.0, 1.0, 1.0, 176, 12233.0, -338
1159, 33, -0.9, 714, 1026.6, 0.0, 1.0, -2.0, 514, 12747.0, 338
1214, 33, 0.1, 714, 925.2000000000001, 0.0, 1.0, 0.0, 514, 13261.0, 0
1268, 30, -3.8, 714, 925.2000000000001, -3.0, -2.0, -3.0, 514, 13775.0, 0
1322, 31, -1.3, 728, 954.6000000000001, -2.0, -4.0, 1.0, 528, 14303.0, 14
1379, 37, 5.8, 710, 912.6000000000001, 4.0, 0.0, 6.0, 510, 14813.0, -18
