time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 891, 829.2, 18.0, 18.0, 18.0, 691, 691.0, 691.0
56, 51, 12.6, 895, 626.7, 18.0, 36.0, 0.0, 695, 1386.0, 4
114, 48, 11.1, 902, 633.9000000000001, 15.0, 51.00000000000001, -3.0, 702, 2088.0, 7
173, 48, 14.1, 895, 623.4, 15.0, 66.00000000000001, 0.0, 695, 2783.0, -7
232, 49, 16.7, 873, 599.1000000000001, 16.0, 82.00000000000001, 1.0, 673, 3456.0, -22
286, 46, 14.5, 875, 608.1, 13.0, 95.0, -3.0, 675, 4131.0, 2
343, 37, 7.4, 871, 602.6999999999999, 4.0, 99.0, -9.0, 671, 4802.0, -4
400, 28, 2.4, 853, 582.3, -5.0, 94.0, -9.0, 653, 5455.000000000001, -18
454, 15, -7.899999999999999, 863, 599.7000000000001, -18.0, 76.00000000000001, -13.0, 663, 6118.0, 10
511, 7, -12.0, 788, 506.7, -26.0, 50.0, -8.0, 588, 6706.0, -75
565, 7, -10.6, 827, 576.0000000000002, -26.0, 24.0, 0.0, 627, 7333.0, 39
615, 6, -14.3, 823, 559.5, -27.0, -3.0, -1.0, 623, 7956.0, -4
666, 8, -14.3, 804, 537.9, -25.0, -28.0, 2.0, 604, 8560.0, -19
717, 13, -12.3, 788, 524.4000000000001, -20.0, -48.00000000000001, 5.0, 588, 9148.000000000001, -16
767, 21, -8.0, 780, 519.6000000000001, -12.0, -60.0, 8.0, 580, 9728.000000000002, -8
822, 33, 0.0, 774, 514.8000000000001, 0.0, -60.0, 12.0, 574, 10302.0, -6
877, 44, 6.1, 757, 496.2, 11.0, -49.0, 11.0, 557, 10859.0, -17
928, 48, 6.1, 756, 500.1, 15.0, -34.0, 4.0, 556, 11415.0, -1
983, 48, 5.6, 756, 500.4, 15.0, -19.0, 0.0, 556, 11971.0, 0
1039, 46, 4.9, 756, 500.4, 13.0, -6.0, -2.0, 556, 12527.0, 0
1094, 48, 9.4, 756, 500.4, 15.0, 9.0, 2.0, 556, 13083.0, 0
1147, 48, 9.9, 728, 466.8, 15.0, 24.0, 0.0, 528, 13611.0, -28
1203, 49, 12.5, 728, 475.2, 16.0, 40.0, 1.0, 528, 14139.0, 0
1256, 49, 13.6, 728, 475.2, 16.0, 56.00000000000001, 0.0, 528, 14667.0, 0
1313, 45, 10.8, 728, 475.2, 12.0, 68.00000000000001, -4.0, 528, 15195.0, 0
1369, 33, 0.8000000000000007, 728, 475.2, 0.0, 68.00000000000001, -12.0, 528, 15723.0, 0
1423, 20, -7.5, 660, 393.6, -13.0, 55.0, -13.0, 460, 16183.0, -68
1477, 10, -13.3, 660, 414.0, -23.0, 32.0, -10.0, 460, 16643.0, 0
1533, 10, -10.6, 660, 414.0, -23.0, 9.0, 0.0, 460, 17103.0, 0
1594, 15, -7.4, 643, 393.6, -18.0, -9.0, 5.0, 443, 17546.0, -17
