time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 879, 1222.2, 1.0, 1.0, 1.0, 679, 679.0, 679.0
61, 34, 0.8, 895, 1047.3, 1.0, 2.0, 0.0, 695, 1374.0, 16
118, 33, -0.3, 887, 1028.1, 0.0, 2.0, -1.0, 687, 2061.0, -8
173, 40, 8.600000000000001, 877, 1012.5, 7.0, 9.0, 7.0, 677, 2738.0, -10
232, 48, 15.4, 887, 1033.5, 15.0, 24.0, 8.0, 687, 3425.0, 10
290, 49, 14.1, 877, 1012.5, 16.0, 40.0, 1.0, 677, 4102.0, -10
344, 39, 3.199999999999999, 873, 1008.3, 6.0, 46.00000000000001, -10.0, 673, 4775.0, -4
399, 27, -5.6, 873, 1009.5, -6.0, 40.0, -12.0, 673, 5448.0, 0
455, 20, -8.6, 855, 977.1000000000001, -13.0, 27.0, -7.0, 655, 6103.000000000001, -18
512, 22, -4.0, 865, 1000.5, -11.0, 16.0, 2.0, 665, 6768.000000000001, 10
570, 34, 8.300000000000001, 848, 966.9, 1.0, 17.0, 12.0, 648, 7416.0, -17
627, 37, 6.0, 843, 963.0000000000001, 4.0, 21.0, 3.0, 643, 8059.000000000001, -5
681, 31, -2.3, 835, 950.1000000000001, -2.0, 19.0, -6.0, 635, 8694.000000000001, -8
732, 27, -4.3, 778, 849.9000000000001, -6.0, 13.0, -4.0, 578, 9272.0, -57
787, 24, -6.499999999999999, 778, 867.0, -9.0, 4.0, -3.0, 578, 9850.000000000001, 0
840, 24, -5.899999999999999, 796, 899.4, -9.0, -5.0, 0.0, 596, 10446.0, 18
894, 31, 1.6, 856, 1002.0, -2.0, -7.0, 7.0, 656, 11102.0, 60
951, 36, 3.9, 762, 814.8, 3.0, -4.0, 5.0, 562, 11664.0, -94
1005, 43, 10.1, 762, 843.0, 10.0, 6.0, 7.0, 562, 12226.0, 0
1062, 47, 12.4, 756, 832.2000000000001, 14.0, 20.0, 4.0, 556, 12782.0, -6
1113, 43, 7.0, 756, 834.0, 10.0, 30.0, -4.0, 556, 13338.0, 0
1169, 30, -5.6, 756, 834.0, -3.0, 27.0, -13.0, 556, 13894.0, 0
1229, 20, -11.4, 754, 830.4, -13.0, 14.0, -10.0, 554, 14448.0, -2
1288, 22, -5.3, 754, 831.0, -11.0, 3.0, 2.0, 554, 15002.0, 0
1341, 27, -1.399999999999999, 754, 831.0, -6.0, -3.0, 5.0, 554, 15556.0, 0
1399, 35, 5.1, 754, 831.0, 2.0, -1.0, 8.0, 554, 16110.0, 0
1453, 39, 6.1, 720, 769.8, 6.0, 5.0, 4.0, 520, 16630.0, -34
1510, 40, 5.9, 714, 769.2000000000001, 7.0, 12.0, 1.0, 514, 17144.0, -6
1561, 40, 6.100000000000001, 713, 769.2000000000001, 7.0, 19.0, 0.0, 513, 17657.0, -1
1618, 33, -1.6, 689, 726.3, 0.0, 19.0, -7.0, 489, 18146.0, -24
1672, 25, -7.699999999999999, 689, 733.5, -8.0, 11.0, -8.0, 489, 18635.0, 0
1729, 23, -6.9, 689, 733.5, -10.0, 1.0, -2.0, 489, 19124.0, 0
1784, 28, -0.9, 689, 733.5, -5.0, -4.0, 5.0, 489, 19613.0, 0
1839, 33, 2.1, 672, 702.9, 0.0, -4.0, 5.0, 472, 20085.0, -17
1893, 39, 6.8, 651, 670.2000000000001, 6.0, 2.0, 6.0, 451, 20536.0, -21
1943, 40, 5.600000000000001, 661, 694.5, 7.0, 9.0, 1.0, 461, 20997.0, 10
1998, 39, 4.6, 635, 644.7000000000001, 6.0, 15.0, -1.0, 435, 21432.0, -26
2053, 35, 0.9000000000000004, 614, 614.7, 2.0, 17.0, -4.0, 414, 21846.0, -21
2112, 30, -2.899999999999999, 599, 594.0, -3.0, 14.0, -5.0, 399, 22245.0, -15
2164, 28, -3.1, 569, 544.5, -5.0, 9.0, -2.0, 369, 22614.0, -30
2219, 27, -3.8, 598, 605.7, -6.0, 3.0, -1.0, 398, 23012.0, 29
2273, 30, -0.2999999999999998, 559, 526.8, -3.0, 0.0, 3.0, 359, 23371.0, -39
2327, 31, -0.9, 546, 515.1000000000001, -2.0, -2.0, 1.0, 346, 23717.0, -13
2380, 37, 5.6, 536, 501.0, 4.0, 2.0, 6.0, 336, 24053.0, -10
2431, 42, 9.0, 537, 505.8, 9.0, 11.0, 5.0, 337, 24390.0, 1
2482, 41, 6.2, 523, 480.3, 8.0, 19.0, -1.0, 323, 24713.0, -14
2533, 37, 2.7, 517, 473.7, 4.0, 23.0, -4.0, 317, 25030.0, -6
2586, 34, 1.5, 496, 437.7, 1.0, 24.0, -3.0, 296, 25326.0, -21
2640, 25, -7.699999999999999, 525, 496.2, -8.0, 16.0, -9.0, 325, 25651.0, 29
2694, 23, -6.4, 492, 428.1000000000001, -10.0, 6.0, -2.0, 292, 25943.0, -33
2748, 23, -6.4, 475, 407.4, -10.0, -4.0, 0.0, 275, 26218.0, -17
2802, 30, 1.0, 455, 376.5, -3.0, -7.0, 7.0, 255, 26473.0, -20
2853, 35, 3.2, 464, 398.7, 2.0, -5.0, 5.0, 264, 26737.0, 9
2909, 44, 11.7, 447, 365.4, 11.0, 6.0, 9.0, 247, 26984.0, -17
2965, 43, 7.1, 491, 449.7, 10.0, 16.0, -1.0, 291, 27275.0, 44
3022, 36, 0.2000000000000002, 563, 566.1, 3.0, 19.0, -7.0, 363, 27638.0, 72
3078, 28, -5.6, 509, 447.3, -5.0, 14.0, -8.0, 309, 27947.0, -54
3134, 22, -9.300000000000001, 420, 303.3, -11.0, 3.0, -6.0, 220, 28167.0, -89
3189, 24, -5.0, 392, 279.6, -9.0, -6.0, 2.0, 192, 28359.0, -28
3248, 35, 6.3, 397, 297.0, 2.0, -4.0, 11.0, 197, 28556.0, 5
3300, 39, 5.8, 382, 268.5, 6.0, 2.0, 4.0, 182, 28738.0, -15
3355, 35, -0.3999999999999999, 376, 262.2, 2.0, 4.0, -4.0, 176, 28914.0, -6
3409, 31, -3.0, 365, 244.2, -2.0, 2.0, -4.0, 165, 29079.0, -11
3468, 30, -2.4, 370, 256.5, -3.0, -1.0, -1.0, 170, 29249.0, 5
3532, 41, 11.0, 365, 246.0, 8.0, 7.0, 11.0, 165, 29414.0, -5
3583, 45, 11.1, 355, 229.5, 12.0, 19.0, 4.0, 155, 29569.0, -10
3641, 33, -4.1, 357, 236.1, 0.0, 19.0, -12.0, 157, 29726.0, 2
3698, 23, -10.1, 349, 221.1, -10.0, 9.0, -10.0, 149, 29875.0, -8
3750, 22, -7.3, 349, 223.5, -11.0, -2.0, -1.0, 149, 30024.0, 0
3803, 29, 0.5, 357, 237.9, -4.0, -6.0, 7.0, 157, 30181.0, 8
3862, 35, 3.8, 365, 249.9, 2.0, -4.0, 6.0, 165, 30346.0, 8
3913, 39, 5.8, 364, 245.7, 6.0, 2.0, 4.0, 164, 30510.0, -1
3971, 36, 0.7999999999999998, 355, 229.8, 3.0, 5.0, -3.0, 155, 30665.0, -9
4022, 30, -4.6, 345, 214.5, -3.0, 2.0, -6.0, 145, 30810.0, -10
4073, 30, -1.9, 340, 208.5, -3.0, -1.0, 0.0, 140, 30950.0, -5
4126, 34, 2.6, 357, 240.6, 1.0, 0.0, 4.0, 157, 31107.0, 17
4178, 36, 3.1, 340, 204.9, 3.0, 3.0, 2.0, 140, 31247.0, -17
4231, 38, 4.8, 336, 202.8, 5.0, 8.0, 2.0, 136, 31383.0, -4
4282, 37, 3.1, 334, 200.4, 4.0, 12.0, -1.0, 134, 31517.0, -2
4338, 35, 1.6, 330, 193.8, 2.0, 14.0, -2.0, 130, 31647.0, -4
4389, 31, -2.0, 334, 202.2, -2.0, 12.0, -4.0, 134, 31781.0, 4
4446, 29, -2.6, 340, 211.8, -4.0, 8.0, -2.0, 140, 31921.0, 6
