time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 864, 1394.4, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
56, 39, 4.2, 864, 1195.2, 6.0, 12.0, 0.0, 664, 1328.0, 0
107, 38, 3.7, 863, 1193.1, 5.0, 17.0, -1.0, 663, 1991.0, -1
164, 35, 1.4, 863, 1193.4, 2.0, 19.0, -3.0, 663, 2654.0, 0
220, 36, 4.2, 872, 1212.3, 3.0, 22.0, 1.0, 672, 3326.0, 9
270, 37, 5.1, 870, 1205.4, 4.0, 26.0, 1.0, 670, 3996.0, -2
324, 33, 0.6000000000000001, 856, 1176.6, 0.0, 26.0, -4.0, 656, 4652.0, -14
382, 26, -5.1, 835, 1136.7, -7.0, 19.0, -7.0, 635, 5287.000000000001, -21
436, 19, -10.0, 835, 1143.0, -14.0, 5.0, -7.0, 635, 5922.000000000001, 0
490, 18, -9.0, 374, 174.9, -15.0, -10.0, -1.0, 174, 6096.0, -461
547, 22, -5.6, 796, 1199.4, -11.0, -21.0, 4.0, 596, 6692.0, 422
602, 31, 1.2, 802, 1085.4, -2.0, -23.0, 9.0, 602, 7294.0, 6
657, 42, 8.6, 802, 1083.6, 9.0, -14.0, 11.0, 602, 7896.000000000001, 0
710, 38, -0.3999999999999999, 778, 1033.2, 5.0, -9.0, -4.0, 578, 8474.0, -24
768, 32, -4.5, 754, 990.0, -1.0, -10.0, -6.0, 554, 9028.0, -24
822, 24, -10.4, 754, 997.2000000000001, -9.0, -19.0, -8.0, 554, 9582.000000000001, 0
878, 26, -5.1, 754, 997.2000000000001, -7.0, -26.0, 2.0, 554, 10136.0, 0
936, 32, -0.2000000000000002, 366, 182.4, -1.0, -27.0, 6.0, 166, 10302.0, -388
989, 39, 4.4, 366, 298.8, 6.0, -21.0, 7.0, 166, 10468.0, 0
1044, 45, 8.1, 366, 298.8, 12.0, -9.0, 6.0, 166, 10634.0, 0
1100, 54, 16.2, 710, 1021.2, 21.0, 12.0, 9.0, 510, 11144.0, 344
1155, 54, 13.8, 710, 918.0, 21.0, 33.0, 0.0, 510, 11654.0, 0
1209, 34, -6.1, 710, 918.0, 1.0, 34.0, -20.0, 510, 12164.0, 0
1263, 30, -0.3999999999999999, 693, 882.3, -3.0, 31.0, -4.0, 493, 12657.0, -17
1317, 20, -9.699999999999999, 693, 887.4000000000001, -13.0, 18.0, -10.0, 493, 13150.0, 0
1371, 19, -7.1, 658, 813.8999999999999, -14.0, 4.0, -1.0, 458, 13608.0, -35
1428, 24, -2.5, 736, 988.2000000000001, -9.0, -5.0, 5.0, 536, 14144.0, 78
1482, 31, 1.8, 736, 964.8000000000001, -2.0, -7.0, 7.0, 536, 14680.0, 0
1536, 40, 8.0, 736, 964.8000000000001, 7.0, 0.0, 9.0, 536, 15216.0, 0
1590, 41, 5.3, 736, 964.8000000000001, 8.0, 8.0, 1.0, 536, 15752.0, 0
1641, 41, 5.6, 643, 769.5, 8.0, 16.0, 0.0, 443, 16195.0, -93
1693, 34, -1.3, 622, 753.3000000000001, 1.0, 17.0, -7.0, 422, 16617.0, -21
1746, 26, -6.5, 624, 763.8000000000001, -7.0, 10.0, -8.0, 424, 17041.0, 2
1805, 20, -9.800000000000001, 609, 731.7, -13.0, -3.0, -6.0, 409, 17450.0, -15
1855, 20, -8.1, 614, 746.7000000000001, -13.0, -16.0, 0.0, 414, 17864.0, 5
1909, 28, -0.5999999999999996, 397, 289.5, -5.0, -21.0, 8.0, 197, 18061.0, -217
1967, 38, 5.9, 559, 694.8, 5.0, -16.0, 10.0, 359, 18420.0, 162
2021, 39, 2.5, 536, 597.9000000000001, 6.0, -10.0, 1.0, 336, 18756.0, -23
2077, 42, 5.9, 517, 564.9, 9.0, -1.0, 3.0, 317, 19073.0, -19
2131, 41, 4.2, 500, 534.9, 8.0, 7.0, -1.0, 300, 19373.0, -17
2186, 37, 1.1, 490, 519.0, 4.0, 11.0, -4.0, 290, 19663.0, -10
2239, 35, 1.3, 483, 507.3, 2.0, 13.0, -2.0, 283, 19946.0, -7
2294, 29, -4.1, 464, 469.5, -4.0, 9.0, -6.0, 264, 20210.0, -19
2349, 27, -3.7, 460, 466.8, -6.0, 3.0, -2.0, 260, 20470.0, -4
2403, 29, -1.1, 437, 419.7000000000001, -4.0, -1.0, 2.0, 237, 20707.0, -23
2458, 33, 1.9, 435, 422.4, 0.0, -1.0, 4.0, 235, 20942.0, -2
2512, 38, 5.4, 392, 332.7, 5.0, 4.0, 5.0, 192, 21134.0, -43
2568, 44, 10.0, 392, 345.6, 11.0, 15.0, 6.0, 192, 21326.0, 0
2621, 39, 2.6, 389, 339.3, 6.0, 21.0, -5.0, 189, 21515.0, -3
2672, 31, -3.1, 372, 304.5, -2.0, 19.0, -8.0, 172, 21687.0, -17
2727, 17, -14.7, 361, 286.5, -16.0, 3.0, -14.0, 161, 21848.0, -11
2787, 17, -9.300000000000001, 340, 245.7, -16.0, -13.0, 0.0, 140, 21988.0, -21
2841, 17, -10.9, 326, 222.6, -16.0, -29.0, 0.0, 126, 22114.0, -14
2897, 27, -1.5, 336, 247.8, -6.0, -35.0, 10.0, 136, 22250.0, 10
2951, 36, 2.8, 328, 228.0, 3.0, -32.0, 9.0, 128, 22378.0, -8
3010, 41, 4.1, 321, 215.7, 8.0, -24.0, 5.0, 121, 22499.0, -7
3061, 44, 5.7, 321, 217.8, 11.0, -13.0, 3.0, 121, 22620.0, 0
3115, 51, 13.0, 321, 217.8, 18.0, 5.0, 7.0, 121, 22741.0, 0
3168, 47, 6.9, 326, 228.3, 14.0, 19.0, -4.0, 126, 22867.0, 5
3224, 42, 4.800000000000001, 321, 216.3, 9.0, 28.0, -5.0, 121, 22988.0, -5
3276, 32, -2.8, 326, 228.3, -1.0, 27.0, -10.0, 126, 23114.0, 5
3336, 32, 2.1, 321, 216.3, -1.0, 26.0, 0.0, 121, 23235.0, -5
3386, 32, 2.0, 326, 228.3, -1.0, 25.0, 0.0, 126, 23361.0, 5
3441, 31, 0.8000000000000004, 326, 226.8, -2.0, 23.0, -1.0, 126, 23487.0, 0
3497, 28, -2.2, 321, 216.3, -5.0, 18.0, -3.0, 121, 23608.0, -5
3555, 22, -7.8, 322, 219.9, -11.0, 7.0, -6.0, 122, 23730.0, 1
3610, 24, -3.7, 322, 219.6, -9.0, -2.0, 2.0, 122, 23852.0, 0
3667, 30, 1.0, 322, 219.6, -3.0, -5.0, 6.0, 122, 23974.0, 0
3721, 34, 2.1, 304, 181.8, 1.0, -4.0, 4.0, 104, 24078.0, -18
3777, 34, 0.2, 298, 174.6, 1.0, -3.0, 0.0, 98, 24176.0, -6
3833, 33, -0.8, 294, 168.0, 0.0, -3.0, -1.0, 94, 24270.0, -4
3889, 35, 1.9, 303, 188.1, 2.0, -1.0, 2.0, 103, 24373.0, 9
3940, 37, 3.3, 304, 187.5, 4.0, 3.0, 2.0, 104, 24477.0, 1
3990, 36, 1.6, 297, 172.5, 3.0, 6.0, -1.0, 97, 24574.0, -7
4049, 39, 5.7, 288, 155.7, 6.0, 12.0, 3.0, 88, 24662.0, -9
4106, 37, 2.6, 282, 145.8, 4.0, 16.0, -2.0, 82, 24744.0, -6
4166, 30, -3.7, 281, 145.5, -3.0, 13.0, -7.0, 81, 24825.0, -1
4217, 26, -4.9, 294, 173.1, -7.0, 6.0, -4.0, 94, 24919.0, 13
4271, 27, -2.5, 297, 175.5, -6.0, 0.0, 1.0, 97, 25016.0, 3
4327, 26, -4.7, 304, 189.3, -7.0, -7.0, -1.0, 104, 25120.0, 7
4387, 24, -7.1, 288, 153.6, -9.0, -16.0, -2.0, 88, 25208.0, -16
4438, 22, -9.199999999999999, 289, 160.5, -11.0, -27.0, -2.0, 89, 25297.0, 1
4491, 27, -3.800000000000001, 290, 162.3, -6.0, -33.0, 5.0, 90, 25387.0, 1
4547, 38, 5.199999999999999, 289, 159.9, 5.0, -28.0, 11.0, 89, 25476.0, -1
4597, 44, 6.8, 303, 189.6, 11.0, -17.0, 6.0, 103, 25579.0, 14
4653, 43, 3.8, 321, 223.2, 10.0, -7.0, -1.0, 121, 25700.0, 18
4711, 39, 0.9, 296, 165.3, 6.0, -1.0, -4.0, 96, 25796.0, -25
4765, 39, 3.5, 289, 158.1, 6.0, 5.0, 0.0, 89, 25885.0, -7
4821, 37, 1.9, 280, 141.3, 4.0, 9.0, -2.0, 80, 25965.0, -9
4877, 44, 11.0, 273, 129.3, 11.0, 20.0, 7.0, 73, 26038.0, -7
4927, 42, 6.4, 281, 148.2, 9.0, 29.0, -2.0, 81, 26119.0, 8
4978, 41, 7.2, 286, 156.3, 8.0, 37.0, -1.0, 86, 26205.0, 5
5036, 32, -1.4, 294, 171.6, -1.0, 36.0, -9.0, 94, 26299.0, 8
5090, 28, -1.4, 298, 177.6, -5.0, 31.0, -4.0, 98, 26397.0, 4
5146, 24, -4.3, 290, 159.6, -9.0, 22.0, -4.0, 90, 26487.0, -8
5199, 22, -5.4, 290, 162.0, -11.0, 11.0, -2.0, 90, 26577.0, 0
5250, 22, -5.5, 288, 157.8, -11.0, 0.0, 0.0, 88, 26665.0, -2
5301, 19, -9.9, 281, 143.7, -14.0, -14.0, -3.0, 81, 26746.0, -7
5351, 22, -6.5, 281, 145.8, -11.0, -25.0, 3.0, 81, 26827.0, 0
5406, 31, 0.7999999999999998, 282, 147.9, -2.0, -27.0, 9.0, 82, 26909.0, 1
5457, 43, 9.300000000000001, 286, 156.0, 10.0, -17.0, 12.0, 86, 26995.0, 4
5515, 42, 3.2, 286, 154.8, 9.0, -8.0, -1.0, 86, 27081.0, 0
