time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 877, 812.4000000000001, 4.0, 4.0, 4.0, 677, 677.0, 677.0
55, 37, 3.2, 877, 609.3000000000001, 4.0, 8.0, 0.0, 677, 1354.0, 0
113, 34, 0.0, 877, 609.3000000000001, 1.0, 9.0, -3.0, 677, 2031.0, 0
166, 33, 0.4, 878, 610.5, 0.0, 9.0, -1.0, 678, 2709.0, 1
225, 37, 5.7, 886, 619.8, 4.0, 13.0, 4.0, 686, 3395.0, 8
280, 37, 4.1, 857, 582.6000000000001, 4.0, 17.0, 0.0, 657, 4052.0, -29
337, 33, -0.2999999999999998, 857, 591.3000000000001, 0.0, 17.0, -4.0, 657, 4709.000000000001, 0
388, 28, -4.3, 861, 596.1, -5.0, 12.0, -5.0, 661, 5370.000000000001, 4
442, 21, -10.7, 835, 563.7, -12.0, 0.0, -7.0, 635, 6005.000000000001, -26
495, 19, -10.8, 834, 570.3000000000001, -14.0, -14.0, -2.0, 634, 6639.0, -1
554, 26, -2.800000000000001, 834, 570.6, -7.0, -21.0, 7.0, 634, 7273.000000000001, 0
611, 31, -1.0, 818, 551.4000000000001, -2.0, -23.0, 5.0, 618, 7891.0, -16
663, 32, -2.5, 812, 549.0000000000001, -1.0, -24.0, 1.0, 612, 8503.0, -6
720, 32, -3.1, 795, 530.4, -1.0, -25.0, 0.0, 595, 9098.000000000001, -17
777, 35, 0.3999999999999997, 780, 517.5, 2.0, -23.0, 3.0, 580, 9678.000000000001, -15
828, 41, 6.3, 772, 512.4000000000001, 8.0, -15.0, 6.0, 572, 10250.0, -8
886, 41, 4.1, 757, 496.8, 8.0, -7.0, 0.0, 557, 10807.0, -15
943, 39, 2.5, 764, 509.7, 6.0, -1.0, -2.0, 564, 11371.0, 7
996, 36, 0.4999999999999998, 757, 499.2, 3.0, 2.0, -3.0, 557, 11928.0, -7
1050, 34, -0.1, 748, 490.5, 1.0, 3.0, -2.0, 548, 12476.0, -9
1105, 38, 5.8, 748, 493.2, 5.0, 8.0, 4.0, 548, 13024.0, 0
1161, 37, 3.1, 748, 493.2, 4.0, 12.0, -1.0, 548, 13572.0, 0
1216, 38, 5.2, 748, 493.2, 5.0, 17.0, 1.0, 548, 14120.0, 0
1273, 39, 6.4, 748, 493.2, 6.0, 23.0, 1.0, 548, 14668.0, 0
1327, 38, 5.300000000000001, 748, 493.2, 5.0, 28.0, -1.0, 548, 15216.0, 0
1384, 35, 2.7, 748, 493.2, 2.0, 30.0, -3.0, 548, 15764.0, 0
1441, 26, -6.4, 748, 493.2, -7.0, 23.0, -9.0, 548, 16312.0, 0
1497, 21, -8.6, 748, 493.2, -12.0, 11.0, -5.0, 548, 16860.0, 0
1553, 18, -10.9, 748, 493.2, -15.0, -4.0, -3.0, 548, 17408.0, 0
1608, 22, -6.1, 748, 493.2, -11.0, -15.0, 4.0, 548, 17956.0, 0
1663, 30, 0.4000000000000004, 704, 440.4000000000001, -3.0, -18.0, 8.0, 504, 18460.0, -44
1717, 39, 6.899999999999999, 670, 412.8, 6.0, -12.0, 9.0, 470, 18930.0, -34
