time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5258, 28, -1.0, 391, 231.3, -5.0, 15.0, -1.0, 191, 38173.0, 7
5309, 31, 2.0, 382, 215.7, -2.0, 13.0, 3.0, 182, 38355.0, -9
5363, 35, 4.3, 376, 209.4, 2.0, 15.0, 4.0, 176, 38531.0, -6
5420, 36, 3.5, 376, 211.2, 3.0, 18.0, 1.0, 176, 38707.0, 0
5474, 36, 3.3, 376, 211.2, 3.0, 21.0, 0.0, 176, 38883.0, 0
5531, 33, 0.6000000000000001, 393, 236.7, 0.0, 21.0, -3.0, 193, 39076.0, 17
5589, 31, 0.1000000000000001, 401, 243.6, -2.0, 19.0, -2.0, 201, 39277.0, 8
5642, 30, -0.1000000000000001, 383, 214.2, -3.0, 16.0, -1.0, 183, 39460.0, -18
5699, 32, 2.1, 365, 192.6, -1.0, 15.0, 2.0, 165, 39625.0, -18
5752, 31, 0.0, 393, 240.0, -2.0, 13.0, -1.0, 193, 39818.0, 28
5809, 27, -3.7, 389, 225.6, -6.0, 7.0, -4.0, 189, 40007.0, -4
5863, 24, -5.300000000000001, 416, 267.3, -9.0, -2.0, -3.0, 216, 40223.0, 27
5919, 27, -1.7, 389, 218.7, -6.0, -8.0, 3.0, 189, 40412.0, -27
5977, 29, -1.8, 416, 267.3, -4.0, -12.0, 2.0, 216, 40628.0, 27
6034, 33, 0.7999999999999998, 370, 190.2, 0.0, -12.0, 4.0, 170, 40798.00000000001, -46
6089, 35, 0.8, 374, 210.0, 2.0, -10.0, 2.0, 174, 40972.0, 4
6144, 40, 5.0, 370, 202.8, 7.0, -3.0, 5.0, 170, 41142.0, -4
6199, 44, 7.2, 370, 204.0, 11.0, 8.0, 4.0, 170, 41312.0, 0
6250, 40, 2.300000000000001, 380, 219.0, 7.0, 15.0, -4.0, 180, 41492.0, 10
6309, 38, 3.0, 383, 220.5, 5.0, 20.0, -2.0, 183, 41675.0, 3
6371, 34, 0.5, 383, 219.6, 1.0, 21.0, -4.0, 183, 41858.0, 0
6429, 39, 7.600000000000001, 370, 200.1, 6.0, 27.0, 5.0, 170, 42028.0, -13
6480, 33, -0.2999999999999998, 385, 226.5, 0.0, 27.0, -6.0, 185, 42213.0, 15
6539, 28, -2.3, 391, 231.0, -5.0, 22.0, -5.0, 191, 42404.0, 6
6593, 25, -3.3, 372, 200.7, -8.0, 14.0, -3.0, 172, 42576.0, -19
6643, 26, -1.6, 403, 252.9, -7.0, 7.0, 1.0, 203, 42779.0, 31
6701, 27, -1.8, 380, 209.1, -6.0, 1.0, 1.0, 180, 42959.0, -23
6756, 28, -1.9, 393, 235.5, -5.0, -4.0, 1.0, 193, 43152.0, 13
6810, 29, -1.9, 383, 216.6, -4.0, -8.0, 1.0, 183, 43335.0, -10
6869, 33, 1.2, 393, 234.6, 0.0, -8.0, 4.0, 193, 43528.0, 10
6927, 41, 7.2, 392, 230.1, 8.0, 0.0, 8.0, 192, 43720.0, -1
6980, 44, 7.0, 383, 216.9, 11.0, 11.0, 3.0, 183, 43903.0, -9
7036, 44, 6.600000000000001, 380, 215.1, 11.0, 22.0, 0.0, 180, 44083.00000000001, -3
7090, 38, 1.7, 376, 210.0, 5.0, 27.0, -6.0, 176, 44259.0, -4
7148, 30, -2.8, 380, 217.2, -3.0, 24.0, -8.0, 180, 44439.0, 4
7200, 31, 1.9, 376, 210.0, -2.0, 22.0, 1.0, 176, 44615.0, -4
7256, 33, 3.2, 380, 217.2, 0.0, 22.0, 2.0, 180, 44795.0, 4
7310, 30, -0.8, 380, 216.0, -3.0, 19.0, -3.0, 180, 44975.0, 0
7369, 26, -3.6, 401, 247.5, -7.0, 12.0, -4.0, 201, 45176.0, 21
7423, 24, -4.3, 403, 244.2, -9.0, 3.0, -2.0, 203, 45379.0, 2
7479, 24, -4.2, 418, 266.1, -9.0, -6.0, 0.0, 218, 45597.0, 15
7537, 28, -1.1, 401, 236.1, -5.0, -11.0, 4.0, 201, 45798.00000000001, -17
7591, 27, -4.600000000000001, 384, 215.7, -6.0, -17.0, -1.0, 184, 45982.0, -17
7644, 31, -0.7000000000000002, 361, 186.3, -2.0, -19.0, 4.0, 161, 46143.0, -23
7699, 38, 4.1, 380, 221.7, 5.0, -14.0, 7.0, 180, 46323.0, 19
7753, 40, 3.1, 393, 235.5, 7.0, -7.0, 2.0, 193, 46516.0, 13
7809, 37, -0.2, 404, 248.1, 4.0, -3.0, -3.0, 204, 46720.00000000001, 11
7862, 40, 4.7, 397, 234.3, 7.0, 4.0, 3.0, 197, 46917.0, -7
7918, 44, 7.9, 385, 218.4, 11.0, 15.0, 4.0, 185, 47102.0, -12
7971, 48, 11.0, 376, 208.5, 15.0, 30.0, 4.0, 176, 47278.0, -9
8031, 39, 1.5, 374, 208.2, 6.0, 36.0, -9.0, 174, 47452.00000000001, -2
8082, 27, -5.4, 384, 223.8, -6.0, 30.0, -12.0, 184, 47636.0, 10
8133, 22, -5.0, 383, 219.3, -11.0, 19.0, -5.0, 183, 47819.0, -1
8188, 23, -2.6, 374, 206.1, -10.0, 9.0, 1.0, 174, 47993.00000000001, -9
8241, 26, -1.1, 376, 211.8, -7.0, 2.0, 3.0, 176, 48169.0, 2
8297, 27, -2.3, 376, 211.2, -6.0, -4.0, 1.0, 176, 48345.0, 0
8353, 24, -6.4, 384, 223.2, -9.0, -13.0, -3.0, 184, 48529.0, 8
8411, 24, -5.800000000000001, 429, 288.3, -9.0, -22.0, 0.0, 229, 48758.0, 45
8471, 32, 1.3, 380, 201.3, -1.0, -23.0, 8.0, 180, 48938.00000000001, -49
8528, 43, 8.199999999999999, 355, 178.5, 10.0, -13.0, 11.0, 155, 49093.0, -25
8581, 46, 6.7, 330, 148.5, 13.0, 0.0, 3.0, 130, 49223.0, -25
8632, 54, 14.5, 326, 150.0, 21.0, 21.0, 8.0, 126, 49349.0, -4
8683, 52, 10.6, 321, 143.7, 19.0, 40.0, -2.0, 121, 49470.0, -5
