time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 596.7000000000001, -9.0, -9.0, -9.0, 663, 663.0, 663.0
57, 24, -9.0, 859, 394.2, -9.0, -18.0, 0.0, 659, 1322.0, -4
110, 26, -7.100000000000001, 863, 399.0, -7.0, -25.0, 2.0, 663, 1985.0, 4
164, 30, -3.200000000000001, 861, 395.9999999999999, -3.0, -28.0, 4.0, 661, 2646.0, -2
217, 36, 2.9, 871, 405.6, 3.0, -25.0, 6.0, 671, 3317.0, 10
271, 45, 12.8, 857, 390.0, 12.0, -13.0, 9.0, 657, 3974.0, -14
325, 49, 15.1, 856, 393.3, 16.0, 3.0, 4.0, 656, 4630.000000000001, -1
378, 50, 16.1, 841, 380.1, 17.0, 20.0, 1.0, 641, 5271.000000000001, -15
431, 32, -7.9, 834, 378.2999999999999, -1.0, 19.0, -18.0, 634, 5905.000000000001, -7
485, 20, -15.8, 812, 360.6, -13.0, 6.0, -12.0, 612, 6517.0, -22
538, 14, -19.5, 812, 367.2, -19.0, -13.0, -6.0, 612, 7129.000000000001, 0
591, 14, -18.4, 796, 352.8, -19.0, -32.0, 0.0, 596, 7725.000000000001, -16
650, 32, 4.899999999999999, 786, 348.6, -1.0, -33.0, 18.0, 586, 8311.0, -10
704, 47, 16.8, 784, 349.8, 14.0, -19.0, 15.0, 584, 8895.000000000001, -2
760, 55, 21.9, 780, 346.8, 22.0, 3.0, 8.0, 580, 9475.0, -4
817, 60, 27.1, 765, 334.5, 27.0, 30.0, 5.0, 565, 10040.0, -15
868, 49, 11.9, 756, 330.9, 16.0, 46.00000000000001, -11.0, 556, 10596.0, -9
921, 27, -11.8, 754, 331.8, -6.0, 40.0, -22.0, 554, 11150.0, -2
975, 12, -22.4, 757, 335.1, -21.0, 19.0, -15.0, 557, 11707.0, 3
1028, 11, -18.4, 757, 334.2, -22.0, -3.0, -1.0, 557, 12264.0, 0
1082, 24, -1.9, 757, 334.2, -9.0, -12.0, 13.0, 557, 12821.0, 0
1136, 38, 10.3, 757, 334.2, 5.0, -7.0, 14.0, 557, 13378.0, 0
1191, 45, 13.6, 736, 315.3, 12.0, 5.0, 7.0, 536, 13914.0, -21
1248, 35, -2.7, 738, 323.4, 2.0, 7.0, -10.0, 538, 14452.0, 2
1302, 26, -10.1, 726, 312.0, -7.0, 0.0, -9.0, 526, 14978.0, -12
1357, 23, -10.5, 720, 310.2, -10.0, -10.0, -3.0, 520, 15498.0, -6
1409, 27, -4.4, 721, 312.9, -6.0, -16.0, 4.0, 521, 16019.0, 1
1465, 32, 0.0, 710, 302.7, -1.0, -17.0, 5.0, 510, 16529.0, -11
1516, 31, -4.0, 698, 295.2, -2.0, -19.0, -1.0, 498, 17027.0, -12
1574, 34, 0.5, 702, 302.4, 1.0, -18.0, 3.0, 502, 17529.0, 4
1628, 41, 8.9, 696, 295.8, 8.0, -10.0, 7.0, 496, 18025.0, -6
1681, 41, 6.2, 689, 291.3, 8.0, -2.0, 0.0, 489, 18514.0, -7
1736, 39, 4.200000000000001, 679, 284.4, 6.0, 4.0, -2.0, 479, 18993.0, -10
