time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 857, 1182.6, -16.0, -16.0, -16.0, 657, 657.0, 657.0
61, 16, -12.3, 853, 978.2999999999999, -17.0, -33.0, -1.0, 653, 1310.0, -4
114, 17, -12.4, 853, 979.5, -16.0, -49.0, 1.0, 653, 1963.0, 0
169, 27, -3.5, 848, 970.5, -6.0, -55.0, 10.0, 648, 2611.0, -5
223, 43, 8.5, 841, 959.3999999999999, 10.0, -45.0, 16.0, 641, 3252.000000000001, -7
279, 58, 18.0, 857, 990.3, 25.0, -20.0, 15.0, 657, 3909.000000000001, 16
338, 57, 11.9, 839, 953.1000000000001, 24.0, 4.0, -1.0, 639, 4548.000000000001, -18
392, 48, 4.9, 841, 962.1, 15.0, 19.0, -9.0, 641, 5189.0, 2
452, 42, 4.300000000000001, 823, 929.1, 9.0, 28.0, -6.0, 623, 5812.000000000001, -18
509, 39, 4.9, 823, 934.5000000000001, 6.0, 34.0, -3.0, 623, 6435.0, 0
569, 49, 18.0, 786, 867.9, 16.0, 50.0, 10.0, 586, 7021.000000000001, -37
620, 48, 13.5, 772, 853.8, 15.0, 65.0, -1.0, 572, 7593.000000000001, -14
671, 39, 5.600000000000001, 770, 854.4, 6.0, 71.00000000000001, -9.0, 570, 8163.0, -2
728, 29, -0.2999999999999998, 756, 829.8, -4.0, 67.0, -10.0, 556, 8718.999999999999, -14
781, 18, -7.8, 754, 830.4, -15.0, 52.0, -11.0, 554, 9273.000000000001, -2
835, 16, -6.0, 754, 831.0, -17.0, 35.0, -2.0, 554, 9827.0, 0
892, 15, -7.8, 744, 813.0000000000001, -18.0, 17.0, -1.0, 544, 10371.0, -10
949, 15, -9.1, 744, 816.0, -18.0, -1.0, 0.0, 544, 10915.0, 0
1004, 15, -10.9, 736, 801.6, -18.0, -19.0, 0.0, 536, 11451.0, -8
1060, 27, 0.5, 740, 811.2, -6.0, -25.0, 12.0, 540, 11991.0, 4
1114, 32, -0.6000000000000001, 668, 680.4, -1.0, -26.0, 5.0, 468, 12459.0, -72
1170, 35, 0.1, 676, 716.4, 2.0, -24.0, 3.0, 476, 12935.0, 8
1224, 34, -2.3, 662, 688.8, 1.0, -23.0, -1.0, 462, 13397.0, -14
1279, 35, -0.6000000000000001, 643, 658.8, 2.0, -21.0, 1.0, 443, 13840.0, -19
1333, 39, 3.5, 662, 698.7000000000001, 6.0, -15.0, 4.0, 462, 14302.0, 19
1389, 41, 4.3, 634, 642.6, 8.0, -7.0, 2.0, 434, 14736.0, -28
1447, 37, -0.3, 720, 805.8, 4.0, -3.0, -4.0, 520, 15256.0, 86
1501, 40, 5.4, 630, 618.0, 7.0, 4.0, 3.0, 430, 15686.0, -90
1559, 44, 9.0, 607, 603.6, 11.0, 15.0, 4.0, 407, 16093.0, -23
1618, 45, 9.199999999999999, 609, 614.1, 12.0, 27.0, 1.0, 409, 16502.0, 2
1676, 41, 5.5, 569, 541.5, 8.0, 35.0, -4.0, 369, 16871.0, -40
1739, 32, -1.6, 534, 490.5, -1.0, 34.0, -9.0, 334, 17205.0, -35
1799, 26, -3.8, 523, 481.2, -7.0, 27.0, -6.0, 323, 17528.0, -11
1855, 22, -5.9, 525, 488.1, -11.0, 16.0, -4.0, 325, 17853.0, 2
1909, 22, -5.0, 355, 181.5, -11.0, 5.0, 0.0, 155, 18008.0, -170
