time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2724, 35, 8.5, 586, 228.9, 2.0, 3.0, 14.0, 386, 26348.0, -9
2774, 41, 8.9, 586, 231.6, 8.0, 11.0, 6.0, 386, 26734.0, 0
2828, 39, 4.3, 597, 241.5, 6.0, 17.0, -2.0, 397, 27131.0, 11
2881, 27, -8.5, 580, 222.9, -6.0, 11.0, -12.0, 380, 27511.0, -17
2938, 19, -12.7, 578, 226.2, -14.0, -3.0, -8.0, 378, 27889.0, -2
2992, 27, -0.5, 574, 223.2, -6.0, -9.0, 8.0, 374, 28263.0, -4
3049, 35, 4.5, 563, 214.5, 2.0, -7.0, 8.0, 363, 28626.0, -11
3104, 38, 4.3, 563, 217.8, 5.0, -2.0, 3.0, 363, 28989.0, 0
3155, 39, 4.5, 563, 217.8, 6.0, 4.0, 1.0, 363, 29352.0, 0
3210, 40, 5.800000000000001, 561, 216.0, 7.0, 11.0, 1.0, 361, 29713.0, -2
3263, 43, 9.6, 546, 203.1, 10.0, 21.0, 3.0, 346, 30059.0, -15
3320, 39, 4.3, 542, 204.0, 6.0, 27.0, -4.0, 342, 30401.0, -4
3373, 33, -0.2999999999999998, 537, 200.7, 0.0, 27.0, -6.0, 337, 30738.0, -5
3431, 28, -3.3, 540, 204.9, -5.0, 22.0, -5.0, 340, 31078.0, 3
3485, 27, -2.5, 536, 200.4, -6.0, 16.0, -1.0, 336, 31414.0, -4
3541, 24, -6.199999999999999, 542, 207.0, -9.0, 7.0, -3.0, 342, 31756.0, 6
3595, 28, -0.7999999999999998, 540, 203.4, -5.0, 2.0, 4.0, 340, 32096.0, -2
3649, 32, 1.5, 534, 198.6, -1.0, 1.0, 4.0, 334, 32430.0, -6
3707, 31, -1.8, 536, 202.2, -2.0, -1.0, -1.0, 336, 32766.0, 2
3762, 29, -3.9, 527, 193.5, -4.0, -5.0, -2.0, 327, 33093.0, -9
3813, 29, -3.3, 523, 192.6, -4.0, -9.0, 0.0, 323, 33416.0, -4
3864, 32, -0.1000000000000001, 515, 186.6, -1.0, -10.0, 3.0, 315, 33731.0, -8
3916, 37, 4.3, 511, 185.4, 4.0, -6.0, 5.0, 311, 34042.0, -4
3970, 41, 7.0, 510, 185.7, 8.0, 2.0, 4.0, 310, 34352.0, -1
4024, 42, 7.0, 498, 175.2, 9.0, 11.0, 1.0, 298, 34650.0, -12
4078, 37, 1.4, 511, 190.5, 4.0, 15.0, -5.0, 311, 34961.0, 13
4132, 32, -1.7, 527, 201.0, -1.0, 14.0, -5.0, 327, 35288.0, 16
4185, 32, 0.7000000000000001, 487, 160.2, -1.0, 13.0, 0.0, 287, 35575.0, -40
4242, 34, 3.0, 519, 201.0, 1.0, 14.0, 2.0, 319, 35894.0, 32
4300, 33, 0.9000000000000002, 500, 174.3, 0.0, 14.0, -1.0, 300, 36194.0, -19
4353, 34, 2.6, 500, 180.0, 1.0, 15.0, 1.0, 300, 36494.0, 0
4405, 35, 3.4, 488, 169.2, 2.0, 17.0, 1.0, 288, 36782.0, -12
4460, 31, -1.7, 500, 183.6, -2.0, 15.0, -4.0, 300, 37082.0, 12
4514, 26, -5.9, 496, 176.4, -7.0, 8.0, -5.0, 296, 37378.0, -4
4569, 25, -5.3, 504, 184.8, -8.0, 0.0, -1.0, 304, 37682.0, 8
4622, 27, -3.199999999999999, 500, 178.8, -6.0, -6.0, 2.0, 300, 37982.0, -4
4680, 29, -2.4, 490, 171.0, -4.0, -10.0, 2.0, 290, 38272.0, -10
4735, 32, -0.2000000000000002, 504, 186.6, -1.0, -11.0, 3.0, 304, 38576.0, 14
4790, 33, -0.6000000000000001, 498, 177.0, 0.0, -11.0, 1.0, 298, 38874.0, -6
4841, 33, -1.1, 498, 178.8, 0.0, -11.0, 0.0, 298, 39172.0, 0
4892, 36, 2.5, 496, 177.0, 3.0, -8.0, 3.0, 296, 39468.0, -2
4943, 39, 4.899999999999999, 500, 181.2, 6.0, -2.0, 3.0, 300, 39768.0, 4
5002, 43, 8.800000000000001, 498, 178.2, 10.0, 8.0, 4.0, 298, 40066.00000000001, -2
5060, 40, 4.2, 498, 178.8, 7.0, 15.0, -3.0, 298, 40364.0, 0
5115, 38, 4.0, 496, 177.0, 5.0, 20.0, -2.0, 296, 40660.0, -2
5166, 33, -0.5, 500, 181.2, 0.0, 20.0, -5.0, 300, 40960.0, 4
5220, 32, 0.8000000000000004, 490, 171.0, -1.0, 19.0, -1.0, 290, 41250.0, -10
5271, 31, 2.220446049250313e-16, 491, 174.9, -2.0, 17.0, -1.0, 291, 41541.00000000001, 1
5324, 29, -2.1, 496, 179.1, -4.0, 13.0, -2.0, 296, 41837.0, 5
5380, 28, -2.7, 492, 174.0, -5.0, 8.0, -1.0, 292, 42129.0, -4
5430, 32, 2.1, 492, 175.2, -1.0, 7.0, 4.0, 292, 42421.0, 0
5483, 31, -1.2, 490, 173.4, -2.0, 5.0, -1.0, 290, 42711.00000000001, -2
5541, 30, -2.1, 500, 183.0, -3.0, 2.0, -1.0, 300, 43011.0, 10
5594, 28, -4.3, 488, 169.2, -5.0, -3.0, -2.0, 288, 43299.0, -12
5650, 27, -5.0, 496, 180.0, -6.0, -9.0, -1.0, 296, 43595.00000000001, 8
5703, 33, 2.1, 500, 181.2, 0.0, -9.0, 6.0, 300, 43895.0, 4
5760, 36, 2.7, 474, 156.6, 3.0, -6.0, 3.0, 274, 44169.0, -26
5814, 35, 0.2999999999999999, 455, 147.3, 2.0, -4.0, -1.0, 255, 44424.0, -19
5871, 33, -1.4, 479, 174.6, 0.0, -4.0, -2.0, 279, 44703.0, 24
5931, 34, 0.7999999999999999, 475, 163.8, 1.0, -3.0, 1.0, 275, 44978.0, -4
5981, 36, 2.8, 473, 163.2, 3.0, 0.0, 2.0, 273, 45251.0, -2
6031, 40, 6.9, 483, 172.8, 7.0, 7.0, 4.0, 283, 45534.0, 10
6085, 43, 9.199999999999999, 491, 177.0, 10.0, 17.0, 3.0, 291, 45825.0, 8
6139, 42, 7.5, 490, 173.7, 9.0, 26.0, -1.0, 290, 46115.0, -1
6190, 37, 2.9, 483, 167.7, 4.0, 30.0, -5.0, 283, 46398.0, -7
6245, 32, -0.1999999999999997, 473, 160.8, -1.0, 29.0, -5.0, 273, 46671.0, -10
6300, 29, -1.4, 479, 169.2, -4.0, 25.0, -3.0, 279, 46950.0, 6
6354, 26, -3.9, 475, 163.8, -7.0, 18.0, -3.0, 275, 47225.0, -4
6412, 24, -5.499999999999999, 355, 57.0, -9.0, 9.0, -2.0, 155, 47380.0, -120
6468, 27, -1.8, 473, 199.2, -6.0, 3.0, 3.0, 273, 47653.0, 118
6521, 30, -0.2999999999999998, 469, 160.2, -3.0, 0.0, 3.0, 269, 47922.0, -4
6576, 29, -3.3, 474, 165.9, -4.0, -4.0, -1.0, 274, 48196.0, 5
6630, 34, 2.8, 474, 164.4, 1.0, -3.0, 5.0, 274, 48470.0, 0
6685, 34, 0.4, 483, 172.5, 1.0, -2.0, 0.0, 283, 48753.0, 9
6743, 31, -3.1, 474, 161.7, -2.0, -4.0, -3.0, 274, 49027.0, -9
6794, 34, 1.8, 474, 164.4, 1.0, -3.0, 3.0, 274, 49301.0, 0
6850, 38, 5.2, 481, 170.7, 5.0, 2.0, 4.0, 281, 49582.00000000001, 7
6904, 37, 2.5, 492, 178.5, 4.0, 6.0, -1.0, 292, 49874.0, 11
6954, 35, 1.0, 479, 163.5, 2.0, 8.0, -2.0, 279, 50153.0, -13
7007, 36, 3.4, 481, 169.2, 3.0, 11.0, 1.0, 281, 50434.0, 2
7064, 36, 3.2, 475, 163.2, 3.0, 14.0, 0.0, 275, 50709.0, -6
7114, 35, 2.3, 479, 168.6, 2.0, 16.0, -1.0, 279, 50988.00000000001, 4
7171, 35, 3.0, 474, 162.9, 2.0, 18.0, 0.0, 274, 51262.0, -5
7230, 36, 4.4, 439, 132.9, 3.0, 21.0, 1.0, 239, 51501.0, -35
7281, 34, 1.8, 479, 179.4, 1.0, 22.0, -2.0, 279, 51780.0, 40
7332, 34, 2.9, 479, 167.4, 1.0, 23.0, 0.0, 279, 52059.00000000001, 0
7383, 33, 1.8, 488, 175.5, 0.0, 23.0, -1.0, 288, 52347.0, 9
7442, 34, 3.5, 475, 161.1, 1.0, 24.0, 1.0, 275, 52622.0, -13
7493, 32, 0.7000000000000002, 483, 172.2, -1.0, 23.0, -2.0, 283, 52905.00000000001, 8
7550, 29, -2.0, 479, 166.2, -4.0, 19.0, -3.0, 279, 53184.0, -4
7604, 26, -4.5, 471, 160.2, -7.0, 12.0, -3.0, 271, 53455.0, -8
7657, 27, -2.5, 483, 173.4, -6.0, 6.0, 1.0, 283, 53738.0, 12
7710, 28, -2.4, 469, 157.2, -5.0, 1.0, 1.0, 269, 54007.00000000001, -14
7766, 27, -4.6, 473, 165.0, -6.0, -5.0, -1.0, 273, 54280.0, 4
7820, 28, -3.5, 483, 172.8, -5.0, -10.0, 1.0, 283, 54563.00000000001, 10
7875, 32, 0.2999999999999998, 474, 161.7, -1.0, -11.0, 4.0, 274, 54837.00000000001, -9
7930, 37, 4.199999999999999, 473, 163.5, 4.0, -7.0, 5.0, 273, 55110.0, -1
7983, 37, 2.1, 469, 160.2, 4.0, -3.0, 0.0, 269, 55379.0, -4
8039, 33, -2.3, 469, 161.4, 0.0, -3.0, -4.0, 269, 55648.0, 0
8095, 37, 4.5, 481, 172.2, 4.0, 1.0, 4.0, 281, 55929.0, 12
8150, 39, 5.3, 481, 168.6, 6.0, 7.0, 2.0, 281, 56210.0, 0
8204, 38, 3.7, 473, 161.4, 5.0, 12.0, -1.0, 273, 56483.0, -8
8255, 37, 3.5, 474, 164.7, 4.0, 16.0, -1.0, 274, 56757.0, 1
8310, 35, 2.0, 473, 163.5, 2.0, 18.0, -2.0, 273, 57030.0, -1
8363, 35, 3.2, 473, 163.8, 2.0, 20.0, 0.0, 273, 57303.00000000001, 0
8417, 35, 3.4, 475, 165.6, 2.0, 22.0, 0.0, 275, 57578.0, 2
8471, 32, 0.0, 479, 168.6, -1.0, 21.0, -3.0, 279, 57857.0, 4
8526, 27, -4.6, 475, 163.8, -6.0, 15.0, -5.0, 275, 58132.0, -4
8581, 28, -1.5, 483, 172.2, -5.0, 10.0, 1.0, 283, 58415.0, 8
8634, 28, -2.5, 487, 173.4, -5.0, 5.0, 0.0, 287, 58702.00000000001, 4
8689, 30, -0.5999999999999998, 488, 173.1, -3.0, 2.0, 2.0, 288, 58990.0, 1
8742, 29, -3.1, 474, 160.2, -4.0, -2.0, -1.0, 274, 59264.0, -14
8796, 27, -5.399999999999999, 473, 163.5, -6.0, -8.0, -2.0, 273, 59537.0, -1
8850, 26, -6.2, 473, 163.8, -7.0, -15.0, -1.0, 273, 59810.0, 0
8905, 31, -0.4000000000000004, 473, 163.8, -2.0, -17.0, 5.0, 273, 60083.0, 0
8960, 37, 4.1, 473, 163.8, 4.0, -13.0, 6.0, 273, 60356.00000000001, 0
9013, 40, 5.1, 469, 160.2, 7.0, -6.0, 3.0, 269, 60625.0, -4
9063, 38, 1.9, 469, 161.4, 5.0, -1.0, -2.0, 269, 60894.0, 0
9120, 37, 2.2, 464, 156.9, 4.0, 3.0, -1.0, 264, 61158.0, -5
9174, 37, 3.1, 473, 166.5, 4.0, 7.0, 0.0, 273, 61431.0, 9
9228, 39, 5.899999999999999, 473, 163.8, 6.0, 13.0, 2.0, 273, 61704.0, 0
9283, 36, 1.9, 473, 163.8, 3.0, 16.0, -3.0, 273, 61977.0, 0
9342, 38, 6.1, 473, 163.8, 5.0, 21.0, 2.0, 273, 62250.00000000001, 0
9400, 35, 2.0, 469, 160.2, 2.0, 23.0, -3.0, 269, 62519.0, -4
9454, 33, 1.3, 473, 165.0, 0.0, 23.0, -2.0, 273, 62792.0, 4
9505, 30, -1.3, 473, 163.8, -3.0, 20.0, -3.0, 273, 63065.00000000001, 0
9561, 28, -2.5, 469, 160.2, -5.0, 15.0, -2.0, 269, 63334.0, -4
9618, 28, -2.0, 464, 156.9, -5.0, 10.0, 0.0, 264, 63598.0, -5
9673, 27, -3.7, 469, 162.9, -6.0, 4.0, -1.0, 269, 63867.0, 5
9728, 29, -1.4, 469, 161.4, -4.0, 0.0, 2.0, 269, 64136.00000000001, 0
9783, 31, -0.3999999999999999, 469, 161.4, -2.0, -2.0, 2.0, 269, 64405.0, 0
9836, 31, -1.6, 464, 156.9, -2.0, -4.0, 0.0, 264, 64669.0, -5
9890, 27, -6.6, 471, 164.7, -6.0, -10.0, -4.0, 271, 64940.00000000001, 7
9944, 26, -6.4, 455, 148.2, -7.0, -17.0, -1.0, 255, 65195.00000000001, -16
9999, 33, 1.8, 462, 159.3, 0.0, -17.0, 7.0, 262, 65457.0, 7
10052, 40, 6.7, 473, 167.1, 7.0, -10.0, 7.0, 273, 65730.0, 11
10111, 38, 1.5, 469, 160.2, 5.0, -5.0, -2.0, 269, 65999.0, -4
10164, 35, -0.6000000000000001, 473, 165.0, 2.0, -3.0, -3.0, 273, 66272.0, 4
10221, 36, 2.3, 469, 160.2, 3.0, 0.0, 1.0, 269, 66541.00000000001, -4
10274, 38, 4.5, 469, 161.4, 5.0, 5.0, 2.0, 269, 66810.0, 0
10329, 39, 5.199999999999999, 455, 148.8, 6.0, 11.0, 1.0, 255, 67065.0, -14
10382, 39, 5.3, 469, 165.6, 6.0, 17.0, 0.0, 269, 67334.0, 14
10435, 41, 8.300000000000001, 469, 161.4, 8.0, 25.0, 2.0, 269, 67603.0, 0
10490, 37, 3.300000000000001, 473, 165.0, 4.0, 29.0, -4.0, 273, 67876.0, 4
10547, 35, 3.3, 464, 155.7, 2.0, 31.0, -2.0, 264, 68140.0, -9
10601, 28, -3.9, 464, 158.4, -5.0, 26.0, -7.0, 264, 68404.00000000001, 0
10654, 25, -4.5, 326, 34.2, -8.0, 18.0, -3.0, 126, 68530.00000000001, -138
10710, 24, -4.999999999999999, 326, 75.6, -9.0, 9.0, -1.0, 126, 68656.00000000001, 0
10769, 29, 0.6000000000000001, 326, 75.6, -4.0, 5.0, 5.0, 126, 68782.00000000001, 0
10828, 29, -2.3, 326, 75.6, -4.0, 1.0, 0.0, 126, 68908.0, 0
10883, 32, 0.9, 326, 75.6, -1.0, 0.0, 3.0, 126, 69034.0, 0
10940, 33, 0.5, 334, 82.79999999999999, 0.0, 0.0, 1.0, 134, 69168.0, 8
10994, 31, -2.4, 492, 222.6, -2.0, -2.0, -2.0, 292, 69460.00000000001, 158
11051, 30, -2.8, 496, 178.8, -3.0, -5.0, -1.0, 296, 69756.0, 4
11104, 31, -1.4, 491, 173.1, -2.0, -7.0, 1.0, 291, 70047.00000000001, -5
11160, 33, 0.2999999999999999, 490, 173.7, 0.0, -7.0, 2.0, 290, 70337.00000000001, -1
11210, 35, 1.7, 491, 174.9, 2.0, -5.0, 2.0, 291, 70628.0, 1
11261, 39, 5.699999999999999, 511, 192.6, 6.0, 1.0, 4.0, 311, 70939.00000000001, 20
11315, 39, 4.3, 488, 165.9, 6.0, 7.0, 0.0, 288, 71227.0, -23
11369, 37, 2.5, 483, 168.3, 4.0, 11.0, -2.0, 283, 71510.00000000001, -5
11425, 35, 1.5, 471, 159.0, 2.0, 13.0, -2.0, 271, 71781.00000000001, -12
11479, 35, 2.7, 455, 148.2, 2.0, 15.0, 0.0, 255, 72036.00000000001, -16
11534, 36, 4.1, 376, 81.9, 3.0, 18.0, 1.0, 176, 72212.00000000001, -79
11585, 35, 2.7, 447, 169.5, 2.0, 20.0, -1.0, 247, 72459.00000000001, 71
