time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 856, 1180.8, 12.0, 12.0, 12.0, 656, 656.0, 656.0
56, 45, 8.4, 861, 993.0, 12.0, 24.0, 0.0, 661, 1317.0, 5
107, 44, 8.5, 861, 991.5000000000001, 11.0, 35.0, -1.0, 661, 1978.0, 0
160, 38, 3.5, 856, 982.5000000000001, 5.0, 40.0, -6.0, 656, 2634.0, -5
212, 37, 5.9, 863, 996.6000000000001, 4.0, 44.0, -1.0, 663, 3297.0, 7
267, 37, 6.800000000000001, 857, 983.7000000000002, 4.0, 48.00000000000001, 0.0, 657, 3954.0, -6
320, 37, 7.2, 847, 967.5000000000001, 4.0, 52.0, 0.0, 647, 4601.0, -10
377, 30, -0.1, 827, 934.5000000000001, -3.0, 49.0, -7.0, 627, 5228.000000000001, -20
431, 25, -2.399999999999999, 827, 940.4999999999999, -8.0, 41.00000000000001, -5.0, 627, 5855.0, 0
486, 15, -11.7, 810, 909.9, -18.0, 23.0, -10.0, 610, 6465.000000000001, -17
539, 14, -9.6, 796, 889.8, -19.0, 4.0, -1.0, 596, 7061.0, -14
592, 17, -7.699999999999999, 796, 894.0, -16.0, -12.0, 3.0, 596, 7657.000000000001, 0
646, 25, -2.0, 778, 861.6, -8.0, -20.0, 8.0, 578, 8235.000000000001, -18
700, 31, -0.2000000000000002, 772, 856.2000000000001, -2.0, -22.0, 6.0, 572, 8807.0, -6
750, 31, -3.4, 772, 858.0, -2.0, -24.0, 0.0, 572, 9379.000000000001, 0
802, 30, -4.7, 626, 595.2000000000001, -3.0, -27.0, -1.0, 426, 9805.0, -146
858, 28, -6.7, 626, 639.0000000000001, -5.0, -32.0, -2.0, 426, 10231.0, 0
912, 32, -1.8, 626, 639.0000000000001, -1.0, -33.0, 4.0, 426, 10657.0, 0
967, 46, 11.5, 736, 837.0000000000001, 13.0, -20.0, 14.0, 536, 11193.0, 110
1018, 50, 10.2, 736, 804.0000000000001, 17.0, -3.0, 4.0, 536, 11729.0, 0
1072, 56, 16.5, 736, 804.0000000000001, 23.0, 20.0, 6.0, 536, 12265.0, 0
1127, 54, 13.6, 736, 804.0000000000001, 21.0, 41.00000000000001, -2.0, 536, 12801.0, 0
1181, 40, 1.300000000000001, 736, 804.0000000000001, 7.0, 48.00000000000001, -14.0, 536, 13337.0, 0
1239, 19, -14.1, 736, 804.0000000000001, -14.0, 34.0, -21.0, 536, 13873.0, 0
1298, 9, -16.0, 645, 640.2000000000001, -24.0, 10.0, -10.0, 445, 14318.0, -91
1349, 7, -15.6, 693, 753.9, -26.0, -16.0, -2.0, 493, 14811.0, 48
1401, 15, -8.4, 662, 683.7000000000001, -18.0, -34.0, 8.0, 462, 15273.0, -31
1460, 30, 2.3, 677, 720.0, -3.0, -37.0, 15.0, 477, 15750.0, 15
1510, 49, 15.4, 645, 657.9, 16.0, -21.0, 19.0, 445, 16195.0, -32
1561, 54, 13.0, 639, 656.7, 21.0, 0.0, 5.0, 439, 16634.0, -6
1611, 50, 8.199999999999999, 634, 649.5, 17.0, 17.0, -4.0, 434, 17068.0, -5
1662, 43, 4.2, 609, 606.0, 10.0, 27.0, -7.0, 409, 17477.0, -25
1716, 27, -8.9, 607, 609.9, -6.0, 21.0, -16.0, 407, 17884.0, -2
1770, 19, -10.3, 576, 554.7000000000001, -14.0, 7.0, -8.0, 376, 18260.0, -31
1820, 18, -8.800000000000001, 563, 540.6000000000001, -15.0, -8.0, -1.0, 363, 18623.0, -13
1872, 26, -1.0, 546, 513.9, -7.0, -15.0, 8.0, 346, 18969.0, -17
1926, 33, 2.0, 546, 519.0, 0.0, -15.0, 7.0, 346, 19315.0, 0
1978, 40, 6.2, 532, 493.8000000000001, 7.0, -8.0, 7.0, 332, 19647.0, -14
2031, 42, 5.6, 518, 472.8000000000001, 9.0, 1.0, 2.0, 318, 19965.0, -14
2089, 43, 6.6, 491, 428.4, 10.0, 11.0, 1.0, 291, 20256.0, -27
2147, 37, 0.5, 491, 436.5, 4.0, 15.0, -6.0, 291, 20547.0, 0
2208, 28, -6.0, 464, 387.9, -5.0, 10.0, -9.0, 264, 20811.0, -27
2262, 22, -8.6, 456, 381.6, -11.0, -1.0, -6.0, 256, 21067.0, -8
2313, 24, -4.5, 437, 349.8, -9.0, -10.0, 2.0, 237, 21304.0, -19
2367, 28, -2.0, 428, 339.3, -5.0, -15.0, 4.0, 228, 21532.0, -9
2424, 38, 6.5, 408, 306.0, 5.0, -10.0, 10.0, 208, 21740.0, -20
2479, 39, 3.1, 412, 319.2, 6.0, -4.0, 1.0, 212, 21952.0, 4
2530, 53, 18.6, 389, 276.6, 20.0, 16.0, 14.0, 189, 22141.0, -23
2581, 50, 10.3, 385, 276.3, 17.0, 33.0, -3.0, 185, 22326.0, -4
2641, 27, -11.8, 365, 241.5, -6.0, 27.0, -23.0, 165, 22491.0, -20
2699, 15, -14.1, 374, 263.7, -18.0, 9.0, -12.0, 174, 22665.0, 9
2757, 10, -15.4, 365, 244.8, -23.0, -14.0, -5.0, 165, 22830.0, -9
2808, 23, -0.9000000000000004, 357, 233.1, -10.0, -24.0, 13.0, 157, 22987.0, -8
2861, 38, 8.1, 357, 235.5, 5.0, -19.0, 15.0, 157, 23144.0, 0
2917, 42, 5.5, 340, 204.9, 9.0, -10.0, 4.0, 140, 23284.0, -17
2967, 32, -6.6, 334, 199.2, -1.0, -11.0, -10.0, 134, 23418.0, -6
3018, 24, -10.5, 329, 192.0, -9.0, -20.0, -8.0, 129, 23547.0, -5
3073, 25, -6.300000000000001, 326, 188.1, -8.0, -28.0, 1.0, 126, 23673.0, -3
3124, 37, 5.6, 321, 180.0, 4.0, -24.0, 12.0, 121, 23794.0, -5
3177, 44, 7.7, 326, 190.5, 11.0, -13.0, 7.0, 126, 23920.0, 5
3234, 49, 10.8, 321, 180.0, 16.0, 3.0, 5.0, 121, 24041.0, -5
3288, 47, 7.699999999999999, 321, 181.5, 14.0, 17.0, -2.0, 121, 24162.0, 0
3338, 42, 4.6, 321, 181.5, 9.0, 26.0, -5.0, 121, 24283.0, 0
3394, 35, 0.3000000000000003, 326, 190.5, 2.0, 28.0, -7.0, 126, 24409.0, 5
3447, 27, -4.8, 321, 180.0, -6.0, 22.0, -8.0, 121, 24530.0, -5
3501, 26, -2.5, 321, 181.5, -7.0, 15.0, -1.0, 121, 24651.0, 0
3557, 27, -1.6, 326, 190.5, -6.0, 9.0, 1.0, 126, 24777.0, 5
3614, 30, 0.6000000000000001, 326, 189.0, -3.0, 6.0, 3.0, 126, 24903.0, 0
3669, 30, -1.2, 349, 230.4, -3.0, 3.0, 0.0, 149, 25052.0, 23
3723, 32, 0.7, 340, 207.3, -1.0, 2.0, 2.0, 140, 25192.0, -9
3777, 31, -1.5, 336, 202.8, -2.0, 0.0, -1.0, 136, 25328.0, -4
3831, 31, -1.2, 334, 200.4, -2.0, -2.0, 0.0, 134, 25462.0, -2
3887, 32, -0.3, 326, 186.6, -1.0, -3.0, 1.0, 126, 25588.0, -8
3940, 29, -4.2, 326, 189.0, -4.0, -7.0, -3.0, 126, 25714.0, 0
3992, 27, -5.3, 321, 180.0, -6.0, -13.0, -2.0, 121, 25835.0, -5
4047, 27, -4.9, 321, 181.5, -6.0, -19.0, 0.0, 121, 25956.0, 0
4101, 39, 7.7, 326, 190.5, 6.0, -13.0, 12.0, 126, 26082.0, 5
4157, 46, 10.0, 321, 180.0, 13.0, 0.0, 7.0, 121, 26203.0, -5
4215, 43, 4.5, 321, 181.5, 10.0, 10.0, -3.0, 121, 26324.0, 0
4271, 32, -5.1, 304, 150.9, -1.0, 9.0, -11.0, 104, 26428.0, -17
4326, 26, -6.3, 322, 188.4, -7.0, 2.0, -6.0, 122, 26550.0, 18
4378, 25, -5.1, 322, 183.0, -8.0, -6.0, -1.0, 122, 26672.0, 0
4431, 28, -2.1, 322, 183.0, -5.0, -11.0, 3.0, 122, 26794.0, 0
4482, 24, -8.5, 326, 190.2, -9.0, -20.0, -4.0, 126, 26920.0, 4
4538, 19, -12.9, 308, 156.6, -14.0, -34.0, -5.0, 108, 27028.0, -18
4591, 33, 3.6, 303, 153.0, 0.0, -34.0, 14.0, 103, 27131.0, -5
