time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 13, -20.0, 857, 788.4000000000001, -20.0, -20.0, -20.0, 657, 657.0, 657.0
56, 13, -12.0, 857, 591.3000000000001, -20.0, -40.0, 0.0, 657, 1314.0, 0
106, 14, -13.0, 853, 586.5, -19.0, -59.0, 1.0, 653, 1967.0, -4
161, 16, -13.4, 854, 588.9, -17.0, -76.00000000000001, 2.0, 654, 2621.0, 1
211, 22, -10.1, 855, 589.8, -11.0, -87.00000000000001, 6.0, 655, 3276.0, 1
267, 25, -11.2, 849, 582.3, -8.0, -95.0, 3.0, 649, 3925.0, -6
322, 38, -0.5, 849, 584.1, 5.0, -90.0, 13.0, 649, 4574.000000000001, 0
378, 50, 5.5, 847, 581.7, 17.0, -73.00000000000001, 12.0, 647, 5221.0, -2
437, 50, 1.2, 855, 591.9, 17.0, -56.00000000000001, 0.0, 655, 5876.0, 8
497, 53, 5.9, 835, 565.5, 20.0, -36.0, 3.0, 635, 6511.0, -20
550, 55, 8.4, 831, 566.7, 22.0, -14.0, 2.0, 631, 7142.0, -4
607, 50, 4.600000000000001, 816, 549.9, 17.0, 3.0, -5.0, 616, 7758.0, -15
658, 45, 3.800000000000001, 800, 535.2, 12.0, 15.0, -5.0, 600, 8358.000000000001, -16
711, 41, 3.5, 780, 516.0, 8.0, 23.0, -4.0, 580, 8938.000000000001, -20
762, 47, 12.3, 765, 504.0, 14.0, 37.0, 6.0, 565, 9503.0, -15
817, 52, 15.7, 766, 509.7, 19.0, 56.00000000000001, 5.0, 566, 10069.0, 1
868, 47, 10.1, 766, 509.4, 14.0, 70.0, -5.0, 566, 10635.0, 0
928, 28, -5.0, 766, 509.4, -5.0, 65.0, -19.0, 566, 11201.0, 0
982, 15, -9.0, 734, 471.0, -18.0, 47.0, -13.0, 534, 11735.0, -32
1039, 8, -11.3, 713, 455.4, -25.0, 22.0, -7.0, 513, 12248.0, -21
1089, 8, -10.3, 713, 461.7, -25.0, -3.0, 0.0, 513, 12761.0, 0
1147, 9, -11.8, 689, 432.9000000000001, -24.0, -27.0, 1.0, 489, 13250.0, -24
1197, 13, -10.7, 681, 430.5000000000001, -20.0, -47.0, 4.0, 481, 13731.0, -8
1251, 19, -8.700000000000001, 685, 437.7, -14.0, -61.00000000000001, 6.0, 485, 14216.0, 4
1307, 25, -7.100000000000001, 670, 418.5, -8.0, -69.0, 6.0, 470, 14686.0, -15
1358, 34, -1.9, 639, 385.8, 1.0, -68.00000000000001, 9.0, 439, 15125.0, -31
1416, 38, -2.300000000000001, 651, 409.5000000000001, 5.0, -63.00000000000001, 4.0, 451, 15576.0, 12
1470, 44, 2.2, 633, 384.3, 11.0, -52.0, 6.0, 433, 16009.0, -18
1529, 45, 1.300000000000001, 693, 461.7, 12.0, -40.0, 1.0, 493, 16502.0, 60
1588, 45, 2.0, 641, 381.3, 12.0, -28.0, 0.0, 441, 16943.0, -52
1642, 49, 7.2, 617, 368.1, 16.0, -12.0, 4.0, 417, 17360.0, -24
1703, 52, 9.800000000000001, 598, 352.5, 19.0, 7.0, 3.0, 398, 17758.0, -19
1757, 55, 13.2, 567, 321.0, 22.0, 29.0, 3.0, 367, 18125.0, -31
1811, 54, 12.9, 563, 325.5, 21.0, 50.0, -1.0, 363, 18488.0, -4
1867, 41, 2.5, 540, 299.1, 8.0, 58.00000000000001, -13.0, 340, 18828.0, -23
1926, 31, -0.1999999999999993, 523, 285.6, -2.0, 56.00000000000001, -10.0, 323, 19151.0, -17
1985, 19, -7.4, 525, 293.1000000000001, -14.0, 42.0, -12.0, 325, 19476.0, 2
2038, 18, -3.8, 523, 290.1, -15.0, 27.0, -1.0, 323, 19799.0, -2
2093, 17, -5.800000000000001, 510, 275.1, -16.0, 11.0, -1.0, 310, 20109.0, -13
2147, 21, -2.9, 506, 274.2, -12.0, -1.0, 4.0, 306, 20415.0, -4
2207, 22, -5.100000000000001, 506, 275.4, -11.0, -12.0, 1.0, 306, 20721.0, 0
2267, 23, -5.7, 500, 268.2, -10.0, -22.0, 1.0, 300, 21021.0, -6
2327, 23, -7.2, 492, 260.4000000000001, -10.0, -32.0, 0.0, 292, 21313.0, -8
2385, 26, -5.200000000000001, 488, 258.0, -7.0, -39.0, 3.0, 288, 21601.0, -4
2437, 30, -3.4, 488, 259.2, -3.0, -42.0, 4.0, 288, 21889.0, 0
2495, 32, -3.7, 474, 242.4, -1.0, -43.0, 2.0, 274, 22163.0, -14
2546, 33, -3.8, 471, 243.0, 0.0, -43.0, 1.0, 271, 22434.0, -3
2600, 34, -3.3, 464, 235.5, 1.0, -42.0, 1.0, 264, 22698.0, -7
2660, 36, -1.7, 462, 235.2, 3.0, -39.0, 2.0, 262, 22960.0, -2
2710, 38, -0.4000000000000004, 460, 233.4, 5.0, -34.0, 2.0, 260, 23220.0, -2
2763, 42, 3.1, 462, 236.4, 9.0, -25.0, 4.0, 262, 23482.0, 2
2816, 44, 4.0, 460, 233.4, 11.0, -14.0, 2.0, 260, 23742.0, -2
2867, 44, 4.100000000000001, 460, 234.0, 11.0, -3.0, 0.0, 260, 24002.0, 0
2926, 45, 6.200000000000001, 460, 234.0, 12.0, 9.0, 1.0, 260, 24262.0, 0
2977, 42, 3.9, 462, 236.4, 9.0, 18.0, -3.0, 262, 24524.0, 2
3030, 36, 0.3000000000000003, 439, 208.2, 3.0, 21.0, -6.0, 239, 24763.0, -23
3086, 36, 3.600000000000001, 447, 224.7, 3.0, 24.0, 0.0, 247, 25010.0, 8
3139, 36, 3.9, 446, 221.1, 3.0, 27.0, 0.0, 246, 25256.0, -1
3196, 39, 7.200000000000001, 326, 77.40000000000001, 6.0, 33.0, 3.0, 126, 25382.0, -120
3249, 36, 3.300000000000001, 443, 253.8, 3.0, 36.0, -3.0, 243, 25625.0, 117
3306, 31, 0.1000000000000005, 455, 233.1, -2.0, 34.0, -5.0, 255, 25880.0, 12
3366, 28, -0.5999999999999996, 448, 221.1, -5.0, 29.0, -3.0, 248, 26128.0, -7
