time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 26.4, 861, 1388.1, 24.0, 24.0, 24.0, 661, 661.0, 661.0
51, 56, 15.7, 865, 1198.2, 23.0, 47.0, -1.0, 665, 1326.0, 4
103, 54, 16.3, 861, 1188.6, 21.0, 68.00000000000001, -2.0, 661, 1987.0, -4
157, 37, 0.6999999999999993, 861, 1189.8, 4.0, 72.0, -17.0, 661, 2648.0, 0
211, 31, 3.0, 865, 1198.2, -2.0, 70.0, -6.0, 665, 3313.000000000001, 4
264, 24, -1.899999999999999, 856, 1178.1, -9.0, 61.00000000000001, -7.0, 656, 3969.0, -9
323, 18, -5.899999999999999, 855, 1178.7, -15.0, 46.00000000000001, -6.0, 655, 4624.000000000001, -1
380, 16, -6.6, 819, 1103.4, -17.0, 29.0, -2.0, 619, 5243.0, -36
431, 16, -7.3, 819, 1114.2, -17.0, 12.0, 0.0, 619, 5862.000000000001, 0
486, 12, -13.4, 826, 1128.9, -21.0, -9.0, -4.0, 626, 6488.0, 7
542, 14, -11.3, 810, 1093.2, -19.0, -28.0, 2.0, 610, 7098.000000000001, -16
593, 16, -12.0, 796, 1068.6, -17.0, -45.0, 2.0, 596, 7694.0, -14
648, 17, -13.6, 796, 1072.8, -16.0, -61.00000000000001, 1.0, 596, 8290.000000000001, 0
699, 27, -4.699999999999999, 796, 1072.8, -6.0, -67.0, 10.0, 596, 8886.000000000001, 0
750, 38, 1.8, 796, 1072.8, 5.0, -62.0, 11.0, 596, 9482.000000000001, 0
804, 51, 11.1, 758, 993.0, 18.0, -44.0, 13.0, 558, 10040.0, -38
859, 61, 17.4, 758, 1004.4, 28.0, -16.0, 10.0, 558, 10598.0, 0
912, 54, 7.5, 744, 975.0, 21.0, 5.0, -7.0, 544, 11142.0, -14
968, 48, 6.5, 734, 958.2000000000001, 15.0, 20.0, -6.0, 534, 11676.0, -10
1022, 40, 2.2, 734, 961.2, 7.0, 27.0, -8.0, 534, 12210.0, 0
1080, 32, -1.9, 734, 961.2, -1.0, 26.0, -8.0, 534, 12744.0, 0
1133, 31, 0.9000000000000004, 734, 961.2, -2.0, 24.0, -1.0, 534, 13278.0, 0
1189, 25, -5.4, 734, 961.2, -8.0, 16.0, -6.0, 534, 13812.0, 0
1243, 25, -3.2, 734, 961.2, -8.0, 8.0, 0.0, 534, 14346.0, 0
1299, 29, 0.3999999999999999, 734, 961.2, -4.0, 4.0, 4.0, 534, 14880.0, 0
1353, 37, 6.8, 697, 883.5000000000001, 4.0, 8.0, 8.0, 497, 15377.0, -37
1408, 36, 2.1, 651, 798.0000000000001, 3.0, 11.0, -1.0, 451, 15828.0, -46
1462, 32, -1.5, 658, 826.5000000000001, -1.0, 10.0, -4.0, 458, 16286.0, 7
1519, 29, -2.9, 677, 864.3000000000001, -4.0, 6.0, -3.0, 477, 16763.0, 19
1578, 26, -5.1, 634, 768.3000000000001, -7.0, -1.0, -3.0, 434, 17197.0, -43
1631, 26, -4.3, 626, 764.4000000000001, -7.0, -8.0, 0.0, 426, 17623.0, -8
1685, 29, -1.7, 605, 722.7, -4.0, -12.0, 3.0, 405, 18028.0, -21
1741, 28, -4.7, 591, 699.6, -5.0, -17.0, -1.0, 391, 18419.0, -14
