time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 853, 1371.3, -7.0, -7.0, -7.0, 653, 653.0, 653.0
57, 25, -6.0, 853, 1175.4, -8.0, -15.0, -1.0, 653, 1306.0, 0
107, 25, -6.300000000000001, 853, 1175.4, -8.0, -23.0, 0.0, 653, 1959.0, 0
159, 26, -6.0, 861, 1192.2, -7.0, -30.0, 1.0, 661, 2620.0, 8
210, 29, -3.9, 863, 1194.0, -4.0, -34.0, 3.0, 663, 3283.0, 2
269, 33, -1.4, 873, 1214.4, 0.0, -34.0, 4.0, 673, 3956.0, 10
319, 35, -1.2, 863, 1190.4, 2.0, -32.0, 2.0, 663, 4619.0, -10
379, 35, -2.0, 841, 1147.2, 2.0, -30.0, 0.0, 641, 5260.000000000001, -22
438, 36, -0.7000000000000002, 839, 1149.6, 3.0, -27.0, 1.0, 639, 5899.000000000001, -2
492, 41, 4.6, 808, 1085.1, 8.0, -19.0, 5.0, 608, 6507.000000000001, -31
549, 44, 6.2, 792, 1060.8, 11.0, -8.0, 3.0, 592, 7099.0, -16
607, 44, 5.8, 765, 1008.9, 11.0, 3.0, 0.0, 565, 7664.000000000001, -27
661, 39, 1.4, 756, 998.1, 6.0, 9.0, -5.0, 556, 8220.000000000001, -9
711, 35, 0.1000000000000001, 756, 1000.8, 2.0, 11.0, -4.0, 556, 8776.000000000002, 0
763, 35, 2.3, 756, 1000.8, 2.0, 13.0, 0.0, 556, 9332.000000000001, 0
813, 38, 5.8, 756, 1000.8, 5.0, 18.0, 3.0, 556, 9888.0, 0
867, 37, 3.7, 744, 975.6, 4.0, 22.0, -1.0, 544, 10432.0, -12
921, 37, 4.6, 744, 979.2, 4.0, 26.0, 0.0, 544, 10976.0, 0
978, 37, 5.0, 697, 880.5, 4.0, 30.0, 0.0, 497, 11473.0, -47
1031, 31, -1.2, 718, 938.6999999999999, -2.0, 28.0, -6.0, 518, 11991.0, 21
1088, 28, -1.7, 693, 879.8999999999999, -5.0, 23.0, -3.0, 493, 12484.0, -25
1146, 25, -4.0, 680, 860.1000000000001, -8.0, 15.0, -3.0, 480, 12964.0, -13
1201, 24, -4.4, 680, 864.0000000000001, -9.0, 6.0, -1.0, 480, 13444.0, 0
1251, 28, -0.3999999999999999, 645, 790.5, -5.0, 1.0, 4.0, 445, 13889.0, -35
1307, 31, 0.3999999999999999, 672, 857.7, -2.0, -1.0, 3.0, 472, 14361.0, 27
1362, 33, 0.9, 660, 824.4, 0.0, -1.0, 2.0, 460, 14821.0, -12
1414, 35, 2.1, 635, 775.5, 2.0, 1.0, 2.0, 435, 15256.0, -25
1467, 35, 1.3, 616, 743.1, 2.0, 3.0, 0.0, 416, 15672.0, -19
1520, 36, 2.6, 617, 750.9, 3.0, 6.0, 1.0, 417, 16089.0, 1
1570, 37, 3.5, 603, 721.2, 4.0, 10.0, 1.0, 403, 16492.0, -14
1627, 33, -1.0, 570, 656.1, 0.0, 10.0, -4.0, 370, 16862.0, -33
1680, 35, 3.2, 464, 443.4, 2.0, 12.0, 2.0, 264, 17126.0, -106
1730, 38, 5.7, 546, 647.4000000000001, 5.0, 17.0, 3.0, 346, 17472.0, 82
1780, 40, 6.9, 506, 538.8000000000001, 7.0, 24.0, 2.0, 306, 17778.0, -40
1831, 42, 8.800000000000001, 504, 546.6, 9.0, 33.0, 2.0, 304, 18082.0, -2
1881, 39, 5.4, 483, 503.1000000000001, 6.0, 39.0, -3.0, 283, 18365.0, -21
1932, 37, 5.3, 483, 509.4, 4.0, 43.0, -2.0, 283, 18648.0, 0
1990, 33, 2.3, 448, 435.9000000000001, 0.0, 43.0, -4.0, 248, 18896.0, -35
2047, 24, -5.6, 448, 446.4, -9.0, 34.0, -9.0, 248, 19144.0, 0
2101, 18, -8.6, 428, 404.4, -15.0, 19.0, -6.0, 228, 19372.0, -20
2157, 19, -6.0, 399, 349.5, -14.0, 5.0, 1.0, 199, 19571.0, -29
2213, 22, -4.6, 397, 354.0, -11.0, -6.0, 3.0, 197, 19768.0, -2
2268, 31, 2.7, 376, 310.5, -2.0, -8.0, 9.0, 176, 19944.0, -21
2327, 34, 1.3, 384, 333.6, 1.0, -7.0, 3.0, 184, 20128.0, 8
2381, 39, 5.4, 355, 270.3, 6.0, -1.0, 5.0, 155, 20283.0, -29
2432, 37, 1.3, 348, 264.3, 4.0, 3.0, -2.0, 148, 20431.0, -7
2489, 31, -3.9, 340, 249.6, -2.0, 1.0, -6.0, 140, 20571.0, -8
2542, 28, -4.4, 321, 212.1, -5.0, -4.0, -3.0, 121, 20692.0, -19
2597, 32, 1.0, 328, 232.5, -1.0, -5.0, 4.0, 128, 20820.0, 7
2650, 38, 5.5, 321, 215.7, 5.0, 0.0, 6.0, 121, 20941.0, -7
2704, 38, 3.0, 321, 217.8, 5.0, 5.0, 0.0, 121, 21062.0, 0
2758, 35, 0.2000000000000002, 321, 217.8, 2.0, 7.0, -3.0, 121, 21183.0, 0
2816, 31, -2.5, 321, 217.8, -2.0, 5.0, -4.0, 121, 21304.0, 0
2868, 29, -2.9, 321, 217.8, -4.0, 1.0, -2.0, 121, 21425.0, 0
2927, 34, 3.2, 326, 228.3, 1.0, 2.0, 5.0, 126, 21551.0, 5
2979, 38, 5.2, 320, 214.2, 5.0, 7.0, 4.0, 120, 21671.0, -6
3038, 37, 2.6, 303, 180.3, 4.0, 11.0, -1.0, 103, 21774.0, -17
3098, 37, 3.5, 303, 185.4, 4.0, 15.0, 0.0, 103, 21877.0, 0
3149, 37, 3.9, 308, 195.9, 4.0, 19.0, 0.0, 108, 21985.0, 5
3199, 35, 2.1, 303, 183.9, 2.0, 21.0, -2.0, 103, 22088.0, -5
3257, 32, 0.0, 304, 187.5, -1.0, 20.0, -3.0, 104, 22192.0, 1
3310, 32, 1.4, 304, 187.2, -1.0, 19.0, 0.0, 104, 22296.0, 0
3367, 28, -3.1, 298, 174.6, -5.0, 14.0, -4.0, 98, 22394.0, -6
3422, 25, -4.9, 296, 172.2, -8.0, 6.0, -3.0, 96, 22490.0, -2
3477, 28, -0.9, 294, 168.6, -5.0, 1.0, 3.0, 94, 22584.0, -2
3535, 31, 0.3999999999999999, 288, 156.6, -2.0, -1.0, 3.0, 88, 22672.0, -6
3587, 35, 3.1, 290, 162.6, 2.0, 1.0, 4.0, 90, 22762.0, 2
3644, 31, -3.1, 288, 157.8, -2.0, -1.0, -4.0, 88, 22850.0, -2
3697, 30, -2.4, 289, 160.5, -3.0, -4.0, -1.0, 89, 22939.0, 1
3748, 30, -2.2, 288, 158.1, -3.0, -7.0, 0.0, 88, 23027.0, -1
3804, 35, 3.0, 286, 154.2, 2.0, -5.0, 5.0, 86, 23113.0, -2
3855, 37, 2.9, 286, 154.8, 4.0, -1.0, 2.0, 86, 23199.0, 0
3910, 38, 3.4, 280, 142.2, 5.0, 4.0, 1.0, 80, 23279.0, -6
3967, 36, 1.2, 280, 144.0, 3.0, 7.0, -2.0, 80, 23359.0, 0
4017, 34, 0.3, 280, 144.0, 1.0, 8.0, -2.0, 80, 23439.0, 0
4071, 35, 2.5, 280, 144.0, 2.0, 10.0, 1.0, 80, 23519.0, 0
4122, 36, 3.3, 279, 141.9, 3.0, 13.0, 1.0, 79, 23598.0, -1
4177, 35, 2.0, 280, 144.3, 2.0, 15.0, -1.0, 80, 23678.0, 1
4231, 32, -0.5999999999999998, 280, 144.0, -1.0, 14.0, -3.0, 80, 23758.0, 0
4289, 29, -2.5, 278, 139.8, -4.0, 10.0, -3.0, 78, 23836.0, -2
4342, 29, -1.4, 281, 146.7, -4.0, 6.0, 0.0, 81, 23917.0, 3
4393, 29, -1.8, 297, 179.4, -4.0, 2.0, 0.0, 97, 24014.0, 16
4447, 29, -2.2, 289, 157.8, -4.0, -2.0, 0.0, 89, 24103.0, -8
4502, 31, -0.3999999999999999, 289, 160.2, -2.0, -4.0, 2.0, 89, 24192.0, 0
4557, 30, -2.7, 294, 170.7, -3.0, -7.0, -1.0, 94, 24286.0, 5
4612, 31, -1.4, 320, 223.8, -2.0, -9.0, 1.0, 120, 24406.0, 26
4667, 33, 0.1, 320, 216.0, 0.0, -9.0, 2.0, 120, 24526.0, 0
4726, 34, 0.2, 321, 218.1, 1.0, -8.0, 1.0, 121, 24647.0, 1
4779, 39, 5.3, 322, 219.9, 6.0, -2.0, 5.0, 122, 24769.0, 1
4831, 38, 2.3, 289, 150.3, 5.0, 3.0, -1.0, 89, 24858.0, -33
