time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 887, 1236.6, -16.0, -16.0, -16.0, 687, 687.0, 687.0
54, 17, -12.8, 887, 1030.5, -16.0, -32.0, 0.0, 687, 1374.0, 0
108, 17, -14.4, 883, 1023.3, -16.0, -48.00000000000001, 0.0, 683, 2057.0, -4
170, 19, -13.6, 887, 1031.7, -14.0, -62.0, 2.0, 687, 2744.0, 4
227, 22, -12.4, 885, 1026.9, -11.0, -73.00000000000001, 3.0, 685, 3429.0, -2
280, 33, -1.800000000000001, 883, 1023.9, 0.0, -73.00000000000001, 11.0, 683, 4112.0, -2
330, 49, 11.9, 883, 1024.5, 16.0, -57.0, 16.0, 683, 4795.000000000001, 0
382, 57, 15.1, 835, 938.1, 24.0, -33.0, 8.0, 635, 5430.000000000001, -48
440, 56, 12.3, 856, 990.3, 23.0, -10.0, -1.0, 656, 6086.0, 21
496, 50, 7.899999999999999, 847, 967.7999999999999, 17.0, 7.0, -6.0, 647, 6733.000000000001, -9
551, 36, -4.2, 827, 934.5000000000001, 3.0, 10.0, -14.0, 627, 7360.000000000001, -20
604, 29, -5.3, 825, 936.9, -4.0, 6.0, -7.0, 625, 7985.000000000001, -2
654, 22, -10.6, 804, 899.7, -11.0, -5.0, -7.0, 604, 8589.0, -21
709, 24, -5.8, 773, 850.2000000000001, -9.0, -14.0, 2.0, 573, 9162.000000000001, -31
766, 30, -0.5, 780, 872.1, -3.0, -17.0, 6.0, 580, 9742.000000000001, 7
820, 42, 10.6, 780, 870.0000000000001, 9.0, -8.0, 12.0, 580, 10322.0, 0
874, 48, 12.7, 780, 870.0000000000001, 15.0, 7.0, 6.0, 580, 10902.0, 0
932, 46, 8.800000000000001, 780, 870.0000000000001, 13.0, 20.0, -2.0, 580, 11482.0, 0
986, 37, 0.3000000000000007, 780, 870.0000000000001, 4.0, 24.0, -9.0, 580, 12062.0, 0
1043, 26, -8.0, 780, 870.0000000000001, -7.0, 17.0, -11.0, 580, 12642.0, 0
1100, 19, -11.6, 780, 870.0000000000001, -14.0, 3.0, -7.0, 580, 13222.0, 0
1153, 17, -11.9, 780, 870.0000000000001, -16.0, -13.0, -2.0, 580, 13802.0, 0
1209, 25, -2.9, 780, 870.0000000000001, -8.0, -21.0, 8.0, 580, 14382.0, 0
1262, 34, 3.1, 679, 688.2000000000001, 1.0, -20.0, 9.0, 479, 14861.0, -101
1319, 46, 13.1, 679, 718.5, 13.0, -7.0, 12.0, 479, 15340.0, 0
1371, 52, 15.6, 689, 736.5, 19.0, 12.0, 6.0, 489, 15829.0, 10
1425, 50, 12.1, 653, 668.7, 17.0, 29.0, -2.0, 453, 16282.0, -36
1481, 38, 0.4000000000000004, 651, 675.9, 5.0, 34.0, -12.0, 451, 16733.0, -2
1535, 28, -5.1, 639, 654.8999999999999, -5.0, 29.0, -10.0, 439, 17172.0, -12
1590, 16, -15.0, 689, 748.5, -17.0, 12.0, -12.0, 489, 17661.0, 50
1651, 15, -11.9, 626, 620.1000000000001, -18.0, -6.0, -1.0, 426, 18087.0, -63
1710, 20, -7.199999999999999, 653, 687.6, -13.0, -19.0, 5.0, 453, 18540.0, 27
1761, 32, 3.4, 660, 692.1, -1.0, -20.0, 12.0, 460, 19000.0, 7
1815, 43, 10.5, 614, 607.2000000000001, 10.0, -10.0, 11.0, 414, 19414.0, -46
1871, 49, 13.2, 599, 594.0, 16.0, 6.0, 6.0, 399, 19813.0, -15
1924, 51, 14.2, 578, 560.7, 18.0, 24.0, 2.0, 378, 20191.0, -21
1980, 44, 6.6, 569, 550.8, 11.0, 35.0, -7.0, 369, 20560.0, -9
2038, 33, -2.0, 555, 528.2999999999999, 0.0, 35.0, -11.0, 355, 20915.0, -14
2091, 23, -8.5, 551, 525.2999999999999, -10.0, 25.0, -10.0, 351, 21266.0, -4
2141, 16, -12.9, 542, 510.3000000000001, -17.0, 8.0, -7.0, 342, 21608.0, -9
2201, 13, -14.7, 519, 471.6, -20.0, -12.0, -3.0, 319, 21927.0, -23
2254, 18, -9.199999999999999, 492, 429.8999999999999, -15.0, -27.0, 5.0, 292, 22219.0, -27
2309, 37, 9.6, 500, 452.4, 4.0, -23.0, 19.0, 300, 22519.0, 8
2368, 51, 17.3, 492, 435.6000000000001, 18.0, -5.0, 14.0, 292, 22811.0, -8
2422, 55, 16.9, 464, 387.6, 22.0, 17.0, 4.0, 264, 23075.0, -28
2477, 58, 20.7, 452, 374.4, 25.0, 42.0, 3.0, 252, 23327.0, -12
2532, 36, -4.7, 455, 383.4, 3.0, 45.0, -22.0, 255, 23582.0, 3
2587, 19, -13.8, 435, 346.5, -14.0, 31.0, -17.0, 235, 23817.0, -20
2640, 10, -17.5, 439, 359.7, -23.0, 8.0, -9.0, 239, 24056.0, 4
2693, 9, -16.5, 408, 302.7, -24.0, -16.0, -1.0, 208, 24264.0, -31
2747, 15, -11.2, 400, 297.6000000000001, -18.0, -34.0, 6.0, 200, 24464.0, -8
2801, 36, 9.199999999999999, 376, 256.8, 3.0, -31.0, 21.0, 176, 24640.0, -24
2854, 44, 8.6, 365, 244.2, 11.0, -20.0, 8.0, 165, 24805.0, -11
2911, 55, 18.9, 357, 233.1, 22.0, 2.0, 11.0, 157, 24962.0, -8
2964, 55, 15.6, 355, 231.9, 22.0, 24.0, 0.0, 155, 25117.0, -2
3015, 39, -1.4, 355, 232.5, 6.0, 30.0, -16.0, 155, 25272.0, 0
3071, 34, 1.2, 345, 214.5, 1.0, 31.0, -5.0, 145, 25417.0, -10
3122, 27, -4.6, 345, 217.5, -6.0, 25.0, -7.0, 145, 25562.0, 0
3174, 28, -0.5, 340, 208.5, -5.0, 20.0, 1.0, 140, 25702.0, -5
3230, 28, -1.5, 330, 192.0, -5.0, 15.0, 0.0, 130, 25832.0, -10
3291, 26, -4.4, 334, 202.2, -7.0, 8.0, -2.0, 134, 25966.0, 4
3342, 26, -4.100000000000001, 334, 201.0, -7.0, 1.0, 0.0, 134, 26100.0, 0
3396, 24, -7.199999999999999, 336, 204.6, -9.0, -8.0, -2.0, 136, 26236.0, 2
3449, 26, -4.7, 330, 193.2, -7.0, -15.0, 2.0, 130, 26366.0, -6
3504, 31, -0.4000000000000004, 334, 202.2, -2.0, -17.0, 5.0, 134, 26500.0, 4
3560, 32, -1.9, 330, 193.8, -1.0, -18.0, 1.0, 130, 26630.0, -4
3613, 33, -1.3, 328, 191.4, 0.0, -18.0, 1.0, 128, 26758.0, -2
3670, 36, 1.8, 334, 202.8, 3.0, -15.0, 3.0, 134, 26892.0, 6
3724, 41, 6.6, 336, 204.6, 8.0, -7.0, 5.0, 136, 27028.0, 2
3781, 41, 4.899999999999999, 321, 177.0, 8.0, 1.0, 0.0, 121, 27149.0, -15
3840, 36, -0.3000000000000003, 326, 190.5, 3.0, 4.0, -5.0, 126, 27275.0, 5
3895, 35, 1.3, 326, 189.0, 2.0, 6.0, -1.0, 126, 27401.0, 0
3949, 38, 5.6, 326, 189.0, 5.0, 11.0, 3.0, 126, 27527.0, 0
4005, 39, 5.8, 326, 189.0, 6.0, 17.0, 1.0, 126, 27653.0, 0
4060, 36, 2.3, 326, 189.0, 3.0, 20.0, -3.0, 126, 27779.0, 0
4121, 28, -5.5, 326, 189.0, -5.0, 15.0, -8.0, 126, 27905.0, 0
4172, 28, -2.0, 321, 180.0, -5.0, 10.0, 0.0, 121, 28026.0, -5
4225, 28, -2.5, 322, 183.3, -5.0, 5.0, 0.0, 122, 28148.0, 1
4281, 29, -1.8, 326, 190.2, -4.0, 1.0, 1.0, 126, 28274.0, 4
4332, 28, -3.9, 321, 180.0, -5.0, -4.0, -1.0, 121, 28395.0, -5
4383, 29, -2.7, 321, 181.5, -4.0, -8.0, 1.0, 121, 28516.0, 0
