time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 855, 1375.5, 20.0, 20.0, 20.0, 655, 655.0, 655.0
55, 53, 20.0, 848, 1164.3, 20.0, 40.0, 0.0, 648, 1303.0, -7
110, 51, 19.2, 856, 1183.2, 18.0, 58.00000000000001, -2.0, 656, 1959.0, 8
160, 49, 19.2, 857, 1182.9, 16.0, 74.0, -2.0, 657, 2616.0, 1
217, 53, 27.4, 856, 1180.5, 20.0, 94.0, 4.0, 656, 3272.0, -1
271, 49, 21.8, 849, 1166.1, 16.0, 110.0, -4.0, 649, 3921.0, -7
322, 33, 3.0, 853, 1176.6, 0.0, 110.0, -16.0, 653, 4574.000000000001, 4
379, 14, -15.6, 833, 1133.4, -19.0, 91.0, -19.0, 633, 5207.000000000001, -20
433, 6, -19.2, 842, 1158.3, -27.0, 64.0, -8.0, 642, 5849.0, 9
487, 5, -19.3, 831, 1132.5, -28.0, 36.0, -1.0, 631, 6480.0, -11
542, 4, -23.0, 833, 1140.0, -29.0, 7.0, -1.0, 633, 7113.0, 2
596, 8, -19.8, 827, 1126.8, -25.0, -18.0, 4.0, 627, 7740.000000000001, -6
647, 16, -13.1, 818, 1109.7, -17.0, -35.0, 8.0, 618, 8358.000000000001, -9
705, 38, 12.0, 774, 1020.0, 5.0, -30.0, 22.0, 574, 8932.0, -44
756, 52, 21.1, 794, 1075.2, 19.0, -11.0, 14.0, 594, 9526.000000000002, 20
809, 59, 25.8, 792, 1065.0, 26.0, 15.0, 7.0, 592, 10118.0, -2
864, 62, 29.1, 788, 1057.2, 29.0, 44.0, 3.0, 588, 10706.0, -4
917, 49, 12.3, 779, 1039.5, 16.0, 60.0, -13.0, 579, 11285.0, -9
976, 22, -17.4, 779, 1042.2, -11.0, 49.0, -27.0, 579, 11864.0, 0
1029, 9, -23.2, 778, 1040.1, -24.0, 25.0, -13.0, 578, 12442.0, -1
1081, 5, -24.70000000000001, 784, 1053.0, -28.0, -3.0, -4.0, 584, 13026.0, 6
1135, 6, -24.1, 784, 1051.2, -27.0, -30.0, 1.0, 584, 13610.0, 0
1190, 23, -3.5, 772, 1026.0, -10.0, -40.0, 17.0, 572, 14182.0, -12
1245, 50, 24.8, 756, 996.0000000000001, 17.0, -23.0, 27.0, 556, 14738.0, -16
1299, 61, 28.4, 756, 1000.8, 28.0, 5.0, 11.0, 556, 15294.0, 0
1357, 60, 24.3, 756, 1000.8, 27.0, 32.0, -1.0, 556, 15850.0, 0
1413, 52, 16.3, 756, 1000.8, 19.0, 51.00000000000001, -8.0, 556, 16406.0, 0
1467, 33, -4.399999999999999, 721, 927.3000000000001, 0.0, 51.00000000000001, -19.0, 521, 16927.0, -35
1521, 11, -25.7, 721, 937.8, -22.0, 29.0, -22.0, 521, 17448.0, 0
1575, 6, -23.9, 721, 937.8, -27.0, 2.0, -5.0, 521, 17969.0, 0
1630, 7, -22.7, 721, 937.8, -26.0, -24.0, 1.0, 521, 18490.0, 0
1686, 20, -7.600000000000001, 718, 931.5, -13.0, -37.0, 13.0, 518, 19008.0, -3
1740, 42, 15.4, 736, 970.2, 9.0, -28.0, 22.0, 536, 19544.0, 18
1797, 59, 29.1, 736, 964.8000000000001, 26.0, -2.0, 17.0, 536, 20080.0, 0
1855, 63, 28.8, 704, 897.6000000000001, 30.0, 28.0, 4.0, 504, 20584.0, -32
1916, 51, 13.0, 704, 907.2000000000001, 18.0, 46.00000000000001, -12.0, 504, 21088.0, 0
1971, 25, -15.6, 704, 907.2000000000001, -8.0, 38.0, -26.0, 504, 21592.0, 0
2024, 15, -17.4, 670, 835.8000000000001, -18.0, 20.0, -10.0, 470, 22062.0, -34
2077, 8, -24.0, 668, 841.7999999999999, -25.0, -5.0, -7.0, 468, 22530.0, -2
2135, 7, -24.4, 672, 850.8000000000001, -26.0, -31.0, -1.0, 472, 23002.0, 4
2191, 13, -18.1, 668, 841.1999999999999, -20.0, -51.00000000000001, 6.0, 468, 23470.0, -4
2246, 34, 6.3, 697, 903.3000000000001, 1.0, -50.0, 21.0, 497, 23967.0, 29
