time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 879, 1425.9, 17.0, 17.0, 17.0, 679, 679.0, 679.0
50, 51, 13.0, 879, 1222.2, 18.0, 35.0, 1.0, 679, 1358.0, 0
102, 50, 13.2, 883, 1230.6, 17.0, 52.0, -1.0, 683, 2041.0, 4
152, 51, 16.5, 879, 1221.0, 18.0, 70.0, 1.0, 679, 2720.0, -4
206, 52, 18.9, 883, 1230.6, 19.0, 89.0, 1.0, 683, 3403.0, 4
263, 52, 20.3, 885, 1233.6, 19.0, 108.0, 0.0, 685, 4088.0, 2
318, 48, 17.8, 872, 1205.7, 15.0, 123.0, -4.0, 672, 4760.000000000001, -13
374, 30, 1.5, 873, 1211.7, -3.0, 120.0, -18.0, 673, 5433.0, 1
425, 16, -5.199999999999999, 947, 1366.8, -17.0, 103.0, -14.0, 747, 6180.000000000001, 74
476, 7, -9.800000000000001, 873, 1189.2, -26.0, 77.0, -9.0, 673, 6853.000000000001, -74
529, 6, -9.0, 857, 1177.8, -27.0, 50.0, -1.0, 657, 7510.000000000002, -16
583, 6, -11.2, 843, 1153.2, -27.0, 23.0, 0.0, 643, 8153.0, -14
641, 5, -15.0, 827, 1123.8, -28.0, -5.0, -1.0, 627, 8779.999999999999, -16
691, 5, -17.3, 830, 1134.9, -28.0, -33.0, 0.0, 630, 9410.000000000002, 3
746, 6, -19.0, 830, 1134.0, -27.0, -60.0, 1.0, 630, 10040.0, 0
800, 10, -17.8, 780, 1029.0, -23.0, -83.00000000000001, 4.0, 580, 10620.0, -50
854, 17, -14.4, 750, 981.0, -16.0, -99.0, 7.0, 550, 11170.0, -30
904, 39, 4.699999999999999, 754, 998.4000000000002, 6.0, -93.00000000000001, 22.0, 554, 11724.0, 4
960, 57, 14.1, 754, 997.2000000000001, 24.0, -69.0, 18.0, 554, 12278.0, 0
1013, 62, 13.0, 754, 997.2000000000001, 29.0, -40.0, 5.0, 554, 12832.0, 0
1070, 64, 15.6, 754, 997.2000000000001, 31.0, -9.0, 2.0, 554, 13386.0, 0
1130, 59, 12.2, 754, 997.2000000000001, 26.0, 17.0, -5.0, 554, 13940.0, 0
1186, 54, 11.8, 736, 959.4000000000001, 21.0, 38.0, -5.0, 536, 14476.0, -18
1241, 52, 14.2, 726, 943.8000000000001, 19.0, 57.0, -2.0, 526, 15002.0, -10
1296, 49, 13.8, 706, 904.8, 16.0, 73.00000000000001, -3.0, 506, 15508.0, -20
1350, 44, 11.4, 704, 906.6000000000001, 11.0, 84.0, -5.0, 504, 16012.0, -2
1404, 37, 7.300000000000001, 689, 875.7000000000001, 4.0, 88.00000000000001, -7.0, 489, 16501.0, -15
