time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 857, 985.5, -12.0, -12.0, -12.0, 657, 657.0, 657.0
56, 22, -7.300000000000001, 883, 827.3999999999999, -11.0, -23.0, 1.0, 683, 1340.0, 26
107, 26, -4.5, 865, 792.6, -7.0, -30.0, 4.0, 665, 2005.0, -18
159, 32, -0.6000000000000001, 871, 806.9999999999999, -1.0, -31.0, 6.0, 671, 2676.0, 6
210, 44, 9.5, 848, 770.7000000000001, 11.0, -20.0, 12.0, 648, 3324.0, -23
265, 48, 9.0, 863, 800.1000000000001, 15.0, -5.0, 4.0, 663, 3987.0, 15
320, 44, 4.1, 883, 825.6, 11.0, 6.0, -4.0, 683, 4670.000000000001, 20
374, 42, 5.0, 845, 762.6, 9.0, 15.0, -2.0, 645, 5315.0, -38
425, 34, -1.9, 842, 769.5, 1.0, 16.0, -8.0, 642, 5957.000000000001, -3
485, 33, 1.1, 843, 771.9, 0.0, 16.0, -1.0, 643, 6600.000000000001, 1
544, 36, 4.9, 818, 734.1, 3.0, 19.0, 3.0, 618, 7218.000000000001, -25
595, 35, 2.6, 810, 729.6, 2.0, 21.0, -1.0, 610, 7828.0, -8
650, 31, -1.1, 804, 723.0, -2.0, 19.0, -4.0, 604, 8432.0, -6
705, 31, 0.7000000000000002, 805, 726.3, -2.0, 17.0, 0.0, 605, 9037.000000000001, 1
765, 34, 3.8, 780, 688.5, 1.0, 18.0, 3.0, 580, 9617.000000000001, -25
816, 35, 3.5, 780, 696.0, 2.0, 20.0, 1.0, 580, 10197.0, 0
872, 28, -4.5, 778, 693.0, -5.0, 15.0, -7.0, 578, 10775.0, -2
925, 26, -3.7, 770, 681.6000000000001, -7.0, 8.0, -2.0, 570, 11345.0, -8
979, 26, -3.4, 770, 684.0, -7.0, 1.0, 0.0, 570, 11915.0, 0
1033, 28, -1.9, 762, 672.0, -5.0, -4.0, 2.0, 562, 12477.0, -8
1086, 27, -4.5, 762, 674.4, -6.0, -10.0, -1.0, 562, 13039.0, 0
1143, 29, -2.4, 714, 602.4, -4.0, -14.0, 2.0, 514, 13553.0, -48
1196, 37, 5.0, 714, 616.7999999999999, 4.0, -10.0, 8.0, 514, 14067.0, 0
1250, 42, 6.9, 696, 589.8, 9.0, -1.0, 5.0, 496, 14563.0, -18
1304, 39, 2.0, 706, 610.1999999999999, 6.0, 5.0, -3.0, 506, 15069.0, 10
1357, 36, 0.7999999999999998, 706, 607.1999999999999, 3.0, 8.0, -3.0, 506, 15575.0, 0
1415, 34, 0.3999999999999999, 720, 628.2000000000001, 1.0, 9.0, -2.0, 520, 16095.0, 14
1474, 34, 1.5, 720, 624.0, 1.0, 10.0, 0.0, 520, 16615.0, 0
1532, 29, -3.9, 697, 589.5, -4.0, 6.0, -5.0, 497, 17112.0, -23
1592, 34, 3.7, 681, 572.4, 1.0, 7.0, 5.0, 481, 17593.0, -16
1647, 37, 4.6, 668, 557.7000000000001, 4.0, 11.0, 3.0, 468, 18061.0, -13
1703, 38, 4.6, 668, 561.6000000000001, 5.0, 16.0, 1.0, 468, 18529.0, 0
1755, 36, 2.4, 679, 578.0999999999999, 3.0, 19.0, -2.0, 479, 19008.0, 11
1813, 28, -5.1, 679, 574.7999999999999, -5.0, 14.0, -8.0, 479, 19487.0, 0
1867, 27, -2.7, 393, 145.8, -6.0, 8.0, -1.0, 193, 19680.0, -286
1925, 27, -2.8, 393, 231.6, -6.0, 2.0, 0.0, 193, 19873.0, 0
1978, 26, -4.5, 572, 500.0999999999999, -7.0, -5.0, -1.0, 372, 20245.0, 179
2034, 32, 1.9, 569, 441.9, -1.0, -6.0, 6.0, 369, 20614.0, -3
2088, 37, 4.3, 546, 408.3, 4.0, -2.0, 5.0, 346, 20960.0, -23
2143, 31, -4.4, 654, 577.1999999999999, -2.0, -4.0, -6.0, 454, 21414.0, 108
2210, 32, -0.5, 618, 490.7999999999999, -1.0, -5.0, 1.0, 418, 21832.0, -36
2267, 35, 2.2, 544, 390.6, 2.0, -3.0, 3.0, 344, 22176.0, -74
2318, 41, 7.5, 622, 529.8, 8.0, 5.0, 6.0, 422, 22598.0, 78
2373, 46, 10.8, 551, 399.9, 13.0, 18.0, 5.0, 351, 22949.0, -71
2424, 44, 7.4, 546, 413.7, 11.0, 29.0, -2.0, 346, 23295.0, -5
2477, 39, 4.0, 538, 403.2, 6.0, 35.0, -5.0, 338, 23633.0, -8
2535, 32, -0.5999999999999996, 527, 389.1, -1.0, 34.0, -7.0, 327, 23960.0, -11
2594, 31, 1.7, 525, 389.4, -2.0, 32.0, -1.0, 325, 24285.0, -2
2647, 27, -2.4, 510, 367.5, -6.0, 26.0, -4.0, 310, 24595.0, -15
2697, 29, 1.2, 481, 328.5, -4.0, 22.0, 2.0, 281, 24876.0, -29
2754, 26, -3.5, 490, 350.7, -7.0, 15.0, -3.0, 290, 25166.0, 9
