time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 861, 991.4999999999999, -23.0, -23.0, -23.0, 661, 661.0, 661.0
53, 10, -13.8, 857, 787.2, -23.0, -46.00000000000001, 0.0, 657, 1318.0, -4
112, 14, -12.1, 861, 794.4, -19.0, -65.0, 4.0, 661, 1979.0, 4
170, 24, -6.0, 856, 785.6999999999999, -9.0, -74.0, 10.0, 656, 2635.0, -5
227, 24, -11.9, 857, 788.7, -9.0, -83.00000000000001, 0.0, 657, 3292.0, 1
281, 29, -7.800000000000001, 857, 788.4, -4.0, -87.00000000000001, 5.0, 657, 3949.0, 0
331, 32, -7.700000000000001, 835, 755.4, -1.0, -88.00000000000001, 3.0, 635, 4584.000000000001, -22
385, 37, -4.300000000000001, 826, 748.4999999999999, 4.0, -84.0, 5.0, 626, 5210.000000000001, -9
440, 39, -4.4, 812, 730.2, 6.0, -78.00000000000001, 2.0, 612, 5822.0, -14
493, 45, 1.2, 810, 731.4, 12.0, -66.00000000000001, 6.0, 610, 6432.000000000001, -2
548, 49, 3.4, 802, 720.0, 16.0, -50.0, 4.0, 602, 7034.000000000001, -8
602, 53, 7.0, 792, 707.4, 20.0, -30.0, 4.0, 592, 7626.000000000001, -10
660, 58, 12.0, 778, 689.4, 25.0, -5.0, 5.0, 578, 8204.000000000001, -14
713, 56, 10.0, 764, 672.5999999999999, 23.0, 18.0, -2.0, 564, 8768.000000000001, -14
764, 57, 14.3, 764, 676.8, 24.0, 42.0, 1.0, 564, 9332.000000000001, 0
818, 55, 14.2, 750, 655.8, 22.0, 64.0, -2.0, 550, 9882.000000000001, -14
872, 48, 10.4, 750, 660.0000000000001, 15.0, 79.0, -7.0, 550, 10432.0, 0
929, 38, 5.4, 750, 660.0000000000001, 5.0, 84.0, -10.0, 550, 10982.0, 0
983, 27, -0.1, 736, 638.9999999999999, -6.0, 78.00000000000001, -11.0, 536, 11518.0, -14
1042, 16, -6.2, 736, 643.1999999999999, -17.0, 61.00000000000001, -11.0, 536, 12054.0, 0
1095, 14, -4.4, 718, 616.2000000000001, -19.0, 42.0, -2.0, 518, 12572.0, -18
1153, 11, -8.300000000000001, 718, 621.6, -22.0, 20.0, -3.0, 518, 13090.0, 0
1210, 13, -7.0, 704, 600.5999999999999, -20.0, 0.0, 2.0, 504, 13594.0, -14
1264, 13, -10.0, 685, 576.3, -20.0, -20.0, 0.0, 485, 14079.0, -19
1321, 12, -13.0, 672, 562.5, -21.0, -41.00000000000001, -1.0, 472, 14551.0, -13
1375, 11, -15.6, 666, 557.4, -22.0, -63.00000000000001, -1.0, 466, 15017.0, -6
1432, 14, -14.3, 665, 557.7000000000001, -19.0, -82.00000000000001, 3.0, 465, 15482.0, -1
1482, 21, -10.7, 653, 540.0, -12.0, -94.0, 7.0, 453, 15935.0, -12
1540, 34, -2.4, 641, 525.5999999999999, 1.0, -93.00000000000001, 13.0, 441, 16376.0, -12
1594, 48, 5.199999999999999, 633, 517.2000000000001, 15.0, -78.00000000000001, 14.0, 433, 16809.0, -8
1649, 54, 5.7, 617, 495.6, 21.0, -57.0, 6.0, 417, 17226.0, -16
1703, 58, 8.800000000000001, 624, 510.9, 25.0, -32.0, 4.0, 424, 17650.0, 7
1759, 59, 10.3, 605, 480.3, 26.0, -6.0, 1.0, 405, 18055.0, -19
1814, 57, 10.4, 590, 463.5, 24.0, 18.0, -2.0, 390, 18445.0, -15
1870, 57, 13.8, 578, 449.9999999999999, 24.0, 42.0, 0.0, 378, 18823.0, -12
1928, 55, 14.2, 569, 440.1000000000001, 22.0, 64.0, -2.0, 369, 19192.0, -9
1980, 51, 13.4, 554, 420.3, 18.0, 82.00000000000001, -4.0, 354, 19546.0, -15
2034, 44, 10.2, 544, 409.8, 11.0, 93.00000000000001, -7.0, 344, 19890.0, -10
2090, 32, 2.800000000000001, 518, 373.8, -1.0, 92.00000000000001, -12.0, 318, 20208.0, -26
2144, 22, -1.300000000000001, 509, 368.1, -11.0, 81.0, -10.0, 309, 20517.0, -9
2199, 17, -2.4, 504, 363.3, -16.0, 65.0, -5.0, 304, 20821.0, -5
2255, 13, -5.5, 481, 330.3, -20.0, 45.0, -4.0, 281, 21102.0, -23
2310, 10, -8.5, 469, 319.2, -23.0, 22.0, -3.0, 269, 21371.0, -12
2363, 8, -11.3, 464, 315.3, -25.0, -3.0, -2.0, 264, 21635.0, -5
2420, 7, -13.8, 452, 298.8, -26.0, -29.0, -1.0, 252, 21887.0, -12
2473, 7, -15.9, 443, 288.9, -26.0, -55.0, 0.0, 243, 22130.0, -9
2530, 8, -17.5, 435, 279.6, -25.0, -80.0, 1.0, 235, 22365.0, -8
2580, 16, -12.5, 425, 267.0, -17.0, -97.00000000000001, 8.0, 225, 22590.0, -10
2638, 33, -1.200000000000001, 420, 262.5, 0.0, -97.00000000000001, 17.0, 220, 22810.0, -5
2692, 42, -0.7000000000000011, 411, 250.5, 9.0, -88.00000000000001, 9.0, 211, 23021.0, -9
2748, 46, -0.2999999999999998, 410, 251.7, 13.0, -75.0, 4.0, 210, 23231.0, -1
2802, 48, 1.0, 403, 241.5, 15.0, -60.0, 2.0, 203, 23434.0, -7
2860, 51, 4.5, 401, 240.6, 18.0, -42.0, 3.0, 201, 23635.0, -2
2920, 48, 1.8, 401, 241.2, 15.0, -27.0, -3.0, 201, 23836.0, 0
2974, 43, -0.2000000000000002, 385, 217.2, 10.0, -17.0, -5.0, 185, 24021.0, -16
3032, 51, 11.3, 380, 214.5, 18.0, 1.0, 8.0, 180, 24201.0, -5
3088, 52, 10.1, 376, 210.0, 19.0, 20.0, 1.0, 176, 24377.0, -4
3142, 50, 9.5, 376, 211.2, 17.0, 37.0, -2.0, 176, 24553.0, 0
3200, 46, 8.199999999999999, 389, 230.7, 13.0, 50.0, -4.0, 189, 24742.0, 13
3252, 46, 11.5, 385, 220.8, 13.0, 63.00000000000001, 0.0, 185, 24927.0, -4
3307, 43, 9.800000000000001, 370, 199.5, 10.0, 73.00000000000001, -3.0, 170, 25097.0, -15
3361, 43, 12.3, 376, 213.0, 10.0, 83.00000000000001, 0.0, 176, 25273.0, 6
3415, 32, 2.300000000000001, 366, 196.2, -1.0, 82.00000000000001, -11.0, 166, 25439.0, -10
3471, 21, -3.300000000000001, 357, 185.7, -12.0, 70.0, -11.0, 157, 25596.0, -9
3522, 18, -2.0, 366, 201.9, -15.0, 55.0, -3.0, 166, 25762.0, 9
3579, 16, -4.0, 349, 173.7, -17.0, 38.0, -2.0, 149, 25911.0, -17
3633, 16, -4.700000000000001, 353, 184.8, -17.0, 21.0, 0.0, 153, 26064.0, 4
3688, 14, -8.4, 347, 174.6, -19.0, 2.0, -2.0, 147, 26211.0, -6
3742, 13, -10.3, 340, 165.9, -20.0, -18.0, -1.0, 140, 26351.0, -7
3793, 13, -11.8, 345, 175.5, -20.0, -38.0, 0.0, 145, 26496.0, 5
3851, 16, -10.8, 349, 180.0, -17.0, -55.0, 3.0, 149, 26645.0, 4
3908, 21, -9.0, 349, 178.8, -12.0, -67.0, 5.0, 149, 26794.0, 0
