time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 865, 1197.0, -2.0, -2.0, -2.0, 665, 665.0, 665.0
51, 31, -2.0, 865, 997.5, -2.0, -4.0, 0.0, 665, 1330.0, 0
109, 31, -2.2, 861, 990.3, -2.0, -6.0, 0.0, 661, 1991.0, -4
163, 33, 0.3999999999999999, 856, 982.5000000000001, 0.0, -6.0, 2.0, 656, 2647.0, -5
221, 33, -0.6000000000000001, 857, 985.8000000000001, 0.0, -6.0, 0.0, 657, 3304.0, 1
279, 34, 0.8, 850, 972.8999999999999, 1.0, -5.0, 1.0, 650, 3954.0, -7
338, 36, 3.2, 841, 958.7999999999999, 3.0, -2.0, 2.0, 641, 4595.000000000001, -9
389, 34, -0.2999999999999999, 835, 950.7000000000001, 1.0, -1.0, -2.0, 635, 5230.0, -6
442, 30, -4.800000000000001, 817, 920.1000000000001, -3.0, -4.0, -4.0, 617, 5847.0, -18
495, 26, -8.700000000000001, 808, 909.3, -7.0, -11.0, -4.0, 608, 6455.0, -9
549, 25, -8.800000000000001, 794, 886.8, -8.0, -19.0, -1.0, 594, 7048.999999999999, -14
601, 27, -6.300000000000001, 796, 894.6, -6.0, -25.0, 2.0, 596, 7645.0, 2
652, 36, 4.7, 788, 879.6000000000001, 3.0, -22.0, 9.0, 588, 8233.000000000001, -8
710, 46, 14.5, 770, 849.6, 13.0, -9.0, 10.0, 570, 8803.000000000001, -18
763, 45, 9.400000000000002, 758, 833.4, 12.0, 3.0, -1.0, 558, 9361.000000000001, -12
820, 47, 13.9, 750, 822.6000000000001, 14.0, 17.0, 2.0, 550, 9911.000000000001, -8
873, 37, 0.3000000000000007, 750, 825.0, 4.0, 21.0, -10.0, 550, 10461.0, 0
930, 29, -5.5, 750, 825.0, -4.0, 17.0, -8.0, 550, 11011.0, 0
983, 22, -11.7, 750, 825.0, -11.0, 6.0, -7.0, 550, 11561.0, 0
1039, 19, -13.5, 734, 796.2000000000001, -14.0, -8.0, -3.0, 534, 12095.0, -16
1095, 21, -10.6, 720, 775.8, -12.0, -20.0, 2.0, 520, 12615.0, -14
1152, 32, 2.6, 713, 767.3999999999999, -1.0, -21.0, 11.0, 513, 13128.0, -7
1208, 46, 16.6, 702, 749.7000000000001, 13.0, -8.0, 14.0, 502, 13630.0, -11
1262, 46, 10.9, 681, 715.2000000000001, 13.0, 5.0, 0.0, 481, 14111.0, -21
1319, 45, 10.8, 666, 694.5, 12.0, 17.0, -1.0, 466, 14577.0, -15
1373, 37, 1.300000000000001, 666, 699.0, 4.0, 21.0, -8.0, 466, 15043.0, 0
1429, 29, -5.5, 645, 661.2000000000001, -4.0, 17.0, -8.0, 445, 15488.0, -21
1484, 23, -10.3, 649, 674.7000000000001, -10.0, 7.0, -6.0, 449, 15937.0, 4
1539, 23, -8.300000000000001, 641, 659.1, -10.0, -3.0, 0.0, 441, 16378.0, -8
1598, 27, -3.700000000000001, 624, 630.9, -6.0, -9.0, 4.0, 424, 16802.0, -17
1651, 32, 0.7, 616, 621.6, -1.0, -10.0, 5.0, 416, 17218.0, -8
1709, 39, 7.9, 614, 620.4, 6.0, -4.0, 7.0, 414, 17632.0, -2
1762, 37, 2.2, 605, 604.8, 4.0, 0.0, -2.0, 405, 18037.0, -9
1818, 36, 2.2, 578, 558.9, 3.0, 3.0, -1.0, 378, 18415.0, -27
1874, 35, 1.6, 574, 559.8, 2.0, 5.0, -1.0, 374, 18789.0, -4
1930, 33, -0.5, 563, 541.2000000000001, 0.0, 5.0, -2.0, 363, 19152.0, -11
1986, 29, -5.1, 555, 530.1, -4.0, 1.0, -4.0, 355, 19507.0, -8
