time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 891, 1243.8, 0.0, 0.0, 0.0, 691, 691.0, 691.0
58, 33, 0.0, 848, 959.1000000000001, 0.0, 0.0, 0.0, 648, 1339.0, -43
108, 32, -1.4, 855, 984.6, -1.0, -1.0, -1.0, 655, 1994.0, 7
164, 35, 3.2, 869, 1007.7, 2.0, 1.0, 3.0, 669, 2663.0, 14
219, 40, 8.9, 864, 994.5, 7.0, 8.0, 5.0, 664, 3327.0, -5
276, 45, 14.1, 864, 996.0000000000001, 12.0, 20.0, 5.0, 664, 3991.000000000001, 0
332, 45, 12.8, 842, 956.4, 12.0, 32.0, 0.0, 642, 4633.0, -22
388, 42, 9.800000000000001, 823, 928.8, 9.0, 41.00000000000001, -3.0, 623, 5256.0, -19
441, 28, -7.4, 839, 963.2999999999999, -5.0, 36.0, -14.0, 639, 5895.0, 16
498, 17, -16.3, 839, 958.5000000000001, -16.0, 20.0, -11.0, 639, 6534.000000000001, 0
556, 14, -16.6, 819, 922.5, -19.0, 1.0, -3.0, 619, 7153.0, -20
610, 18, -11.4, 796, 887.1, -15.0, -14.0, 4.0, 596, 7749.0, -23
664, 29, 0.5, 804, 908.4, -4.0, -18.0, 11.0, 604, 8353.0, 8
718, 39, 8.600000000000001, 779, 860.9999999999999, 6.0, -12.0, 10.0, 579, 8932.0, -25
771, 48, 16.8, 788, 884.7000000000001, 15.0, 3.0, 9.0, 588, 9520.000000000001, 9
828, 51, 18.0, 766, 842.3999999999999, 18.0, 21.0, 3.0, 566, 10086.0, -22
884, 43, 7.1, 764, 845.4000000000001, 10.0, 31.0, -8.0, 564, 10650.0, -2
938, 25, -13.1, 764, 846.0000000000001, -8.0, 23.0, -18.0, 564, 11214.0, 0
992, 15, -18.9, 764, 846.0000000000001, -18.0, 5.0, -10.0, 564, 11778.0, 0
1048, 12, -19.9, 764, 846.0000000000001, -21.0, -16.0, -3.0, 564, 12342.0, 0
1107, 23, -5.1, 744, 810.0, -10.0, -26.0, 11.0, 544, 12886.0, -20
1160, 34, 3.8, 736, 801.6, 1.0, -25.0, 11.0, 536, 13422.0, -8
1218, 44, 12.4, 736, 804.0000000000001, 11.0, -14.0, 10.0, 536, 13958.0, 0
1269, 52, 19.7, 736, 804.0000000000001, 19.0, 5.0, 8.0, 536, 14494.0, 0
1326, 50, 14.8, 736, 804.0000000000001, 17.0, 22.0, -2.0, 536, 15030.0, 0
1380, 38, 0.7000000000000002, 321, 57.0, 5.0, 27.0, -12.0, 121, 15151.0, -415
1438, 22, -15.2, 662, 795.2999999999999, -11.0, 16.0, -16.0, 462, 15613.0, 341
1498, 16, -16.7, 662, 693.0, -17.0, -1.0, -6.0, 462, 16075.0, 0
1552, 17, -14.0, 662, 693.0, -16.0, -17.0, 1.0, 462, 16537.0, 0
1607, 27, -2.100000000000001, 662, 693.0, -6.0, -23.0, 10.0, 462, 16999.0, 0
1665, 41, 11.9, 697, 756.0, 8.0, -15.0, 14.0, 497, 17496.0, 35
1715, 49, 16.9, 635, 633.9, 16.0, 1.0, 8.0, 435, 17931.0, -62
1769, 51, 17.3, 635, 652.5, 18.0, 19.0, 2.0, 435, 18366.0, 0
1826, 46, 11.1, 597, 584.1, 13.0, 32.0, -5.0, 397, 18763.0, -38
1879, 28, -10.3, 590, 582.9, -5.0, 27.0, -18.0, 390, 19153.0, -7
1939, 14, -21.4, 582, 570.6, -19.0, 8.0, -14.0, 382, 19535.0, -8
1992, 12, -19.1, 563, 538.8, -21.0, -13.0, -2.0, 363, 19898.0, -19
2048, 18, -11.8, 542, 506.7, -15.0, -28.0, 6.0, 342, 20240.0, -21
2102, 33, 4.699999999999999, 525, 482.4, 0.0, -28.0, 15.0, 325, 20565.0, -17
2158, 49, 19.6, 546, 525.2999999999999, 16.0, -12.0, 16.0, 346, 20911.0, 21
2211, 53, 18.8, 525, 481.2, 20.0, 8.0, 4.0, 325, 21236.0, -21
2268, 48, 11.8, 519, 476.7, 15.0, 23.0, -5.0, 319, 21555.0, -6
2319, 37, 0.4000000000000004, 498, 440.7, 4.0, 27.0, -11.0, 298, 21853.0, -21
2370, 21, -16.1, 479, 412.8, -12.0, 15.0, -16.0, 279, 22132.0, -19
2421, 15, -17.7, 488, 434.7, -18.0, -3.0, -6.0, 288, 22420.0, 9
2473, 17, -13.7, 474, 406.8000000000001, -16.0, -19.0, 2.0, 274, 22694.0, -14
2525, 25, -5.100000000000001, 462, 389.4, -8.0, -27.0, 8.0, 262, 22956.0, -12
2584, 40, 11.1, 455, 380.4, 7.0, -20.0, 15.0, 255, 23211.0, -7
2635, 48, 15.5, 439, 353.7, 15.0, -5.0, 8.0, 239, 23450.0, -16
2692, 49, 14.4, 437, 354.9, 16.0, 11.0, 1.0, 237, 23687.0, -2
2747, 41, 4.300000000000001, 410, 306.9, 8.0, 19.0, -8.0, 210, 23897.0, -27
2799, 31, -4.9, 420, 333.0, -2.0, 17.0, -10.0, 220, 24117.0, 10
