time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 857, 985.5, 15.0, 15.0, 15.0, 657, 657.0, 657.0
58, 48, 12.0, 853, 782.4, 15.0, 30.0, 0.0, 653, 1310.0, -4
116, 46, 11.1, 853, 783.6, 13.0, 43.0, -2.0, 653, 1963.0, 0
170, 47, 14.6, 853, 783.6, 14.0, 57.0, 1.0, 653, 2616.0, 0
230, 47, 15.5, 842, 767.1, 14.0, 71.00000000000001, 0.0, 642, 3258.0, -11
288, 46, 15.7, 835, 759.9, 13.0, 84.0, -1.0, 635, 3893.0, -7
342, 36, 5.5, 834, 760.5, 3.0, 87.00000000000001, -10.0, 634, 4527.0, -1
396, 20, -8.399999999999999, 817, 735.3, -13.0, 74.0, -16.0, 617, 5144.0, -17
450, 13, -10.1, 810, 729.8999999999999, -20.0, 54.0, -7.0, 610, 5754.0, -7
504, 8, -14.6, 800, 717.0, -25.0, 29.0, -5.0, 600, 6354.0, -10
558, 12, -9.799999999999999, 794, 711.0, -21.0, 8.0, 4.0, 594, 6948.0, -6
611, 15, -10.3, 784, 697.8, -18.0, -10.0, 3.0, 584, 7532.000000000001, -10
666, 29, 3.2, 772, 682.7999999999999, -4.0, -14.0, 14.0, 572, 8104.000000000001, -12
725, 32, -0.6000000000000001, 758, 665.4, -1.0, -15.0, 3.0, 558, 8662.000000000001, -14
778, 32, -2.2, 758, 669.6000000000001, -1.0, -16.0, 0.0, 558, 9220.000000000001, 0
833, 27, -8.300000000000001, 758, 669.6000000000001, -6.0, -22.0, -5.0, 558, 9778.0, 0
888, 26, -7.600000000000001, 744, 648.5999999999999, -7.0, -29.0, -1.0, 544, 10322.0, -14
942, 30, -3.0, 730, 631.8, -3.0, -32.0, 4.0, 530, 10852.0, -14
1000, 35, 0.7, 710, 606.0, 2.0, -30.0, 5.0, 510, 11362.0, -20
1054, 46, 11.6, 689, 580.5, 13.0, -17.0, 11.0, 489, 11851.0, -21
1108, 55, 18.2, 689, 586.7999999999999, 22.0, 5.0, 9.0, 489, 12340.0, 0
1161, 54, 14.7, 689, 586.7999999999999, 21.0, 26.0, -1.0, 489, 12829.0, 0
1219, 46, 7.699999999999999, 685, 580.8, 13.0, 39.0, -8.0, 485, 13314.0, -4
1270, 35, -0.1999999999999993, 653, 534.0, 2.0, 41.00000000000001, -11.0, 453, 13767.0, -32
1320, 25, -6.5, 653, 543.6, -8.0, 33.0, -10.0, 453, 14220.0, 0
1370, 20, -8.300000000000001, 645, 531.6000000000001, -13.0, 20.0, -5.0, 445, 14665.0, -8
1426, 19, -8.300000000000001, 639, 525.0, -14.0, 6.0, -1.0, 439, 15104.0, -6
1484, 19, -9.200000000000001, 617, 493.8, -14.0, -8.0, 0.0, 417, 15521.0, -22
1537, 28, 0.2000000000000002, 605, 482.4, -5.0, -13.0, 9.0, 405, 15926.0, -12
1591, 35, 3.6, 586, 457.5, 2.0, -11.0, 7.0, 386, 16312.0, -19
1647, 41, 7.5, 582, 457.2, 8.0, -3.0, 6.0, 382, 16694.0, -4
1701, 40, 4.100000000000001, 563, 429.8999999999999, 7.0, 4.0, -1.0, 363, 17057.0, -19
