time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 861, 991.4999999999999, -18.0, -18.0, -18.0, 661, 661.0, 661.0
60, 15, -18.0, 857, 787.2, -18.0, -36.0, 0.0, 657, 1318.0, -4
119, 25, -5.800000000000001, 865, 800.4, -8.0, -44.0, 10.0, 665, 1983.0, 8
179, 45, 16.4, 865, 798.0, 12.0, -32.0, 20.0, 665, 2648.0, 0
233, 57, 24.4, 853, 780.0, 24.0, -8.0, 12.0, 653, 3301.0, -12
289, 59, 23.6, 855, 786.6000000000001, 26.0, 18.0, 2.0, 655, 3956.0, 2
343, 40, -1.399999999999999, 848, 775.5, 7.0, 25.0, -19.0, 648, 4604.0, -7
393, 26, -10.8, 855, 788.1, -7.0, 18.0, -14.0, 655, 5259.0, 7
448, 14, -21.3, 834, 754.5, -19.0, -1.0, -12.0, 634, 5893.000000000001, -21
499, 16, -14.4, 842, 772.8, -17.0, -18.0, 2.0, 642, 6535.0, 8
558, 27, -1.700000000000001, 841, 768.9, -6.0, -24.0, 11.0, 641, 7176.000000000001, -1
609, 43, 14.6, 831, 754.2, 10.0, -14.0, 16.0, 631, 7807.000000000001, -10
663, 50, 17.4, 818, 737.7000000000001, 17.0, 3.0, 7.0, 618, 8425.000000000001, -13
719, 45, 8.600000000000001, 818, 741.6, 12.0, 15.0, -5.0, 618, 9043.000000000001, 0
772, 36, -0.2999999999999998, 808, 726.6, 3.0, 18.0, -9.0, 608, 9651.000000000002, -10
827, 26, -9.5, 804, 723.5999999999999, -7.0, 11.0, -10.0, 604, 10255.0, -4
880, 22, -10.8, 802, 721.8, -11.0, 0.0, -4.0, 602, 10857.0, -2
934, 22, -9.9, 802, 722.4, -11.0, -11.0, 0.0, 602, 11459.0, 0
990, 27, -4.000000000000001, 782, 692.3999999999999, -6.0, -17.0, 5.0, 582, 12041.0, -20
1049, 36, 5.5, 774, 686.4, 3.0, -14.0, 9.0, 574, 12615.0, -8
1100, 47, 16.7, 766, 676.8, 14.0, 0.0, 11.0, 566, 13181.0, -8
1150, 51, 18.2, 766, 679.2, 18.0, 18.0, 4.0, 566, 13747.0, 0
1204, 50, 16.6, 762, 673.1999999999999, 17.0, 35.0, -1.0, 562, 14309.0, -4
1260, 33, -5.0, 754, 662.4, 0.0, 35.0, -17.0, 554, 14863.0, -8
1319, 20, -14.7, 754, 664.8, -13.0, 22.0, -13.0, 554, 15417.0, 0
1373, 15, -16.5, 754, 664.8, -18.0, 4.0, -5.0, 554, 15971.0, 0
1428, 15, -15.8, 748, 655.8000000000001, -18.0, -14.0, 0.0, 548, 16519.0, -6
