time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1630, 32, -3.0, 734, 342.6, -1.0, 11.0, -7.0, 534, 17167.0, 74
1683, 21, -12.8, 622, 219.6, -12.0, -1.0, -11.0, 422, 17589.0, -112
1741, 26, -2.5, 598, 231.6, -7.0, -8.0, 5.0, 398, 17987.0, -24
1796, 34, 3.9, 617, 255.9, 1.0, -7.0, 8.0, 417, 18404.0, 19
1851, 47, 15.6, 641, 271.8, 14.0, 7.0, 13.0, 441, 18845.0, 24
1912, 50, 14.1, 635, 259.2, 17.0, 24.0, 3.0, 435, 19280.0, -6
1964, 34, -4.9, 668, 290.7, 1.0, 25.0, -16.0, 468, 19748.0, 33
2015, 25, -7.6, 668, 280.8, -8.0, 17.0, -9.0, 468, 20216.0, 0
2070, 22, -7.5, 668, 280.8, -11.0, 6.0, -3.0, 468, 20684.0, 0
2121, 30, 2.5, 668, 280.8, -3.0, 3.0, 8.0, 468, 21152.0, 0
2179, 34, 3.0, 718, 325.8, 1.0, 4.0, 4.0, 518, 21670.0, 50
2230, 32, -1.3, 693, 288.3, -1.0, 3.0, -2.0, 493, 22163.0, -25
2283, 28, -5.2, 622, 231.9, -5.0, -2.0, -4.0, 422, 22585.0, -71
2337, 29, -2.5, 644, 273.0, -4.0, -6.0, 1.0, 444, 23029.0, 22
2392, 35, 3.8, 574, 203.4, 2.0, -4.0, 6.0, 374, 23403.0, -70
2442, 37, 3.4, 559, 210.9, 4.0, 0.0, 2.0, 359, 23762.0, -15
2497, 40, 6.4, 569, 224.4, 7.0, 7.0, 3.0, 369, 24131.0, 10
2551, 39, 4.399999999999999, 554, 207.9, 6.0, 13.0, -1.0, 354, 24485.0, -15
2604, 32, -2.9, 572, 228.6, -1.0, 12.0, -7.0, 372, 24857.0, 18
2660, 28, -4.3, 586, 235.8, -5.0, 7.0, -4.0, 386, 25243.0, 14
2718, 28, -2.8, 527, 178.5, -5.0, 2.0, 0.0, 327, 25570.0, -59
2773, 33, 2.7, 518, 188.1, 0.0, 2.0, 5.0, 318, 25888.0, -9
2823, 39, 7.399999999999999, 523, 195.3, 6.0, 8.0, 6.0, 323, 26211.0, 5
2881, 36, 1.4, 519, 190.2, 3.0, 11.0, -3.0, 319, 26530.0, -4
2947, 29, -5.199999999999999, 510, 183.3, -4.0, 7.0, -7.0, 310, 26840.0, -9
3002, 28, -3.3, 519, 194.1, -5.0, 2.0, -1.0, 319, 27159.0, 9
3056, 30, -0.9, 517, 189.6, -3.0, -1.0, 2.0, 317, 27476.0, -2
3112, 31, -1.0, 525, 197.4, -2.0, -3.0, 1.0, 325, 27801.0, 8
3166, 34, 1.9, 519, 189.6, 1.0, -2.0, 3.0, 319, 28120.0, -6
3220, 37, 4.1, 510, 183.3, 4.0, 2.0, 3.0, 310, 28430.0, -9
3271, 39, 5.399999999999999, 519, 194.1, 6.0, 8.0, 2.0, 319, 28749.0, 9
3321, 36, 1.4, 517, 189.6, 3.0, 11.0, -3.0, 317, 29066.0, -2
3375, 31, -2.8, 544, 214.5, -2.0, 9.0, -5.0, 344, 29410.0, 27
3430, 32, 0.7000000000000001, 527, 191.1, -1.0, 8.0, 1.0, 327, 29737.0, -17
3486, 28, -4.7, 510, 180.9, -5.0, 3.0, -4.0, 310, 30047.0, -17
3545, 28, -3.2, 511, 186.9, -5.0, -2.0, 0.0, 311, 30358.0, 1
3600, 26, -6.100000000000001, 504, 180.3, -7.0, -9.0, -2.0, 304, 30662.0, -7
3660, 30, -1.0, 518, 195.0, -3.0, -12.0, 4.0, 318, 30980.0, 14
3712, 39, 7.5, 527, 198.9, 6.0, -6.0, 9.0, 327, 31307.0, 9
3765, 42, 7.199999999999999, 536, 204.3, 9.0, 3.0, 3.0, 336, 31643.0, 9
3818, 37, 0.6000000000000001, 527, 193.5, 4.0, 7.0, -5.0, 327, 31970.0, -9
3871, 28, -7.3, 500, 171.9, -5.0, 2.0, -9.0, 300, 32270.0, -27
3927, 26, -5.7, 490, 171.0, -7.0, -5.0, -2.0, 290, 32560.0, -10
3989, 28, -3.0, 473, 158.7, -5.0, -10.0, 2.0, 273, 32833.0, -17
4042, 35, 3.9, 473, 163.8, 2.0, -8.0, 7.0, 273, 33106.0, 0
4100, 39, 5.399999999999999, 479, 169.2, 6.0, -2.0, 4.0, 279, 33385.0, 6
4159, 46, 12.4, 475, 163.8, 13.0, 11.0, 7.0, 275, 33660.0, -4
4213, 41, 4.2, 469, 159.6, 8.0, 19.0, -5.0, 269, 33929.0, -6
4263, 34, -0.9, 469, 161.4, 1.0, 20.0, -7.0, 269, 34198.0, 0
4319, 29, -3.3, 469, 161.4, -4.0, 16.0, -5.0, 269, 34467.0, 0
4372, 29, -1.2, 464, 156.9, -4.0, 12.0, 0.0, 264, 34731.0, -5
4427, 31, 0.8, 474, 167.4, -2.0, 10.0, 2.0, 274, 35005.0, 10
4483, 31, -0.3999999999999999, 483, 172.5, -2.0, 8.0, 0.0, 283, 35288.0, 9
4540, 31, -0.5999999999999998, 481, 168.0, -2.0, 6.0, 0.0, 281, 35569.0, -2
4597, 31, -0.7999999999999999, 490, 176.7, -2.0, 4.0, 0.0, 290, 35859.0, 9
4648, 32, 0.2000000000000001, 473, 158.7, -1.0, 3.0, 1.0, 273, 36132.0, -17
4703, 31, -1.6, 475, 165.6, -2.0, 1.0, -1.0, 275, 36407.0, 2
4757, 33, 1.1, 471, 161.4, 0.0, 1.0, 2.0, 271, 36678.0, -4
4811, 34, 1.3, 471, 162.6, 1.0, 2.0, 1.0, 271, 36949.0, 0
4865, 31, -2.7, 479, 169.8, -2.0, 0.0, -3.0, 279, 37228.0, 8
4920, 31, -1.4, 483, 171.0, -2.0, -2.0, 0.0, 283, 37511.0, 4
4973, 29, -4.0, 483, 169.8, -4.0, -6.0, -2.0, 283, 37794.0, 0
5030, 30, -2.2, 475, 162.6, -3.0, -9.0, 1.0, 275, 38069.0, -8
5087, 30, -3.0, 473, 163.2, -3.0, -12.0, 0.0, 273, 38342.0, -2
5141, 26, -8.100000000000001, 469, 160.2, -7.0, -19.0, -4.0, 269, 38611.0, -4
5199, 25, -8.0, 488, 178.5, -8.0, -27.0, -1.0, 288, 38899.0, 19
5253, 32, 0.1, 473, 159.3, -1.0, -28.0, 7.0, 273, 39172.0, -15
5310, 52, 20.5, 474, 164.7, 19.0, -9.0, 20.0, 274, 39446.0, 1
5363, 58, 19.6, 469, 159.9, 25.0, 16.0, 6.0, 269, 39715.0, -5
5420, 51, 10.7, 464, 156.9, 18.0, 34.0, -7.0, 264, 39979.0, -5
5473, 37, -0.7999999999999998, 469, 162.9, 4.0, 38.0, -14.0, 269, 40248.0, 5
5528, 25, -7.8, 474, 165.9, -8.0, 30.0, -12.0, 274, 40522.0, 5
5581, 22, -6.199999999999999, 491, 179.7, -11.0, 19.0, -3.0, 291, 40813.00000000001, 17
5640, 21, -6.999999999999999, 474, 159.3, -12.0, 7.0, -1.0, 274, 41087.0, -17
5694, 21, -7.699999999999999, 490, 178.8, -12.0, -5.0, 0.0, 290, 41377.00000000001, 16
5750, 21, -8.899999999999999, 496, 179.4, -12.0, -17.0, 0.0, 296, 41673.0, 6
5805, 30, 0.7000000000000002, 504, 184.8, -3.0, -20.0, 9.0, 304, 41977.0, 8
5861, 42, 10.3, 479, 159.9, 9.0, -11.0, 12.0, 279, 42256.0, -25
5914, 41, 4.0, 474, 162.9, 8.0, -3.0, -1.0, 274, 42530.0, -5
5973, 36, -0.7000000000000002, 464, 155.4, 3.0, 0.0, -5.0, 264, 42794.0, -10
6027, 31, -3.9, 464, 158.4, -2.0, -2.0, -5.0, 264, 43058.00000000001, 0
6083, 28, -5.2, 464, 158.4, -5.0, -7.0, -3.0, 264, 43322.0, 0
6138, 26, -6.600000000000001, 464, 158.4, -7.0, -14.0, -2.0, 264, 43586.0, 0
6193, 32, 0.9, 469, 162.9, -1.0, -15.0, 6.0, 269, 43855.0, 5
6247, 43, 11.0, 474, 165.9, 10.0, -5.0, 11.0, 274, 44129.0, 5
6300, 46, 10.1, 479, 168.9, 13.0, 8.0, 3.0, 279, 44408.0, 5
6354, 38, 0.2999999999999998, 479, 167.4, 5.0, 13.0, -8.0, 279, 44687.0, 0
6410, 31, -3.6, 469, 158.4, -2.0, 11.0, -7.0, 269, 44956.0, -10
6464, 29, -2.7, 490, 180.3, -4.0, 7.0, -2.0, 290, 45246.0, 21
6517, 30, -0.9, 491, 174.9, -3.0, 4.0, 1.0, 291, 45537.0, 1
6571, 29, -2.9, 481, 165.6, -4.0, 0.0, -1.0, 281, 45818.0, -10
6626, 33, 2.0, 473, 161.4, 0.0, 0.0, 4.0, 273, 46091.00000000001, -8
6680, 35, 2.4, 455, 147.6, 2.0, 2.0, 2.0, 255, 46346.0, -18
6734, 34, 0.4, 464, 161.1, 1.0, 3.0, -1.0, 264, 46610.0, 9
6791, 33, -0.2, 462, 156.6, 0.0, 3.0, -1.0, 262, 46872.0, -2
6844, 34, 1.5, 464, 159.0, 1.0, 4.0, 1.0, 264, 47136.0, 2
6900, 37, 4.7, 483, 175.5, 4.0, 8.0, 3.0, 283, 47419.0, 19
6953, 35, 1.2, 491, 177.0, 2.0, 10.0, -2.0, 291, 47710.0, 8
7009, 29, -4.8, 475, 160.2, -4.0, 6.0, -6.0, 275, 47985.00000000001, -16
7069, 29, -2.2, 471, 161.4, -4.0, 2.0, 0.0, 271, 48256.00000000001, -4
7122, 30, -1.4, 464, 156.3, -3.0, -1.0, 1.0, 264, 48520.0, -7
7176, 34, 2.6, 464, 158.4, 1.0, 0.0, 4.0, 264, 48784.0, 0
7232, 33, -0.5, 464, 158.4, 0.0, 0.0, -1.0, 264, 49048.0, 0
7290, 33, 0.0, 475, 168.3, 0.0, 0.0, 0.0, 275, 49323.00000000001, 11
7345, 35, 2.4, 462, 153.3, 2.0, 2.0, 2.0, 262, 49585.0, -13
7400, 32, -2.0, 464, 159.0, -1.0, 1.0, -3.0, 264, 49849.00000000001, 2
7451, 31, -1.8, 464, 158.4, -2.0, -1.0, -1.0, 264, 50113.0, 0
7509, 31, -1.5, 483, 175.5, -2.0, -3.0, 0.0, 283, 50396.0, 19
7561, 35, 3.1, 479, 166.2, 2.0, -1.0, 4.0, 279, 50675.0, -4
7615, 34, 0.1, 471, 160.2, 1.0, 0.0, -1.0, 271, 50946.00000000001, -8
7666, 30, -4.1, 475, 166.2, -3.0, -3.0, -4.0, 275, 51221.00000000001, 4
7721, 26, -7.2, 475, 165.0, -7.0, -10.0, -4.0, 275, 51496.0, 0
7778, 34, 3.7, 475, 165.0, 1.0, -9.0, 8.0, 275, 51771.0, 0
7833, 44, 11.8, 469, 159.6, 11.0, 2.0, 10.0, 269, 52040.00000000001, -6
7889, 42, 5.5, 474, 165.9, 9.0, 11.0, -2.0, 274, 52314.0, 5
7943, 36, 0.2000000000000002, 464, 155.4, 3.0, 14.0, -6.0, 264, 52578.0, -10
8000, 31, -2.5, 473, 166.5, -2.0, 12.0, -5.0, 273, 52851.0, 9
8051, 29, -2.6, 469, 160.2, -4.0, 8.0, -2.0, 269, 53120.0, -4
8101, 31, 0.4000000000000002, 474, 165.9, -2.0, 6.0, 2.0, 274, 53394.0, 5
8162, 34, 2.8, 464, 155.4, 1.0, 7.0, 3.0, 264, 53658.0, -10
8218, 34, 1.4, 471, 164.7, 1.0, 8.0, 0.0, 271, 53929.0, 7
8272, 32, -0.9, 464, 156.3, -1.0, 7.0, -2.0, 264, 54193.00000000001, -7
8322, 32, 1.110223024625157e-16, 464, 158.4, -1.0, 6.0, 0.0, 264, 54457.0, 0
8376, 32, -0.1, 464, 158.4, -1.0, 5.0, 0.0, 264, 54721.0, 0
8431, 34, 2.2, 481, 173.7, 1.0, 6.0, 2.0, 281, 55002.0, 17
8487, 31, -2.3, 483, 170.4, -2.0, 4.0, -3.0, 283, 55285.0, 2
8541, 29, -3.4, 481, 168.0, -4.0, 0.0, -2.0, 281, 55566.0, -2
8597, 31, -0.3999999999999999, 488, 174.9, -2.0, -2.0, 2.0, 288, 55854.0, 7
8651, 31, -1.6, 488, 172.8, -2.0, -4.0, 0.0, 288, 56142.0, 0
8708, 31, -1.8, 496, 180.0, -2.0, -6.0, 0.0, 296, 56438.00000000001, 8
8762, 31, -2.0, 499, 180.3, -2.0, -8.0, 0.0, 299, 56737.0, 3
8818, 31, -2.2, 504, 183.9, -2.0, -10.0, 0.0, 304, 57041.0, 5
8874, 33, 0.0, 454, 137.4, 0.0, -10.0, 2.0, 254, 57295.00000000001, -50
8930, 40, 7.4, 469, 165.9, 7.0, -3.0, 7.0, 269, 57564.0, 15
8984, 44, 9.399999999999999, 462, 155.1, 11.0, 8.0, 4.0, 262, 57826.0, -7
9040, 36, -1.1, 464, 159.0, 3.0, 11.0, -8.0, 264, 58090.0, 2
9096, 28, -6.4, 471, 164.7, -5.0, 6.0, -8.0, 271, 58361.0, 7
9150, 26, -5.3, 474, 165.3, -7.0, -1.0, -2.0, 274, 58635.0, 3
9207, 29, -1.4, 464, 155.4, -4.0, -5.0, 3.0, 264, 58899.0, -10
9261, 37, 6.3, 460, 154.8, 4.0, -1.0, 8.0, 260, 59159.00000000001, -4
9314, 39, 5.1, 456, 152.4, 6.0, 5.0, 2.0, 256, 59415.0, -4
9369, 34, -1.3, 464, 160.8, 1.0, 6.0, -5.0, 264, 59679.0, 8
9421, 31, -2.3, 452, 147.6, -2.0, 4.0, -3.0, 252, 59931.0, -12
9482, 31, -1.0, 452, 151.2, -2.0, 2.0, 0.0, 252, 60183.0, 0
9535, 31, -1.2, 475, 171.9, -2.0, 0.0, 0.0, 275, 60458.00000000001, 23
9591, 32, -0.2, 490, 178.5, -1.0, -1.0, 1.0, 290, 60748.00000000001, 15
9642, 32, -0.8, 490, 174.0, -1.0, -2.0, 0.0, 290, 61038.00000000001, 0
9699, 31, -2.1, 462, 148.8, -2.0, -4.0, -1.0, 262, 61300.0, -28
9752, 29, -4.2, 460, 155.4, -4.0, -8.0, -2.0, 260, 61560.00000000001, -2
9808, 31, -1.2, 464, 159.6, -2.0, -10.0, 2.0, 264, 61824.0, 4
9865, 35, 2.4, 471, 164.7, 2.0, -8.0, 4.0, 271, 62095.0, 7
9920, 35, 0.5999999999999998, 479, 169.8, 2.0, -6.0, 0.0, 279, 62374.0, 8
9975, 35, 0.7999999999999999, 474, 162.9, 2.0, -4.0, 0.0, 274, 62648.0, -5
10032, 36, 2.2, 464, 155.4, 3.0, -1.0, 1.0, 264, 62912.0, -10
10082, 37, 3.2, 460, 154.8, 4.0, 3.0, 1.0, 260, 63172.00000000001, -4
10137, 35, 0.7, 469, 164.1, 2.0, 5.0, -2.0, 269, 63441.0, 9
10191, 31, -2.9, 471, 163.2, -2.0, 3.0, -4.0, 271, 63712.0, 2
10246, 29, -3.5, 474, 165.3, -4.0, -1.0, -2.0, 274, 63986.0, 3
10301, 33, 1.9, 460, 151.8, 0.0, -1.0, 4.0, 260, 64246.0, -14
10355, 39, 7.1, 460, 156.0, 6.0, 5.0, 6.0, 260, 64506.00000000001, 0
10411, 38, 3.5, 460, 156.0, 5.0, 10.0, -1.0, 260, 64766.0, 0
10470, 34, -0.2999999999999998, 464, 159.6, 1.0, 11.0, -4.0, 264, 65030.0, 4
10523, 31, -1.8, 460, 154.8, -2.0, 9.0, -3.0, 260, 65290.0, -4
10573, 31, -0.4999999999999999, 460, 156.0, -2.0, 7.0, 0.0, 260, 65550.00000000001, 0
10629, 31, -0.7, 455, 151.5, -2.0, 5.0, 0.0, 255, 65805.00000000001, -5
10684, 30, -2.1, 455, 153.0, -3.0, 2.0, -1.0, 255, 66060.00000000001, 0
10739, 26, -6.7, 464, 161.1, -7.0, -5.0, -4.0, 264, 66324.00000000001, 9
10793, 21, -11.4, 462, 156.6, -12.0, -17.0, -5.0, 262, 66586.00000000001, -2
10848, 25, -5.3, 455, 150.9, -8.0, -25.0, 4.0, 255, 66841.0, -7
10902, 31, -0.9000000000000004, 462, 159.3, -2.0, -27.0, 6.0, 262, 67103.0, 7
10956, 31, -4.100000000000001, 473, 167.1, -2.0, -29.0, 0.0, 273, 67376.0, 11
11010, 36, 1.7, 460, 152.1, 3.0, -26.0, 5.0, 260, 67636.0, -13
11064, 50, 16.3, 464, 159.6, 17.0, -9.0, 14.0, 264, 67900.0, 4
11119, 57, 19.4, 455, 150.3, 24.0, 15.0, 7.0, 255, 68155.0, -9
11172, 51, 11.1, 469, 165.6, 18.0, 33.0, -6.0, 269, 68424.0, 14
11224, 40, 2.699999999999999, 464, 156.9, 7.0, 40.0, -11.0, 264, 68688.0, -5
11274, 26, -7.9, 464, 158.4, -7.0, 33.0, -14.0, 264, 68952.0, 0
11330, 18, -11.2, 473, 166.5, -15.0, 18.0, -8.0, 273, 69225.0, 9
11383, 18, -8.699999999999999, 471, 162.0, -15.0, 3.0, 0.0, 271, 69496.0, -2
11439, 17, -11.4, 462, 154.5, -16.0, -13.0, -1.0, 262, 69758.0, -9
11495, 8, -23.3, 455, 150.9, -25.0, -38.0, -9.0, 255, 70013.00000000001, -7
11549, 20, -6.9, 439, 138.6, -13.0, -51.00000000000001, 12.0, 239, 70252.00000000001, -16
11600, 53, 25.4, 441, 145.2, 20.0, -31.0, 33.0, 241, 70493.00000000001, 2
11655, 63, 22.9, 441, 144.6, 30.0, -1.0, 10.0, 241, 70734.0, 0
11709, 58, 14.9, 425, 130.2, 25.0, 24.0, -5.0, 225, 70959.0, -16
11770, 47, 6.700000000000001, 418, 128.7, 14.0, 38.0, -11.0, 218, 71177.0, -7
