time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 878, 1220.4, -6.0, -6.0, -6.0, 678, 678.0, 678.0
52, 26, -6.699999999999999, 878, 1017.0, -7.0, -13.0, -1.0, 678, 1356.0, 0
104, 26, -6.899999999999999, 885, 1029.6, -7.0, -20.0, 0.0, 685, 2041.0, 7
154, 30, -2.4, 878, 1014.9, -3.0, -23.0, 4.0, 678, 2719.0, -7
205, 37, 4.399999999999999, 879, 1018.8, 4.0, -19.0, 7.0, 679, 3398.000000000001, 1
258, 47, 14.3, 887, 1032.9, 14.0, -5.0, 10.0, 687, 4085.0, 8
316, 45, 8.099999999999998, 878, 1014.3, 12.0, 7.0, -2.0, 678, 4763.000000000001, -9
372, 44, 9.0, 871, 1004.4, 11.0, 18.0, -1.0, 671, 5434.000000000001, -7
428, 37, 1.5, 871, 1006.5, 4.0, 22.0, -7.0, 671, 6105.0, 0
479, 37, 5.4, 861, 988.5, 4.0, 26.0, 0.0, 661, 6766.0, -10
534, 32, -0.7, 984, 1212.9, -1.0, 25.0, -5.0, 784, 7550.000000000001, 123
588, 31, 0.4000000000000004, 984, 1176.0, -2.0, 23.0, -1.0, 784, 8334.000000000001, 0
645, 26, -5.799999999999999, 984, 1176.0, -7.0, 16.0, -5.0, 784, 9118.0, 0
697, 25, -5.3, 796, 837.6000000000001, -8.0, 8.0, -1.0, 596, 9714.0, -188
754, 26, -4.3, 808, 915.6000000000001, -7.0, 1.0, 1.0, 608, 10322.0, 12
810, 32, 2.3, 804, 904.8, -1.0, 0.0, 6.0, 604, 10926.0, -4
865, 37, 5.699999999999999, 784, 870.0000000000001, 4.0, 4.0, 5.0, 584, 11510.0, -20
923, 36, 2.3, 784, 876.0, 3.0, 7.0, -1.0, 584, 12094.0, 0
977, 38, 5.7, 784, 876.0, 5.0, 12.0, 2.0, 584, 12678.0, 0
1028, 35, 1.3, 750, 814.8, 2.0, 14.0, -3.0, 550, 13228.0, -34
1079, 33, 0.4000000000000002, 750, 825.0, 0.0, 14.0, -2.0, 550, 13778.0, 0
1133, 30, -2.5, 437, 261.6, -3.0, 11.0, -3.0, 237, 14015.0, -313
1186, 29, -2.6, 722, 868.5, -4.0, 7.0, -1.0, 522, 14537.0, 285
1243, 30, -1.2, 722, 783.0, -3.0, 4.0, 1.0, 522, 15059.0, 0
1298, 29, -3.3, 718, 775.8, -4.0, 0.0, -1.0, 518, 15577.0, -4
1353, 33, 2.0, 695, 735.6000000000001, 0.0, 0.0, 4.0, 495, 16072.0, -23
1407, 35, 2.6, 696, 744.3, 2.0, 2.0, 2.0, 496, 16568.0, 1
1463, 39, 6.999999999999999, 681, 717.0, 6.0, 8.0, 4.0, 481, 17049.0, -15
1517, 40, 6.899999999999999, 685, 728.7000000000001, 7.0, 15.0, 1.0, 485, 17534.0, 4
1570, 37, 3.2, 722, 794.1000000000001, 4.0, 19.0, -3.0, 522, 18056.0, 37
1624, 28, -6.6, 662, 675.0, -5.0, 14.0, -9.0, 462, 18518.0, -60
1677, 25, -6.5, 649, 669.6000000000001, -8.0, 6.0, -3.0, 449, 18967.0, -13
1733, 27, -3.199999999999999, 624, 628.5, -6.0, 0.0, 2.0, 424, 19391.0, -25
1787, 29, -2.2, 599, 591.0, -4.0, -4.0, 2.0, 399, 19790.0, -25
1837, 32, 0.3, 595, 591.2999999999999, -1.0, -5.0, 3.0, 395, 20185.0, -4
1892, 38, 6.5, 595, 592.5, 5.0, 0.0, 6.0, 395, 20580.0, 0
1946, 42, 9.199999999999999, 607, 614.1, 9.0, 9.0, 4.0, 407, 20987.0, 12
2004, 39, 4.199999999999999, 590, 579.8999999999999, 6.0, 15.0, -3.0, 390, 21377.0, -17
2063, 35, 1.1, 559, 529.2000000000001, 2.0, 17.0, -4.0, 359, 21736.0, -31
2118, 27, -7.1, 677, 750.9, -6.0, 11.0, -8.0, 477, 22213.0, 118
2171, 23, -8.9, 525, 441.9, -10.0, 1.0, -4.0, 325, 22538.0, -152
2225, 28, -1.4, 542, 518.1, -5.0, -4.0, 5.0, 342, 22880.0, 17
2279, 30, -1.8, 504, 444.6000000000001, -3.0, -7.0, 2.0, 304, 23184.0, -38
2329, 38, 7.3, 515, 475.8, 5.0, -2.0, 8.0, 315, 23499.0, 11
2385, 36, 1.2, 491, 429.3, 3.0, 1.0, -2.0, 291, 23790.0, -24
2436, 38, 5.1, 483, 422.1, 5.0, 6.0, 2.0, 283, 24073.0, -8
2493, 35, 0.7000000000000002, 490, 437.1, 2.0, 8.0, -3.0, 290, 24363.0, 7
2547, 34, 1.1, 469, 397.2, 1.0, 9.0, -1.0, 269, 24632.0, -21
2598, 28, -6.1, 469, 403.5, -5.0, 4.0, -6.0, 269, 24901.0, 0
2649, 28, -3.6, 455, 378.3, -5.0, -1.0, 0.0, 255, 25156.0, -14
2707, 27, -5.399999999999999, 455, 382.5, -6.0, -7.0, -1.0, 255, 25411.0, 0
2765, 34, 3.6, 328, 153.9, 1.0, -6.0, 7.0, 128, 25539.0, -127
2822, 32, -2.4, 420, 357.6000000000001, -1.0, -7.0, -2.0, 220, 25759.0, 92
2877, 39, 7.6, 416, 322.8, 6.0, -1.0, 7.0, 216, 25975.0, -4
2935, 39, 4.699999999999999, 397, 289.8, 6.0, 5.0, 0.0, 197, 26172.0, -19
2989, 41, 7.899999999999999, 389, 281.1, 8.0, 13.0, 2.0, 189, 26361.0, -8
3043, 39, 5.1, 376, 260.1, 6.0, 19.0, -2.0, 176, 26537.0, -13
3097, 34, 0.2000000000000002, 383, 276.6, 1.0, 20.0, -5.0, 183, 26720.0, 7
3155, 24, -10.2, 338, 193.5, -9.0, 11.0, -10.0, 138, 26858.0, -45
3213, 23, -7.4, 361, 248.4, -10.0, 1.0, -1.0, 161, 27019.0, 23
3268, 29, -0.1, 370, 257.7, -4.0, -3.0, 6.0, 170, 27189.0, 9
3326, 33, 1.7, 365, 246.0, 0.0, -3.0, 4.0, 165, 27354.0, -5
3384, 34, 1.0, 370, 256.5, 1.0, -2.0, 1.0, 170, 27524.0, 5
3437, 37, 4.5, 355, 228.0, 4.0, 2.0, 3.0, 155, 27679.0, -15
3494, 38, 4.7, 348, 219.9, 5.0, 7.0, 1.0, 148, 27827.0, -7
