time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 861, 793.1999999999999, -12.0, -12.0, -12.0, 661, 661.0, 661.0
55, 21, -9.6, 863, 597.3000000000001, -12.0, -24.0, 0.0, 663, 1324.0, 2
108, 20, -12.0, 863, 596.7000000000001, -13.0, -37.0, -1.0, 663, 1987.0, 0
162, 23, -9.199999999999999, 865, 599.1000000000001, -10.0, -47.0, 3.0, 665, 2652.0, 2
216, 28, -5.699999999999999, 871, 605.6999999999999, -5.0, -52.0, 5.0, 671, 3323.0, 6
266, 34, -1.500000000000001, 871, 603.9, 1.0, -51.00000000000001, 6.0, 671, 3994.0, 0
317, 45, 8.799999999999999, 863, 594.3000000000001, 12.0, -39.0, 11.0, 663, 4657.0, -8
372, 46, 5.699999999999999, 848, 578.7000000000001, 13.0, -26.0, 1.0, 648, 5305.000000000001, -15
424, 37, -4.300000000000001, 849, 584.4, 4.0, -22.0, -9.0, 649, 5954.000000000001, 1
475, 35, -1.8, 853, 588.9000000000001, 2.0, -20.0, -2.0, 653, 6607.000000000001, 4
533, 34, -1.8, 833, 563.7, 1.0, -19.0, -1.0, 633, 7240.000000000001, -20
588, 39, 4.8, 825, 560.1, 6.0, -13.0, 5.0, 625, 7865.000000000001, -8
645, 41, 5.3, 826, 563.7, 8.0, -5.0, 2.0, 626, 8491.0, 1
696, 42, 6.3, 804, 537.0, 9.0, 4.0, 1.0, 604, 9095.000000000001, -22
748, 38, 1.9, 812, 553.2000000000001, 5.0, 9.0, -4.0, 612, 9707.000000000001, 8
802, 35, 0.7999999999999998, 796, 531.6000000000001, 2.0, 11.0, -3.0, 596, 10303.0, -16
856, 35, 2.5, 784, 522.0, 2.0, 13.0, 0.0, 584, 10887.0, -12
912, 39, 7.5, 786, 528.0, 6.0, 19.0, 4.0, 586, 11473.0, 2
965, 35, 1.3, 784, 525.0, 2.0, 21.0, -4.0, 584, 12057.0, -2
1022, 31, -1.3, 766, 504.0000000000001, -2.0, 19.0, -4.0, 566, 12623.0, -18
1081, 27, -4.3, 762, 504.6, -6.0, 13.0, -4.0, 562, 13185.0, -4
1136, 26, -4.1, 764, 508.2000000000001, -7.0, 6.0, -1.0, 564, 13749.0, 2
1193, 26, -4.3, 764, 507.6000000000001, -7.0, -1.0, 0.0, 564, 14313.0, 0
1252, 28, -2.6, 750, 490.8, -5.0, -6.0, 2.0, 550, 14863.0, -14
1308, 31, -0.5, 750, 495.0, -2.0, -8.0, 3.0, 550, 15413.0, 0
1363, 37, 5.0, 750, 495.0, 4.0, -4.0, 6.0, 550, 15963.0, 0
1424, 39, 4.8, 750, 495.0, 6.0, 2.0, 2.0, 550, 16513.0, 0
1478, 43, 9.199999999999999, 748, 492.6, 10.0, 12.0, 4.0, 548, 17061.0, -2
1532, 39, 3.399999999999999, 722, 462.0, 6.0, 18.0, -4.0, 522, 17583.0, -26
1586, 34, 0.0, 730, 479.4, 1.0, 19.0, -5.0, 530, 18113.0, 8
1637, 27, -5.8, 720, 465.0, -6.0, 13.0, -7.0, 520, 18633.0, -10
1694, 24, -6.499999999999999, 718, 465.6, -9.0, 4.0, -3.0, 518, 19151.0, -2
1752, 25, -4.7, 578, 298.2, -8.0, -4.0, 1.0, 378, 19529.0, -140
1803, 28, -2.4, 712, 501.0, -5.0, -9.0, 3.0, 512, 20041.0, 134
1862, 35, 4.0, 706, 453.6, 2.0, -7.0, 7.0, 506, 20547.0, -6
1917, 39, 5.5, 693, 439.8000000000001, 6.0, -1.0, 4.0, 493, 21040.0, -13
1967, 42, 7.699999999999999, 670, 416.1, 9.0, 8.0, 3.0, 470, 21510.0, -23
2018, 42, 7.1, 668, 420.6, 9.0, 17.0, 0.0, 468, 21978.0, -2
2072, 36, 0.7999999999999998, 677, 432.0, 3.0, 20.0, -6.0, 477, 22455.0, 9
2123, 30, -3.1, 658, 406.5, -3.0, 17.0, -6.0, 458, 22913.0, -19
2181, 26, -5.2, 645, 396.6, -7.0, 10.0, -4.0, 445, 23358.0, -13
2240, 26, -3.9, 651, 407.7000000000001, -7.0, 3.0, 0.0, 451, 23809.0, 6
2293, 28, -2.2, 643, 396.3, -5.0, -2.0, 2.0, 443, 24252.0, -8
2346, 30, -1.3, 632, 385.5, -3.0, -5.0, 2.0, 432, 24684.0, -11
2401, 33, 1.0, 630, 386.4, 0.0, -5.0, 3.0, 430, 25114.0, -2
2455, 37, 4.3, 624, 379.8, 4.0, -1.0, 4.0, 424, 25538.0, -6
2511, 37, 2.7, 624, 381.6, 4.0, 3.0, 0.0, 424, 25962.0, 0
2564, 39, 5.5, 609, 363.6, 6.0, 9.0, 2.0, 409, 26371.0, -15
2623, 38, 3.9, 598, 354.9, 5.0, 14.0, -1.0, 398, 26769.0, -11
2677, 33, -1.1, 488, 226.2, 0.0, 14.0, -5.0, 288, 27057.0, -110
2734, 26, -7.0, 590, 381.6, -7.0, 7.0, -7.0, 390, 27447.0, 102
2792, 26, -4.2, 586, 346.2000000000001, -7.0, 0.0, 0.0, 386, 27833.0, -4
2849, 30, -0.1, 572, 330.6, -3.0, -3.0, 4.0, 372, 28205.0, -14
2904, 34, 2.4, 559, 319.2000000000001, 1.0, -2.0, 4.0, 359, 28564.0, -13
2957, 35, 1.7, 537, 296.7, 2.0, 0.0, 1.0, 337, 28901.0, -22
3012, 37, 3.8, 518, 280.5, 4.0, 4.0, 2.0, 318, 29219.0, -19
3066, 40, 6.800000000000001, 527, 297.0, 7.0, 11.0, 3.0, 327, 29546.0, 9
3122, 43, 9.6, 525, 291.9, 10.0, 21.0, 3.0, 325, 29871.0, -2
3175, 40, 5.5, 510, 274.5, 7.0, 28.0, -3.0, 310, 30181.0, -15
3231, 29, -5.5, 509, 277.8, -4.0, 24.0, -11.0, 309, 30490.0, -1
3285, 26, -4.0, 510, 279.3, -7.0, 17.0, -3.0, 310, 30800.0, 1
3341, 25, -4.4, 500, 267.0, -8.0, 9.0, -1.0, 300, 31100.0, -10
3396, 28, -1.1, 486, 253.2, -5.0, 4.0, 3.0, 286, 31386.0, -14
3453, 28, -3.1, 479, 249.0, -5.0, -1.0, 0.0, 279, 31665.0, -7
3510, 26, -6.0, 473, 243.9, -7.0, -8.0, -2.0, 273, 31938.0, -6
3561, 26, -5.7, 469, 240.9, -7.0, -15.0, 0.0, 269, 32207.0, -4
3613, 30, -1.6, 475, 249.3, -3.0, -18.0, 4.0, 275, 32482.0, 6
3667, 37, 4.5, 464, 234.3, 4.0, -14.0, 7.0, 264, 32746.0, -11
3722, 40, 5.0, 455, 226.8, 7.0, -7.0, 3.0, 255, 33001.0, -9
3775, 41, 5.399999999999999, 460, 235.5, 8.0, 1.0, 1.0, 260, 33261.0, 5
3833, 36, -0.3000000000000003, 464, 238.8, 3.0, 4.0, -5.0, 264, 33525.0, 4
3887, 31, -3.5, 469, 243.6, -2.0, 2.0, -5.0, 269, 33794.0, 5
3944, 29, -3.6, 460, 231.3, -4.0, -2.0, -2.0, 260, 34054.0, -9
4001, 32, 0.6, 452, 224.4, -1.0, -3.0, 3.0, 252, 34306.0, -8
4057, 35, 2.6, 448, 222.0, 2.0, -1.0, 3.0, 248, 34554.0, -4
