time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4632, 37, 3.6, 464, 242.4, 4.0, -2.0, 2.0, 264, 37985.0, 16
4685, 32, -3.5, 458, 230.4, -1.0, -3.0, -5.0, 258, 38243.0, -6
4742, 29, -5.0, 474, 251.4, -4.0, -7.0, -3.0, 274, 38517.0, 16
4796, 32, 0.0, 455, 223.8, -1.0, -8.0, 3.0, 255, 38772.0, -19
4850, 40, 8.800000000000001, 464, 240.3, 7.0, -1.0, 8.0, 264, 39036.0, 9
4908, 49, 17.2, 455, 226.8, 16.0, 15.0, 9.0, 255, 39291.0, -9
4963, 46, 10.4, 460, 235.5, 13.0, 28.0, -3.0, 260, 39551.0, 5
5016, 37, 1.5, 469, 244.8, 4.0, 32.0, -9.0, 269, 39820.0, 9
5076, 24, -10.5, 459, 230.1, -9.0, 23.0, -13.0, 259, 40079.0, -10
5129, 23, -6.2, 464, 239.1, -10.0, 13.0, -1.0, 264, 40343.0, 5
5184, 21, -9.299999999999999, 460, 232.8, -12.0, 1.0, -2.0, 260, 40603.0, -4
5239, 27, -1.699999999999999, 456, 229.2, -6.0, -5.0, 6.0, 256, 40859.00000000001, -4
5296, 32, 1.2, 460, 235.2, -1.0, -6.0, 5.0, 260, 41119.0, 4
5350, 32, -1.4, 455, 228.0, -1.0, -7.0, 0.0, 255, 41374.0, -5
5406, 28, -6.7, 455, 229.5, -5.0, -12.0, -4.0, 255, 41629.0, 0
5461, 30, -2.6, 452, 225.9, -3.0, -15.0, 2.0, 252, 41881.0, -3
5516, 35, 2.6, 436, 207.6, 2.0, -13.0, 5.0, 236, 42117.0, -16
5570, 41, 8.1, 448, 226.8, 8.0, -5.0, 6.0, 248, 42365.0, 12
5620, 43, 8.5, 456, 232.8, 10.0, 5.0, 2.0, 256, 42621.0, 8
5670, 40, 4.6, 460, 235.2, 7.0, 12.0, -3.0, 260, 42881.0, 4
5728, 35, 0.2999999999999998, 464, 238.8, 2.0, 14.0, -5.0, 264, 43145.0, 4
5779, 33, 0.4000000000000002, 428, 194.4, 0.0, 14.0, -2.0, 228, 43373.0, -36
5830, 34, 2.7, 462, 246.0, 1.0, 15.0, 1.0, 262, 43635.0, 34
5887, 38, 7.5, 455, 227.4, 5.0, 20.0, 4.0, 255, 43890.0, -7
5942, 33, -0.5, 469, 246.3, 0.0, 20.0, -5.0, 269, 44159.00000000001, 14
5997, 35, 4.6, 448, 216.9, 2.0, 22.0, 2.0, 248, 44407.00000000001, -21
6051, 32, -0.1, 454, 230.4, -1.0, 21.0, -3.0, 254, 44661.0, 6
6110, 31, 2.220446049250313e-16, 425, 193.8, -2.0, 19.0, -1.0, 225, 44886.0, -29
6166, 28, -3.6, 455, 238.5, -5.0, 14.0, -3.0, 255, 45141.0, 30
6219, 27, -3.899999999999999, 454, 228.3, -6.0, 8.0, -1.0, 254, 45395.0, -1
6277, 28, -2.7, 455, 229.8, -5.0, 3.0, 1.0, 255, 45650.0, 1
6330, 29, -2.4, 435, 205.5, -4.0, -1.0, 1.0, 235, 45885.0, -20
6387, 36, 5.8, 448, 227.1, 3.0, 2.0, 7.0, 248, 46133.00000000001, 13
6441, 42, 10.4, 439, 212.4, 9.0, 11.0, 6.0, 239, 46372.0, -9
6499, 40, 5.699999999999999, 454, 233.1, 7.0, 18.0, -2.0, 254, 46626.0, 15
6554, 34, -0.3999999999999999, 454, 228.6, 1.0, 19.0, -6.0, 254, 46880.00000000001, 0
6609, 28, -5.1, 455, 229.8, -5.0, 14.0, -6.0, 255, 47135.0, 1
6667, 28, -2.6, 452, 225.9, -5.0, 9.0, 0.0, 252, 47387.00000000001, -3
6727, 30, -0.4999999999999996, 448, 222.0, -3.0, 6.0, 2.0, 248, 47635.00000000001, -4
6781, 31, -0.4999999999999999, 439, 212.4, -2.0, 4.0, 1.0, 239, 47874.0, -9
6836, 28, -5.1, 448, 225.9, -5.0, -1.0, -3.0, 248, 48122.0, 9
6890, 29, -2.8, 452, 228.0, -4.0, -5.0, 1.0, 252, 48374.00000000001, 4
6944, 32, 0.2, 460, 236.4, -1.0, -6.0, 3.0, 260, 48634.0, 8
6999, 33, -0.1000000000000001, 464, 238.8, 0.0, -6.0, 1.0, 264, 48898.0, 4
7055, 31, -3.2, 447, 217.2, -2.0, -8.0, -2.0, 247, 49145.0, -17
7113, 32, -1.1, 448, 223.5, -1.0, -9.0, 1.0, 248, 49393.0, 1
7166, 37, 4.8, 439, 212.4, 4.0, -5.0, 5.0, 239, 49632.00000000001, -9
7220, 42, 9.199999999999999, 462, 242.7, 9.0, 4.0, 5.0, 262, 49894.0, 23
7277, 44, 10.2, 437, 205.8, 11.0, 15.0, 2.0, 237, 50131.00000000001, -25
7332, 42, 7.699999999999999, 445, 222.9, 9.0, 24.0, -2.0, 245, 50376.0, 8
7388, 34, -0.7999999999999998, 443, 218.1, 1.0, 25.0, -8.0, 243, 50619.00000000001, -2
7443, 26, -7.1, 448, 224.7, -7.0, 18.0, -8.0, 248, 50867.0, 5
7497, 24, -6.399999999999999, 448, 223.2, -9.0, 9.0, -2.0, 248, 51115.0, 0
7554, 26, -3.699999999999999, 439, 212.4, -7.0, 2.0, 2.0, 239, 51354.00000000001, -9
7605, 30, -0.1999999999999997, 445, 222.3, -3.0, -1.0, 4.0, 245, 51599.0, 6
7659, 33, 1.4, 439, 213.3, 0.0, -1.0, 3.0, 239, 51838.00000000001, -6
7710, 29, -5.3, 447, 224.7, -4.0, -5.0, -4.0, 247, 52085.0, 8
7766, 31, -1.1, 439, 212.7, -2.0, -7.0, 2.0, 239, 52324.0, -8
7817, 31, -2.3, 447, 224.7, -2.0, -9.0, 0.0, 247, 52571.0, 8
7872, 35, 2.7, 443, 217.5, 2.0, -7.0, 4.0, 243, 52814.00000000001, -4
7928, 39, 6.1, 447, 223.5, 6.0, -1.0, 4.0, 247, 53061.0, 4
7979, 40, 6.0, 437, 210.3, 7.0, 6.0, 1.0, 237, 53298.00000000001, -10
8029, 41, 7.5, 439, 215.7, 8.0, 14.0, 1.0, 239, 53537.0, 2
8085, 39, 5.199999999999999, 454, 233.1, 6.0, 20.0, -2.0, 254, 53791.0, 15
8138, 31, -3.6, 456, 231.0, -2.0, 18.0, -8.0, 256, 54047.0, 2
8194, 28, -3.7, 446, 218.4, -5.0, 13.0, -3.0, 246, 54293.0, -10
8247, 28, -2.7, 454, 231.0, -5.0, 8.0, 0.0, 254, 54547.0, 8
8298, 30, -0.5999999999999996, 428, 197.4, -3.0, 5.0, 2.0, 228, 54775.0, -26
8352, 32, 0.7000000000000001, 427, 204.0, -1.0, 4.0, 2.0, 227, 55002.0, -1
8408, 31, -1.7, 439, 218.7, -2.0, 2.0, -1.0, 239, 55241.00000000001, 12
8464, 28, -5.3, 443, 219.9, -5.0, -3.0, -3.0, 243, 55484.0, 4
8518, 27, -5.6, 428, 200.7, -6.0, -9.0, -1.0, 228, 55712.0, -15
8569, 31, -0.5, 418, 193.2, -2.0, -11.0, 4.0, 218, 55930.0, -10
8621, 36, 3.8, 410, 186.6, 3.0, -8.0, 5.0, 210, 56140.0, -8
8675, 35, 0.2999999999999998, 420, 201.0, 2.0, -6.0, -1.0, 220, 56360.0, 10
8729, 33, -1.6, 406, 181.2, 0.0, -6.0, -2.0, 206, 56566.0, -14
8780, 36, 3.3, 403, 181.8, 3.0, -3.0, 3.0, 203, 56769.0, -3
