time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 855, 982.5000000000001, -8.0, -8.0, -8.0, 655, 655.0, 655.0
51, 25, -8.0, 848, 775.5, -8.0, -16.0, 0.0, 648, 1303.0, -7
103, 26, -7.4, 855, 788.1, -7.0, -23.0, 1.0, 655, 1958.0, 7
159, 31, -1.6, 855, 786.0, -2.0, -25.0, 5.0, 655, 2613.0, 0
210, 36, 2.7, 849, 777.0, 3.0, -22.0, 5.0, 649, 3262.0, -6
275, 45, 13.1, 849, 778.7999999999999, 12.0, -10.0, 9.0, 649, 3911.0, 0
328, 41, 4.2, 827, 745.7999999999999, 8.0, -2.0, -4.0, 627, 4538.0, -22
382, 34, -2.8, 827, 752.4, 1.0, -1.0, -7.0, 627, 5165.0, 0
436, 21, -17.4, 804, 717.9, -12.0, -13.0, -13.0, 604, 5769.0, -23
486, 22, -10.7, 804, 724.7999999999999, -11.0, -24.0, 1.0, 604, 6373.000000000001, 0
536, 29, -2.5, 784, 694.8, -4.0, -28.0, 7.0, 584, 6957.000000000001, -20
586, 37, 4.8, 780, 694.8, 4.0, -24.0, 8.0, 580, 7537.000000000001, -4
637, 43, 9.6, 766, 674.9999999999999, 10.0, -14.0, 6.0, 566, 8103.0, -14
688, 46, 11.8, 756, 664.1999999999999, 13.0, -1.0, 3.0, 556, 8659.000000000001, -10
739, 44, 8.800000000000001, 750, 658.2000000000001, 11.0, 10.0, -2.0, 550, 9209.000000000001, -6
794, 40, 5.300000000000001, 750, 660.0000000000001, 7.0, 17.0, -4.0, 550, 9759.0, 0
847, 28, -8.800000000000001, 750, 660.0000000000001, -5.0, 12.0, -12.0, 550, 10309.0, 0
901, 21, -13.1, 729, 628.5, -12.0, 0.0, -7.0, 529, 10838.0, -21
956, 19, -13.6, 734, 642.3, -14.0, -14.0, -2.0, 534, 11372.0, 5
1010, 27, -2.800000000000001, 714, 610.8, -6.0, -20.0, 8.0, 514, 11886.0, -20
1066, 33, 1.0, 696, 589.8, 0.0, -20.0, 6.0, 496, 12382.0, -18
1120, 42, 10.6, 698, 598.2, 9.0, -11.0, 9.0, 498, 12880.0, 2
1171, 45, 11.2, 679, 569.0999999999999, 12.0, 1.0, 3.0, 479, 13359.0, -19
1226, 41, 5.300000000000001, 668, 558.3000000000001, 8.0, 9.0, -4.0, 468, 13827.0, -11
1279, 36, 1.100000000000001, 662, 552.6000000000001, 3.0, 12.0, -5.0, 462, 14289.0, -6
1343, 23, -14.3, 643, 525.8999999999999, -10.0, 2.0, -13.0, 443, 14732.0, -19
1397, 21, -11.6, 634, 518.0999999999999, -12.0, -10.0, -2.0, 434, 15166.0, -9
1451, 18, -16.0, 635, 522.3, -15.0, -25.0, -3.0, 435, 15601.0, 1
1505, 29, -0.6000000000000005, 617, 495.0, -4.0, -29.0, 11.0, 417, 16018.0, -18
1557, 40, 8.9, 609, 488.3999999999999, 7.0, -22.0, 11.0, 409, 16427.0, -8
1611, 45, 11.1, 597, 472.8, 12.0, -10.0, 5.0, 397, 16824.0, -12
1661, 47, 12.6, 595, 473.4, 14.0, 4.0, 2.0, 395, 17219.0, -2
1717, 41, 4.600000000000001, 573, 440.9999999999999, 8.0, 12.0, -6.0, 373, 17592.0, -22
1767, 35, 0.0, 559, 426.6, 2.0, 14.0, -6.0, 359, 17951.0, -14
1817, 25, -10.8, 546, 411.3, -8.0, 6.0, -10.0, 346, 18297.0, -13
1872, 21, -12.2, 525, 383.7, -12.0, -6.0, -4.0, 325, 18622.0, -21
1925, 19, -14.2, 525, 390.0, -14.0, -20.0, -2.0, 325, 18947.0, 0
1979, 25, -6.200000000000001, 504, 358.5, -8.0, -28.0, 6.0, 304, 19251.0, -21
2033, 40, 11.0, 492, 346.8, 7.0, -21.0, 15.0, 292, 19543.0, -12
2089, 47, 14.0, 481, 333.9, 14.0, -7.0, 7.0, 281, 19824.0, -11
2143, 46, 10.5, 462, 308.7, 13.0, 6.0, -1.0, 262, 20086.0, -19
2198, 41, 5.300000000000001, 460, 311.4, 8.0, 14.0, -5.0, 260, 20346.0, -2
2251, 32, -4.0, 443, 286.4999999999999, -1.0, 13.0, -9.0, 243, 20589.0, -17
2306, 27, -6.600000000000001, 425, 264.6, -6.0, 7.0, -5.0, 225, 20814.0, -18
2359, 22, -11.7, 408, 244.5, -11.0, -4.0, -5.0, 208, 21022.0, -17
2423, 22, -10.3, 399, 236.1, -11.0, -15.0, 0.0, 199, 21221.0, -9
2479, 33, 4.0, 410, 255.3, 0.0, -15.0, 11.0, 210, 21431.0, 11
2535, 39, 6.9, 391, 223.5, 6.0, -9.0, 6.0, 191, 21622.0, -19
2589, 43, 10.1, 391, 229.2, 10.0, 1.0, 4.0, 191, 21813.0, 0
2643, 41, 6.300000000000001, 380, 212.7, 8.0, 9.0, -2.0, 180, 21993.0, -11
2696, 35, -0.2999999999999998, 366, 195.0, 2.0, 11.0, -6.0, 166, 22159.0, -14
2749, 29, -5.5, 365, 197.7, -4.0, 7.0, -6.0, 165, 22324.0, -1
2807, 28, -4.3, 364, 196.5, -5.0, 2.0, -1.0, 164, 22488.0, -1
2861, 30, -1.5, 361, 192.3, -3.0, -1.0, 2.0, 161, 22649.0, -3
2919, 32, 0.0, 365, 199.2, -1.0, -2.0, 2.0, 165, 22814.0, 4
2974, 34, 1.7, 355, 183.0, 1.0, -1.0, 2.0, 155, 22969.0, -10
3026, 37, 5.0, 353, 183.0, 4.0, 3.0, 3.0, 153, 23122.0, -2
3080, 33, -1.7, 345, 171.6, 0.0, 3.0, -4.0, 145, 23267.0, -8
3133, 26, -9.5, 357, 192.0, -7.0, -4.0, -7.0, 157, 23424.0, 12
3196, 25, -8.100000000000001, 345, 170.4, -8.0, -12.0, -1.0, 145, 23569.0, -12
3246, 29, -2.800000000000001, 340, 166.5, -4.0, -16.0, 4.0, 140, 23709.0, -5
3303, 36, 4.600000000000001, 329, 151.5, 3.0, -13.0, 7.0, 129, 23838.0, -11
3356, 36, 1.4, 340, 171.3, 3.0, -10.0, 0.0, 140, 23978.0, 11
3410, 35, 0.3, 340, 168.0, 2.0, -8.0, -1.0, 140, 24118.0, 0
3466, 38, 5.2, 340, 168.0, 5.0, -3.0, 3.0, 140, 24258.0, 0
3520, 41, 8.4, 328, 150.0, 8.0, 5.0, 3.0, 128, 24386.0, -12
3578, 38, 3.5, 330, 156.6, 5.0, 10.0, -3.0, 130, 24516.0, 2
3631, 34, -0.1, 330, 156.0, 1.0, 11.0, -4.0, 130, 24646.0, 0
3687, 31, -2.2, 321, 142.5, -2.0, 9.0, -3.0, 121, 24767.0, -9
3740, 31, -0.9, 338, 170.7, -2.0, 7.0, 0.0, 138, 24905.0, 17
3795, 29, -3.9, 321, 140.1, -4.0, 3.0, -2.0, 121, 25026.0, -17
3848, 30, -1.9, 328, 155.7, -3.0, 0.0, 1.0, 128, 25154.0, 7
3899, 29, -4.1, 338, 168.6, -4.0, -4.0, -1.0, 138, 25292.0, 10
3954, 30, -2.600000000000001, 329, 152.1, -3.0, -7.0, 1.0, 129, 25421.0, -9
4007, 32, -0.6000000000000001, 334, 162.3, -1.0, -8.0, 2.0, 134, 25555.0, 5
4065, 39, 8.100000000000001, 321, 141.3, 6.0, -2.0, 7.0, 121, 25676.0, -13
4115, 35, -0.3999999999999999, 326, 152.7, 2.0, 0.0, -4.0, 126, 25802.0, 5
4166, 31, -3.8, 326, 151.2, -2.0, -2.0, -4.0, 126, 25928.0, 0
4220, 28, -6.2, 326, 151.2, -5.0, -7.0, -3.0, 126, 26054.0, 0
4275, 30, -2.4, 326, 151.2, -3.0, -10.0, 2.0, 126, 26180.0, 0
4328, 32, -0.9000000000000002, 321, 143.7, -1.0, -11.0, 2.0, 121, 26301.0, -5
4385, 32, -2.0, 329, 157.2, -1.0, -12.0, 0.0, 129, 26430.0, 8
4436, 32, -2.1, 340, 171.3, -1.0, -13.0, 0.0, 140, 26570.0, 11
4491, 32, -2.2, 338, 165.0, -1.0, -14.0, 0.0, 138, 26708.0, -2
4545, 33, -0.9000000000000002, 321, 140.1, 0.0, -14.0, 1.0, 121, 26829.0, -17
4596, 37, 4.2, 321, 145.2, 4.0, -10.0, 4.0, 121, 26950.0, 0
4649, 41, 8.199999999999999, 328, 155.7, 8.0, -2.0, 4.0, 128, 27078.0, 7
4706, 38, 2.8, 330, 156.6, 5.0, 3.0, -3.0, 130, 27208.0, 2
4759, 33, -2.2, 330, 156.0, 0.0, 3.0, -5.0, 130, 27338.0, 0
4816, 32, -1.1, 321, 142.5, -1.0, 2.0, -1.0, 121, 27459.0, -9
4867, 32, -0.7000000000000001, 321, 145.2, -1.0, 1.0, 0.0, 121, 27580.0, 0
4937, 32, -0.8, 326, 152.7, -1.0, 0.0, 0.0, 126, 27706.0, 5
4995, 31, -2.3, 329, 155.7, -2.0, -2.0, -1.0, 129, 27835.0, 3
5046, 28, -6.2, 338, 168.3, -5.0, -7.0, -3.0, 138, 27973.0, 9
5099, 30, -2.4, 326, 147.6, -3.0, -10.0, 2.0, 126, 28099.0, -12
5153, 39, 8.9, 321, 143.7, 6.0, -4.0, 9.0, 121, 28220.0, -5
5208, 43, 10.6, 326, 152.7, 10.0, 6.0, 4.0, 126, 28346.0, 5
5261, 36, -0.1999999999999997, 326, 151.2, 3.0, 9.0, -7.0, 126, 28472.0, 0
5316, 32, -2.0, 321, 143.7, -1.0, 8.0, -4.0, 121, 28593.0, -5
5369, 25, -9.9, 326, 152.7, -8.0, 0.0, -7.0, 126, 28719.0, 5
5420, 25, -7.2, 321, 143.7, -8.0, -8.0, 0.0, 121, 28840.0, -5
5475, 28, -3.8, 326, 152.7, -5.0, -13.0, 3.0, 126, 28966.0, 5
5529, 32, -0.2000000000000002, 326, 151.2, -1.0, -14.0, 4.0, 126, 29092.0, 0
5582, 34, 0.5, 321, 143.7, 1.0, -13.0, 2.0, 121, 29213.0, -5
5637, 34, -0.4000000000000002, 321, 145.2, 1.0, -12.0, 0.0, 121, 29334.0, 0
5691, 35, 1.1, 321, 145.2, 2.0, -10.0, 1.0, 121, 29455.0, 0
5748, 38, 5.0, 324, 149.7, 5.0, -5.0, 3.0, 124, 29579.0, 3
5801, 39, 5.4, 321, 144.3, 6.0, 1.0, 1.0, 121, 29700.0, -3
5856, 36, 1.3, 326, 152.7, 3.0, 4.0, -3.0, 126, 29826.0, 5
5910, 33, -1.1, 326, 151.2, 0.0, 4.0, -3.0, 126, 29952.0, 0
5962, 32, -1.0, 326, 151.2, -1.0, 3.0, -1.0, 126, 30078.0, 0
6017, 32, -0.6000000000000001, 326, 151.2, -1.0, 2.0, 0.0, 126, 30204.0, 0
6075, 31, -2.1, 321, 143.7, -2.0, 0.0, -1.0, 121, 30325.0, -5
6125, 32, -0.4, 321, 145.2, -1.0, -1.0, 1.0, 121, 30446.0, 0
6179, 33, 0.4, 321, 145.2, 0.0, -1.0, 1.0, 121, 30567.0, 0
6235, 32, -1.5, 321, 145.2, -1.0, -2.0, -1.0, 121, 30688.0, 0
6286, 32, -1.1, 321, 145.2, -1.0, -3.0, 0.0, 121, 30809.0, 0
6339, 33, 0.2, 321, 145.2, 0.0, -3.0, 1.0, 121, 30930.0, 0
6396, 38, 6.7, 326, 152.7, 5.0, 2.0, 5.0, 126, 31056.0, 5
6447, 35, 0.5, 326, 151.2, 2.0, 4.0, -3.0, 126, 31182.0, 0
6505, 31, -3.4, 322, 145.2, -2.0, 2.0, -4.0, 122, 31304.0, -4
6555, 28, -5.8, 322, 146.4, -5.0, -3.0, -3.0, 122, 31426.0, 0
6609, 27, -6.200000000000001, 320, 143.4, -6.0, -9.0, -1.0, 120, 31546.0, -2
6665, 28, -4.9, 322, 147.0, -5.0, -14.0, 1.0, 122, 31668.0, 2
6725, 31, -1.7, 322, 146.4, -2.0, -16.0, 3.0, 122, 31790.0, 0
6778, 35, 2.2, 320, 143.4, 2.0, -14.0, 4.0, 120, 31910.0, -2
6834, 33, -2.4, 320, 144.0, 0.0, -14.0, -2.0, 120, 32030.0, 0
6888, 32, -2.8, 326, 153.0, -1.0, -15.0, -1.0, 126, 32156.0, 6
6941, 35, 1.8, 326, 151.2, 2.0, -13.0, 3.0, 126, 32282.0, 0
6992, 37, 3.3, 321, 143.7, 4.0, -9.0, 2.0, 121, 32403.0, -5
7047, 40, 6.9, 326, 152.7, 7.0, -2.0, 3.0, 126, 32529.0, 5
7105, 42, 8.9, 321, 143.7, 9.0, 7.0, 2.0, 121, 32650.0, -5
7159, 38, 3.2, 321, 145.2, 5.0, 12.0, -4.0, 121, 32771.0, 0
7215, 34, 0.1000000000000001, 326, 152.7, 1.0, 13.0, -4.0, 126, 32897.0, 5
7270, 30, -3.4, 326, 151.2, -3.0, 10.0, -4.0, 126, 33023.0, 0
7326, 29, -3.1, 326, 151.2, -4.0, 6.0, -1.0, 126, 33149.0, 0
7383, 31, -0.2000000000000002, 326, 151.2, -2.0, 4.0, 2.0, 126, 33275.0, 0
7435, 32, 0.0, 321, 143.7, -1.0, 3.0, 1.0, 121, 33396.0, -5
7487, 34, 2.2, 321, 145.2, 1.0, 4.0, 2.0, 121, 33517.0, 0
7541, 37, 5.5, 321, 145.2, 4.0, 8.0, 3.0, 121, 33638.0, 0
