time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 861, 991.4999999999999, 8.0, 8.0, 8.0, 661, 661.0, 661.0
55, 41, 8.0, 865, 799.2000000000001, 8.0, 16.0, 0.0, 665, 1326.0, 4
106, 40, 7.4, 857, 786.0, 7.0, 23.0, -1.0, 657, 1983.0, -8
164, 39, 7.200000000000001, 865, 800.4, 6.0, 29.0, -1.0, 665, 2648.0, 8
217, 39, 8.300000000000001, 825, 738.0, 6.0, 35.0, 0.0, 625, 3273.000000000001, -40
274, 40, 10.3, 863, 807.0, 7.0, 42.0, 1.0, 663, 3936.0, 38
327, 33, 0.7000000000000002, 853, 780.6, 0.0, 42.0, -7.0, 653, 4589.0, -10
384, 27, -4.200000000000001, 835, 756.6000000000001, -6.0, 36.0, -6.0, 635, 5224.0, -18
441, 22, -8.800000000000001, 835, 762.0, -11.0, 25.0, -5.0, 635, 5859.000000000001, 0
498, 30, 3.8, 817, 735.0000000000001, -3.0, 22.0, 8.0, 617, 6476.000000000001, -18
549, 35, 6.5, 808, 726.9, 2.0, 24.0, 5.0, 608, 7084.000000000001, -9
599, 39, 9.800000000000001, 818, 744.6000000000001, 6.0, 30.0, 4.0, 618, 7702.0, 10
651, 35, 2.800000000000001, 796, 708.5999999999999, 2.0, 32.0, -4.0, 596, 8298.0, -22
706, 26, -7.600000000000001, 788, 703.2000000000001, -7.0, 25.0, -9.0, 588, 8886.000000000001, -8
759, 22, -9.4, 786, 702.5999999999999, -11.0, 14.0, -4.0, 586, 9472.0, -2
814, 17, -15.5, 754, 655.2, -16.0, -2.0, -5.0, 554, 10026.0, -32
867, 25, -3.4, 750, 658.8, -8.0, -10.0, 8.0, 550, 10576.0, -4
920, 35, 5.8, 750, 660.0000000000001, 2.0, -8.0, 10.0, 550, 11126.0, 0
974, 47, 17.8, 750, 660.0000000000001, 14.0, 6.0, 12.0, 550, 11676.0, 0
1028, 51, 18.8, 736, 638.9999999999999, 18.0, 24.0, 4.0, 536, 12212.0, -14
1081, 47, 13.0, 734, 640.1999999999999, 14.0, 38.0, -4.0, 534, 12746.0, -2
1135, 29, -8.800000000000001, 734, 640.7999999999999, -4.0, 34.0, -18.0, 534, 13280.0, 0
1188, 17, -17.0, 722, 622.8, -16.0, 18.0, -12.0, 522, 13802.0, -12
1238, 9, -23.8, 706, 602.4, -24.0, -6.0, -8.0, 506, 14308.0, -16
1294, 12, -18.0, 670, 553.2000000000001, -21.0, -27.0, 3.0, 470, 14778.0, -36
1347, 26, -2.0, 702, 612.0, -7.0, -34.0, 14.0, 502, 15280.0, 32
1403, 46, 18.3, 697, 594.9, 13.0, -21.0, 20.0, 497, 15777.0, -5
1457, 58, 26.4, 736, 654.8999999999999, 25.0, 4.0, 12.0, 536, 16313.0, 39
1515, 57, 21.5, 670, 544.2, 24.0, 28.0, -1.0, 470, 16783.0, -66
1568, 41, 2.0, 696, 602.9999999999999, 8.0, 36.0, -16.0, 496, 17279.0, 26
1624, 20, -18.6, 679, 569.6999999999999, -13.0, 23.0, -21.0, 479, 17758.0, -17
1682, 9, -24.8, 661, 547.8, -24.0, -1.0, -11.0, 461, 18219.0, -18
1743, 9, -21.7, 644, 527.6999999999999, -24.0, -25.0, 0.0, 444, 18663.0, -17
1796, 21, -7.300000000000001, 635, 519.3, -12.0, -37.0, 12.0, 435, 19098.0, -9
1849, 45, 19.1, 645, 537.0, 12.0, -25.0, 24.0, 445, 19543.0, 10
1905, 56, 23.70000000000001, 590, 451.5, 23.0, -2.0, 11.0, 390, 19933.0, -55
1958, 57, 21.9, 586, 462.0, 24.0, 22.0, 1.0, 386, 20319.0, -4
2013, 43, 4.199999999999999, 574, 445.2, 10.0, 32.0, -14.0, 374, 20693.0, -12
2068, 23, -15.8, 617, 513.3, -10.0, 22.0, -20.0, 417, 21110.0, 43
2125, 12, -22.2, 599, 473.4, -21.0, 1.0, -11.0, 399, 21509.0, -18
2179, 10, -21.6, 590, 465.3, -23.0, -22.0, -2.0, 390, 21899.0, -9
2236, 19, -10.3, 563, 427.4999999999999, -14.0, -36.0, 9.0, 363, 22262.0, -27
2295, 45, 20.2, 570, 446.1, 12.0, -24.0, 26.0, 370, 22632.0, 7
2348, 56, 23.8, 586, 468.0, 23.0, -1.0, 11.0, 386, 23018.0, 16
2405, 59, 24.8, 553, 413.7, 26.0, 25.0, 3.0, 353, 23371.0, -33
2459, 48, 10.5, 542, 407.1, 15.0, 40.0, -11.0, 342, 23713.0, -11
2515, 23, -17.5, 509, 360.9, -10.0, 30.0, -25.0, 309, 24022.0, -33
2572, 12, -21.4, 523, 391.8, -21.0, 9.0, -11.0, 323, 24345.0, 14
2624, 8, -23.6, 500, 353.1, -25.0, -16.0, -4.0, 300, 24645.0, -23
2678, 13, -17.1, 496, 354.0, -20.0, -36.0, 5.0, 296, 24941.0, -4
2734, 27, -2.0, 479, 329.7, -6.0, -42.0, 14.0, 279, 25220.0, -17
2788, 50, 22.6, 452, 294.3, 17.0, -25.0, 23.0, 252, 25472.0, -27
2844, 59, 25.4, 452, 302.4, 26.0, 1.0, 9.0, 252, 25724.0, 0
2898, 55, 17.9, 447, 294.9, 22.0, 23.0, -4.0, 247, 25971.0, -5
2953, 39, -0.2999999999999989, 452, 303.9, 6.0, 29.0, -16.0, 252, 26223.0, 5
3011, 18, -21.1, 452, 302.4, -15.0, 14.0, -21.0, 252, 26475.0, 0
3065, 14, -17.7, 454, 305.4, -19.0, -5.0, -4.0, 254, 26729.0, 2
3122, 16, -14.8, 427, 264.3, -17.0, -22.0, 2.0, 227, 26956.0, -27
3176, 25, -4.9, 446, 300.9, -8.0, -30.0, 9.0, 246, 27202.0, 19
3229, 34, 2.399999999999999, 433, 275.7, 1.0, -29.0, 9.0, 233, 27435.0, -13
3285, 36, 0.8000000000000004, 427, 270.6, 3.0, -26.0, 2.0, 227, 27662.0, -6
3339, 39, 4.300000000000001, 433, 281.4, 6.0, -20.0, 3.0, 233, 27895.0, 6
3394, 41, 6.2, 418, 257.1, 8.0, -12.0, 2.0, 218, 28113.0, -15
3448, 41, 6.0, 416, 258.6, 8.0, -4.0, 0.0, 216, 28329.0, -2
3503, 36, -0.1999999999999997, 404, 241.2, 3.0, -1.0, -5.0, 204, 28533.0, -12
3556, 30, -5.800000000000001, 391, 225.3, -3.0, -4.0, -6.0, 191, 28724.0, -13
3609, 29, -4.5, 393, 232.2, -4.0, -8.0, -1.0, 193, 28917.0, 2
3664, 35, 4.0, 397, 237.6, 2.0, -6.0, 6.0, 197, 29114.0, 4
3717, 39, 6.800000000000001, 393, 230.4, 6.0, 0.0, 4.0, 193, 29307.0, -4
3769, 38, 4.0, 326, 131.1, 5.0, 5.0, -1.0, 126, 29433.0, -67
3823, 30, -6.2, 391, 248.7, -3.0, 2.0, -8.0, 191, 29624.0, 65
3874, 28, -5.3, 391, 229.2, -5.0, -3.0, -2.0, 191, 29815.0, 0
3928, 29, -3.4, 392, 230.7, -4.0, -7.0, 1.0, 192, 30007.0, 1
3983, 34, 2.7, 408, 254.4, 1.0, -6.0, 5.0, 208, 30215.0, 16
4037, 38, 5.9, 392, 225.6, 5.0, -1.0, 4.0, 192, 30407.0, -16
4094, 41, 8.600000000000001, 399, 240.9, 8.0, 7.0, 3.0, 199, 30606.0, 7
4147, 38, 3.7, 397, 235.8, 5.0, 12.0, -3.0, 197, 30803.0, -2
4201, 33, -1.3, 399, 239.4, 0.0, 12.0, -5.0, 199, 31002.0, 2
4253, 27, -7.200000000000001, 401, 241.8, -6.0, 6.0, -6.0, 201, 31203.0, 2
4308, 25, -7.600000000000001, 399, 238.2, -8.0, -2.0, -2.0, 199, 31402.0, -2
