time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -31.2, 872, 1008.0, -24.0, -24.0, -24.0, 672, 672.0, 672.0
56, 9, -21.6, 875, 810.9, -24.0, -48.00000000000001, 0.0, 675, 1347.0, 3
110, 10, -22.7, 879, 816.0, -23.0, -71.00000000000001, 1.0, 679, 2026.0, 4
165, 15, -19.0, 870, 801.3, -18.0, -89.0, 5.0, 670, 2696.0, -9
218, 21, -15.5, 877, 814.5, -12.0, -101.0, 6.0, 677, 3373.000000000001, 7
274, 28, -10.6, 879, 815.4, -5.0, -106.0, 7.0, 679, 4052.0, 2
327, 38, -1.600000000000001, 873, 805.8000000000002, 5.0, -101.0, 10.0, 673, 4725.000000000001, -6
381, 58, 19.9, 856, 782.0999999999999, 25.0, -76.00000000000001, 20.0, 656, 5381.0, -17
437, 62, 17.6, 834, 754.2, 29.0, -47.0, 4.0, 634, 6015.000000000001, -22
492, 66, 23.7, 826, 748.8, 33.0, -14.0, 4.0, 626, 6641.0, -8
546, 65, 23.7, 818, 739.2, 32.0, 18.0, -1.0, 618, 7259.0, -8
597, 49, 6.6, 810, 729.6, 16.0, 34.0, -16.0, 610, 7869.0, -8
648, 36, -0.7000000000000002, 808, 729.0, 3.0, 37.0, -13.0, 608, 8477.0, -2
706, 26, -6.899999999999999, 796, 711.6, -7.0, 30.0, -10.0, 596, 9073.0, -12
761, 19, -11.7, 784, 697.2, -14.0, 16.0, -7.0, 584, 9657.000000000002, -12
815, 16, -13.5, 770, 679.8, -17.0, -1.0, -3.0, 570, 10227.0, -14
875, 23, -4.6, 757, 664.5, -10.0, -11.0, 7.0, 557, 10784.0, -13
928, 38, 10.4, 756, 666.9, 5.0, -6.0, 15.0, 556, 11340.0, -1
984, 43, 9.9, 756, 667.2, 10.0, 4.0, 5.0, 556, 11896.0, 0
1038, 38, 1.9, 756, 667.2, 5.0, 9.0, -5.0, 556, 12452.0, 0
1093, 26, -10.7, 736, 637.2, -7.0, 2.0, -12.0, 536, 12988.0, -20
1148, 23, -9.300000000000001, 728, 631.2, -10.0, -8.0, -3.0, 528, 13516.0, -8
1203, 26, -4.899999999999999, 730, 636.6000000000001, -7.0, -15.0, 3.0, 530, 14046.0, 2
1257, 27, -5.799999999999999, 704, 597.0, -6.0, -21.0, 1.0, 504, 14550.0, -26
1310, 32, -0.4000000000000004, 704, 604.8, -1.0, -22.0, 5.0, 504, 15054.0, 0
1366, 50, 20.4, 704, 604.8, 17.0, -5.0, 18.0, 504, 15558.0, 0
1424, 51, 14.4, 681, 570.2999999999999, 18.0, 13.0, 1.0, 481, 16039.0, -23
1480, 41, 2.699999999999999, 690, 590.7000000000001, 8.0, 21.0, -10.0, 490, 16529.0, 9
1536, 27, -9.699999999999999, 679, 571.5, -6.0, 15.0, -14.0, 479, 17008.0, -11
1591, 16, -17.6, 651, 532.7999999999999, -17.0, -2.0, -11.0, 451, 17459.0, -28
1646, 18, -11.2, 651, 541.1999999999999, -15.0, -17.0, 2.0, 451, 17910.0, 0
1701, 27, -2.0, 639, 523.1999999999999, -6.0, -23.0, 9.0, 439, 18349.0, -12
1756, 32, -0.6000000000000005, 638, 525.3000000000001, -1.0, -24.0, 5.0, 438, 18787.0, -1
1812, 38, 4.6, 635, 521.1, 5.0, -19.0, 6.0, 435, 19222.0, -3
1865, 49, 16.4, 618, 496.5, 16.0, -3.0, 11.0, 418, 19640.0, -17
1920, 53, 17.7, 618, 501.6, 20.0, 17.0, 4.0, 418, 20058.0, 0
1970, 39, -0.5, 590, 459.6, 6.0, 23.0, -14.0, 390, 20448.0, -28
2026, 29, -5.899999999999999, 580, 453.0, -4.0, 19.0, -10.0, 380, 20828.0, -10
2082, 17, -16.9, 572, 444.0, -16.0, 3.0, -12.0, 372, 21200.0, -8
2138, 17, -12.5, 553, 417.9, -16.0, -13.0, 0.0, 353, 21553.0, -19
2195, 23, -6.300000000000001, 555, 426.6, -10.0, -23.0, 6.0, 355, 21908.0, 2
2249, 28, -3.800000000000001, 534, 394.5, -5.0, -28.0, 5.0, 334, 22242.0, -21
