time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 864, 1394.4, -13.0, -13.0, -13.0, 664, 664.0000000000001, 664.0000000000001
51, 20, -10.4, 864, 1195.2, -13.0, -26.0, 0.0, 664, 1328.0, 0
102, 22, -9.300000000000001, 864, 1195.2, -11.0, -37.0, 2.0, 664, 1992.0, 0
153, 29, -3.0, 864, 1195.2, -4.0, -41.00000000000001, 7.0, 664, 2656.000000000001, 0
208, 34, -0.9, 861, 1188.9, 1.0, -40.0, 5.0, 661, 3317.0, -3
258, 37, 0.2999999999999998, 855, 1177.2, 4.0, -36.0, 3.0, 655, 3972.0, -6
313, 40, 2.8, 853, 1174.8, 7.0, -29.0, 3.0, 653, 4625.0, -2
368, 37, -1.6, 841, 1150.2, 4.0, -25.0, -3.0, 641, 5266.000000000001, -12
421, 35, -2.100000000000001, 831, 1132.8, 2.0, -23.0, -2.0, 631, 5897.0, -10
478, 37, 1.5, 804, 1079.1, 4.0, -19.0, 2.0, 604, 6501.000000000001, -27
531, 43, 8.1, 804, 1087.2, 10.0, -9.0, 6.0, 604, 7105.0, 0
585, 46, 9.699999999999999, 786, 1049.4, 13.0, 4.0, 3.0, 586, 7691.0, -18
641, 43, 5.9, 778, 1038.0, 10.0, 14.0, -3.0, 578, 8269.0, -8
697, 40, 4.800000000000001, 774, 1032.0, 7.0, 21.0, -3.0, 574, 8843.000000000002, -4
757, 31, -3.8, 750, 982.7999999999999, -2.0, 19.0, -9.0, 550, 9393.000000000001, -24
810, 21, -11.5, 750, 990.0, -12.0, 7.0, -10.0, 550, 9943.000000000001, 0
860, 22, -6.5, 742, 973.2000000000001, -11.0, -4.0, 1.0, 542, 10485.0, -8
917, 25, -4.5, 736, 963.0000000000001, -8.0, -12.0, 3.0, 536, 11021.0, -6
970, 31, 0.3999999999999999, 730, 952.2, -2.0, -14.0, 6.0, 530, 11551.0, -6
1020, 35, 2.0, 714, 920.4000000000001, 2.0, -12.0, 4.0, 514, 12065.0, -16
1070, 36, 1.4, 704, 904.2, 3.0, -9.0, 1.0, 504, 12569.0, -10
1121, 36, 1.2, 698, 894.6, 3.0, -6.0, 0.0, 498, 13067.0, -6
1172, 34, -0.9, 687, 873.3000000000001, 1.0, -5.0, -2.0, 487, 13554.0, -11
1222, 34, 0.2, 681, 864.0000000000001, 1.0, -4.0, 0.0, 481, 14035.0, -6
1279, 29, -5.7, 666, 834.3, -4.0, -8.0, -5.0, 466, 14501.0, -15
1329, 30, -2.4, 653, 811.5, -3.0, -11.0, 1.0, 453, 14954.0, -13
1382, 31, -2.0, 649, 807.0, -2.0, -13.0, 1.0, 449, 15403.0, -4
1436, 37, 4.5, 643, 795.6, 4.0, -9.0, 6.0, 443, 15846.0, -6
1499, 40, 5.5, 624, 757.5, 7.0, -2.0, 3.0, 424, 16270.0, -19
1554, 37, 1.1, 603, 719.1000000000001, 4.0, 2.0, -3.0, 403, 16673.0, -21
1611, 34, -0.6, 599, 717.0, 1.0, 3.0, -3.0, 399, 17072.0, -4
1670, 31, -2.6, 581, 680.4000000000001, -2.0, 1.0, -3.0, 381, 17453.0, -18
1720, 29, -3.7, 563, 648.0, -4.0, -3.0, -2.0, 363, 17816.0, -18
1771, 29, -3.1, 546, 617.7, -4.0, -7.0, 0.0, 346, 18162.0, -17
1829, 31, -1.1, 536, 601.8000000000001, -2.0, -9.0, 2.0, 336, 18498.0, -10
