time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 864, 796.8, 1.0, 1.0, 1.0, 664, 664.0000000000001, 664.0000000000001
58, 33, -0.4, 871, 606.0, 0.0, 1.0, -1.0, 671, 1335.0, 7
111, 33, 0.1, 864, 595.5, 0.0, 1.0, 0.0, 664, 1999.0, -7
166, 36, 3.7, 864, 597.6, 3.0, 4.0, 3.0, 664, 2663.0, 0
219, 45, 13.3, 856, 588.0, 12.0, 16.0, 9.0, 656, 3319.0, -8
273, 41, 5.2, 856, 590.4, 8.0, 24.0, -4.0, 656, 3975.0, 0
328, 30, -5.199999999999999, 857, 591.6, -3.0, 21.0, -11.0, 657, 4632.000000000001, 1
382, 21, -10.8, 857, 591.3000000000001, -12.0, 9.0, -9.0, 657, 5289.000000000001, 0
441, 21, -7.499999999999999, 835, 564.9, -12.0, -3.0, 0.0, 635, 5924.0, -22
497, 26, -2.7, 831, 566.7, -7.0, -10.0, 5.0, 631, 6555.0, -4
548, 32, 1.3, 833, 570.3000000000001, -1.0, -11.0, 6.0, 633, 7188.0, 2
608, 34, 0.6, 810, 542.1, 1.0, -10.0, 2.0, 610, 7798.000000000001, -23
658, 32, -2.7, 804, 541.8000000000001, -1.0, -11.0, -2.0, 604, 8401.999999999999, -6
708, 31, -3.0, 788, 524.4000000000001, -2.0, -13.0, -1.0, 588, 8990.0, -16
764, 36, 3.3, 786, 526.8, 3.0, -10.0, 5.0, 586, 9576.000000000001, -2
818, 35, -0.1000000000000001, 757, 492.6, 2.0, -8.0, -1.0, 557, 10133.0, -29
872, 38, 4.2, 757, 501.3, 5.0, -3.0, 3.0, 557, 10690.0, 0
929, 39, 4.399999999999999, 762, 507.3, 6.0, 3.0, 1.0, 562, 11252.0, 5
983, 39, 4.5, 762, 505.8, 6.0, 9.0, 0.0, 562, 11814.0, 0
1035, 39, 5.1, 762, 505.8, 6.0, 15.0, 0.0, 562, 12376.0, 0
1086, 39, 5.699999999999999, 762, 505.8, 6.0, 21.0, 0.0, 562, 12938.0, 0
1139, 33, -0.9, 762, 505.8, 0.0, 21.0, -6.0, 562, 13500.0, 0
1189, 31, -0.2999999999999998, 762, 505.8, -2.0, 19.0, -2.0, 562, 14062.0, 0
1253, 29, -1.9, 762, 505.8, -4.0, 15.0, -2.0, 562, 14624.0, 0
1308, 26, -4.9, 762, 505.8, -7.0, 8.0, -3.0, 562, 15186.0, 0
1359, 29, -0.5, 762, 505.8, -4.0, 4.0, 3.0, 562, 15748.0, 0
1419, 28, -3.6, 762, 505.8, -5.0, -1.0, -1.0, 562, 16310.0, 0
1470, 31, 0.0, 762, 505.8, -2.0, -3.0, 3.0, 562, 16872.0, 0
1522, 30, -2.9, 712, 445.8, -3.0, -6.0, -1.0, 512, 17384.0, -50
