time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1889, 38, 1.0, 492, 321.0, 5.0, -5.0, -1.0, 292, 17404.0, -98
1943, 38, 2.0, 525, 399.9, 5.0, 0.0, 0.0, 325, 17729.0, 33
1999, 42, 6.5, 500, 352.5, 9.0, 9.0, 4.0, 300, 18029.0, -25
2053, 48, 11.4, 500, 360.0, 15.0, 24.0, 6.0, 300, 18329.0, 0
2110, 41, 2.9, 500, 360.0, 8.0, 32.0, -7.0, 300, 18629.0, 0
2167, 31, -2.8, 479, 328.5, -2.0, 30.0, -10.0, 279, 18908.0, -21
2223, 27, -2.0, 429, 259.8, -6.0, 24.0, -4.0, 229, 19137.0, -50
2274, 33, 5.4, 418, 258.3, 0.0, 24.0, 6.0, 218, 19355.0, -11
2328, 35, 4.4, 397, 230.1, 2.0, 26.0, 2.0, 197, 19552.0, -21
2381, 33, 1.6, 391, 227.4, 0.0, 26.0, -2.0, 191, 19743.0, -6
2439, 25, -5.4, 393, 232.2, -8.0, 18.0, -8.0, 193, 19936.0, 2
2493, 24, -3.2, 391, 228.6, -9.0, 9.0, -1.0, 191, 20127.0, -2
2550, 26, -1.6, 393, 232.2, -7.0, 2.0, 2.0, 193, 20320.0, 2
2604, 31, 1.7, 389, 225.6, -2.0, 0.0, 5.0, 189, 20509.0, -4
2659, 30, -2.0, 392, 231.3, -3.0, -3.0, -1.0, 192, 20701.0, 3
2717, 30, -1.8, 391, 228.9, -3.0, -6.0, 0.0, 191, 20892.0, -1
2771, 31, -1.1, 391, 229.2, -2.0, -8.0, 1.0, 191, 21083.0, 0
2825, 29, -3.8, 366, 191.7, -4.0, -12.0, -2.0, 166, 21249.0, -25
2879, 28, -4.2, 366, 199.2, -5.0, -17.0, -1.0, 166, 21415.0, 0
2930, 33, 0.7999999999999998, 355, 182.7, 0.0, -17.0, 5.0, 155, 21570.0, -11
2980, 34, -0.7000000000000002, 353, 183.0, 1.0, -16.0, 1.0, 153, 21723.0, -2
3041, 34, -1.1, 353, 183.6, 1.0, -15.0, 0.0, 153, 21876.0, 0
3092, 35, 0.0, 349, 177.6, 2.0, -13.0, 1.0, 149, 22025.0, -4
3146, 38, 2.7, 364, 201.3, 5.0, -8.0, 3.0, 164, 22189.0, 15
3198, 40, 3.7, 357, 186.3, 7.0, -1.0, 2.0, 157, 22346.0, -7
3252, 42, 5.4, 348, 174.9, 9.0, 8.0, 2.0, 148, 22494.0, -9
3308, 40, 3.300000000000001, 380, 225.6, 7.0, 15.0, -2.0, 180, 22674.0, 32
3363, 35, 0.0, 374, 207.0, 2.0, 17.0, -5.0, 174, 22848.0, -6
3416, 35, 2.7, 326, 136.8, 2.0, 19.0, 0.0, 126, 22974.0, -48
3469, 35, 2.9, 364, 208.2, 2.0, 21.0, 0.0, 164, 23138.0, 38
3525, 37, 5.1, 357, 186.3, 4.0, 25.0, 2.0, 157, 23295.0, -7
3580, 36, 3.5, 340, 162.9, 3.0, 28.0, -1.0, 140, 23435.0, -17
3638, 32, 0.3000000000000003, 340, 168.0, -1.0, 27.0, -4.0, 140, 23575.0, 0
3693, 28, -1.8, 349, 181.5, -5.0, 22.0, -4.0, 149, 23724.0, 9
3749, 28, -0.2999999999999998, 347, 175.8, -5.0, 17.0, 0.0, 147, 23871.0, -2
3808, 29, 0.2, 340, 165.9, -4.0, 13.0, 1.0, 140, 24011.0, -7
3863, 28, -1.7, 336, 162.0, -5.0, 8.0, -1.0, 136, 24147.0, -4
3918, 28, -1.7, 334, 160.2, -5.0, 3.0, 0.0, 134, 24281.0, -2
3977, 26, -4.2, 345, 177.3, -7.0, -4.0, -2.0, 145, 24426.0, 11
4031, 28, -1.9, 345, 174.0, -5.0, -9.0, 2.0, 145, 24571.0, 0
4091, 29, -2.4, 334, 157.5, -4.0, -13.0, 1.0, 134, 24705.0, -11
4149, 30, -2.3, 338, 166.8, -3.0, -16.0, 1.0, 138, 24843.0, 4
4206, 34, 0.9, 340, 168.6, 1.0, -15.0, 4.0, 140, 24983.0, 2
4260, 35, 0.0, 330, 153.0, 2.0, -13.0, 1.0, 130, 25113.0, -10
4318, 35, -0.3, 340, 171.0, 2.0, -11.0, 0.0, 140, 25253.0, 10
4371, 37, 1.9, 345, 175.5, 4.0, -7.0, 2.0, 145, 25398.0, 5
4427, 40, 4.300000000000001, 334, 157.5, 7.0, 0.0, 3.0, 134, 25532.0, -11
4486, 39, 2.5, 334, 160.8, 6.0, 6.0, -1.0, 134, 25666.0, 0
4541, 37, 1.6, 336, 163.8, 4.0, 10.0, -2.0, 136, 25802.0, 2
4601, 34, 0.0, 334, 160.2, 1.0, 11.0, -3.0, 134, 25936.0, -2
4657, 32, -0.4, 338, 166.8, -1.0, 10.0, -2.0, 138, 26074.0, 4
4718, 32, 0.5, 336, 162.6, -1.0, 9.0, 0.0, 136, 26210.0, -2
4771, 33, 1.4, 349, 182.7, 0.0, 9.0, 1.0, 149, 26359.0, 13
4822, 33, 0.9, 357, 190.8, 0.0, 9.0, 0.0, 157, 26516.0, 8
4879, 33, 0.9, 361, 194.4, 0.0, 9.0, 0.0, 161, 26677.0, 4
4934, 32, -0.1, 348, 173.7, -1.0, 8.0, -1.0, 148, 26825.0, -13
4989, 35, 3.3, 334, 156.6, 2.0, 10.0, 3.0, 134, 26959.0, -14
5045, 34, 1.0, 338, 166.8, 1.0, 11.0, -1.0, 138, 27097.0, 4
5100, 29, -3.4, 340, 168.6, -4.0, 7.0, -5.0, 140, 27237.0, 2
5158, 27, -3.3, 336, 162.0, -6.0, 1.0, -2.0, 136, 27373.0, -4
5213, 29, -0.9000000000000002, 326, 148.2, -4.0, -3.0, 2.0, 126, 27499.0, -10
5270, 33, 1.7, 330, 157.2, 0.0, -3.0, 4.0, 130, 27629.0, 4
5326, 34, 0.7, 326, 150.0, 1.0, -2.0, 1.0, 126, 27755.0, -4
5383, 32, -1.7, 329, 155.7, -1.0, -3.0, -2.0, 129, 27884.0, 3
5438, 33, 0.2, 321, 142.8, 0.0, -3.0, 1.0, 121, 28005.0, -8
5492, 37, 3.7, 321, 145.2, 4.0, 1.0, 4.0, 121, 28126.0, 0
5548, 40, 5.100000000000001, 334, 164.7, 7.0, 8.0, 3.0, 134, 28260.0, 13
5601, 39, 3.300000000000001, 326, 148.8, 6.0, 14.0, -1.0, 126, 28386.0, -8
5657, 33, -1.6, 326, 151.2, 0.0, 14.0, -6.0, 126, 28512.0, 0
5711, 31, -0.5999999999999998, 334, 163.2, -2.0, 12.0, -2.0, 134, 28646.0, 8
5766, 29, -1.8, 330, 154.8, -4.0, 8.0, -2.0, 130, 28776.0, -4
5821, 28, -2.2, 326, 150.0, -5.0, 3.0, -1.0, 126, 28902.0, -4
5879, 28, -2.2, 326, 151.2, -5.0, -2.0, 0.0, 126, 29028.0, 0
5938, 31, 0.2999999999999998, 326, 151.2, -2.0, -4.0, 3.0, 126, 29154.0, 0
5997, 30, -2.4, 328, 154.2, -3.0, -7.0, -1.0, 128, 29282.0, 2
6051, 31, -1.2, 336, 165.6, -2.0, -9.0, 1.0, 136, 29418.0, 8
6101, 30, -2.9, 349, 182.7, -3.0, -12.0, -1.0, 149, 29567.0, 13
6160, 30, -2.7, 361, 196.8, -3.0, -15.0, 0.0, 161, 29728.0, 12
6210, 28, -5.0, 336, 155.7, -5.0, -20.0, -2.0, 136, 29864.0, -25
6271, 32, -0.5, 338, 166.2, -1.0, -21.0, 4.0, 138, 30002.0, 2
6325, 36, 1.4, 330, 153.6, 3.0, -18.0, 4.0, 130, 30132.0, -8
6379, 39, 2.7, 349, 184.5, 6.0, -12.0, 3.0, 149, 30281.0, 19
6433, 37, -0.2, 326, 144.3, 4.0, -8.0, -2.0, 126, 30407.0, -23
6488, 35, -0.8, 326, 151.2, 2.0, -6.0, -2.0, 126, 30533.0, 0
6548, 38, 3.4, 321, 143.7, 5.0, -1.0, 3.0, 121, 30654.0, -5
6601, 42, 6.4, 330, 158.7, 9.0, 8.0, 4.0, 130, 30784.0, 9
6652, 39, 2.300000000000001, 329, 154.5, 6.0, 14.0, -3.0, 129, 30913.0, -1
6704, 38, 3.4, 326, 150.3, 5.0, 19.0, -1.0, 126, 31039.0, -3
6767, 37, 3.4, 326, 151.2, 4.0, 23.0, -1.0, 126, 31165.0, 0
6819, 37, 4.300000000000001, 326, 151.2, 4.0, 27.0, 0.0, 126, 31291.0, 0
6874, 35, 2.7, 326, 151.2, 2.0, 29.0, -2.0, 126, 31417.0, 0
6927, 35, 3.9, 329, 155.7, 2.0, 31.0, 0.0, 129, 31546.0, 3
6990, 30, -0.9, 328, 153.3, -3.0, 28.0, -5.0, 128, 31674.0, -1
7040, 27, -1.7, 336, 165.6, -6.0, 22.0, -3.0, 136, 31810.0, 8
7091, 26, -1.8, 329, 152.7, -7.0, 15.0, -1.0, 129, 31939.0, -7
7142, 26, -2.0, 336, 165.3, -7.0, 8.0, 0.0, 136, 32075.0, 7
7201, 26, -2.7, 336, 163.2, -7.0, 1.0, 0.0, 136, 32211.0, 0
7257, 25, -4.4, 334, 160.2, -8.0, -7.0, -1.0, 134, 32345.0, -2
7312, 24, -5.7, 329, 153.3, -9.0, -16.0, -1.0, 129, 32474.0, -5
7369, 26, -4.100000000000001, 329, 154.8, -7.0, -23.0, 2.0, 129, 32603.0, 0
7428, 30, -1.8, 336, 165.3, -3.0, -26.0, 4.0, 136, 32739.0, 7
7482, 34, -0.1000000000000001, 334, 160.2, 1.0, -25.0, 4.0, 134, 32873.0, -2
7533, 37, 1.0, 338, 166.8, 4.0, -21.0, 3.0, 138, 33011.0, 4
7583, 35, -2.1, 329, 152.1, 2.0, -19.0, -2.0, 129, 33140.0, -9
7637, 37, 1.1, 336, 165.3, 4.0, -15.0, 2.0, 136, 33276.0, 7
7692, 40, 3.5, 338, 166.2, 7.0, -8.0, 3.0, 138, 33414.0, 2
7749, 41, 3.7, 334, 159.6, 8.0, 0.0, 1.0, 134, 33548.0, -4
7807, 39, 2.0, 329, 153.3, 6.0, 6.0, -2.0, 129, 33677.0, -5
7860, 39, 3.600000000000001, 329, 154.8, 6.0, 12.0, 0.0, 129, 33806.0, 0
7919, 36, 1.2, 334, 162.3, 3.0, 15.0, -3.0, 134, 33940.0, 5
7969, 36, 3.0, 330, 154.8, 3.0, 18.0, 0.0, 130, 34070.0, -4
8021, 37, 4.300000000000001, 334, 162.0, 4.0, 22.0, 1.0, 134, 34204.0, 4
8071, 35, 2.2, 329, 153.3, 2.0, 24.0, -2.0, 129, 34333.0, -5
8123, 31, -0.5999999999999998, 338, 168.3, -2.0, 22.0, -4.0, 138, 34471.0, 9
8178, 29, -0.8, 334, 159.6, -4.0, 18.0, -2.0, 134, 34605.0, -4
8236, 27, -2.2, 334, 160.8, -6.0, 12.0, -2.0, 134, 34739.0, 0
8289, 26, -2.8, 338, 166.8, -7.0, 5.0, -1.0, 138, 34877.0, 4
8348, 26, -3.0, 334, 159.6, -7.0, -2.0, 0.0, 134, 35011.0, -4
8407, 27, -2.7, 330, 154.8, -6.0, -8.0, 1.0, 130, 35141.0, -4
8462, 29, -1.8, 329, 154.5, -4.0, -12.0, 2.0, 129, 35270.0, -1
8517, 31, -1.2, 329, 154.8, -2.0, -14.0, 2.0, 129, 35399.0, 0
8571, 32, -1.4, 330, 156.3, -1.0, -15.0, 1.0, 130, 35529.0, 1
8626, 32, -2.0, 330, 156.0, -1.0, -16.0, 0.0, 130, 35659.0, 0
8686, 33, -1.1, 330, 156.0, 0.0, -16.0, 1.0, 130, 35789.0, 0
8742, 38, 3.4, 330, 156.0, 5.0, -11.0, 5.0, 130, 35919.0, 0
8796, 41, 4.4, 326, 150.0, 8.0, -3.0, 3.0, 126, 36045.0, -4
8850, 40, 2.7, 329, 155.7, 7.0, 4.0, -1.0, 129, 36174.0, 3
8908, 37, 0.9000000000000004, 329, 154.8, 4.0, 8.0, -3.0, 129, 36303.0, 0
8968, 35, 0.8, 336, 165.3, 2.0, 10.0, -2.0, 136, 36439.0, 7
9023, 35, 2.0, 329, 152.7, 2.0, 12.0, 0.0, 129, 36568.0, -7
9078, 34, 1.2, 329, 154.8, 1.0, 13.0, -1.0, 129, 36697.0, 0
9135, 34, 1.8, 329, 154.8, 1.0, 14.0, 0.0, 129, 36826.0, 0
9189, 31, -1.1, 336, 165.3, -2.0, 12.0, -3.0, 136, 36962.0, 7
9247, 31, 0.2, 336, 163.2, -2.0, 10.0, 0.0, 136, 37098.0, 0
9302, 32, 1.0, 336, 163.2, -1.0, 9.0, 1.0, 136, 37234.0, 0
9358, 33, 1.4, 336, 163.2, 0.0, 9.0, 1.0, 136, 37370.0, 0
9408, 33, 0.9, 340, 169.2, 0.0, 9.0, 0.0, 140, 37510.0, 4
9463, 30, -2.1, 336, 162.0, -3.0, 6.0, -3.0, 136, 37646.0, -4
9519, 27, -3.9, 336, 163.2, -6.0, 0.0, -3.0, 136, 37782.0, 0
9571, 28, -2.0, 330, 154.2, -5.0, -5.0, 1.0, 130, 37912.0, -6
9627, 32, 1.0, 326, 150.0, -1.0, -6.0, 4.0, 126, 38038.0, -4
9680, 34, 0.9, 328, 154.2, 1.0, -5.0, 2.0, 128, 38166.0, 2
9730, 35, 1.0, 340, 171.6, 2.0, -3.0, 1.0, 140, 38306.0, 12
9782, 32, -2.3, 336, 162.0, -1.0, -4.0, -3.0, 136, 38442.0, -4
9833, 33, 0.1, 336, 163.2, 0.0, -4.0, 1.0, 136, 38578.0, 0
9884, 36, 2.6, 329, 152.7, 3.0, -1.0, 3.0, 129, 38707.0, -7
9940, 39, 4.4, 336, 165.3, 6.0, 5.0, 3.0, 136, 38843.0, 7
9991, 38, 2.5, 336, 163.2, 5.0, 10.0, -1.0, 136, 38979.0, 0
10047, 37, 2.5, 336, 163.2, 4.0, 14.0, -1.0, 136, 39115.0, 0
10101, 34, 0.3999999999999999, 340, 169.2, 1.0, 15.0, -3.0, 140, 39255.0, 4
10152, 32, 0.0, 330, 153.0, -1.0, 14.0, -2.0, 130, 39385.0, -10
10207, 33, 1.9, 334, 162.0, 0.0, 14.0, 1.0, 134, 39519.0, 4
10259, 33, 1.4, 334, 160.8, 0.0, 14.0, 0.0, 134, 39653.0, 0
10316, 31, -0.5999999999999998, 334, 160.8, -2.0, 12.0, -2.0, 134, 39787.0, 0
10367, 31, 0.2, 330, 154.8, -2.0, 10.0, 0.0, 130, 39917.0, -4
10425, 29, -2.0, 330, 156.0, -4.0, 6.0, -2.0, 130, 40047.00000000001, 0
10480, 31, 0.6, 328, 153.0, -2.0, 4.0, 2.0, 128, 40175.0, -2
10536, 29, -2.6, 336, 165.6, -4.0, 0.0, -2.0, 136, 40311.0, 8
10596, 30, -1.0, 340, 169.2, -3.0, -3.0, 1.0, 140, 40451.00000000001, 4
10647, 31, -0.8, 340, 168.0, -2.0, -5.0, 1.0, 140, 40591.0, 0
10704, 34, 1.5, 334, 159.0, 1.0, -4.0, 3.0, 134, 40725.0, -6
10759, 33, -0.9, 334, 160.8, 0.0, -4.0, -1.0, 134, 40859.00000000001, 0
10812, 33, -0.4, 330, 154.8, 0.0, -4.0, 0.0, 130, 40989.0, -4
10867, 33, -0.4, 334, 162.0, 0.0, -4.0, 0.0, 134, 41123.0, 4
10921, 33, -0.4, 329, 153.3, 0.0, -4.0, 0.0, 129, 41252.0, -5
10978, 36, 2.6, 329, 154.8, 3.0, -1.0, 3.0, 129, 41381.00000000001, 0
11029, 38, 3.4, 336, 165.3, 5.0, 4.0, 2.0, 136, 41517.0, 7
11079, 37, 1.9, 329, 152.7, 4.0, 8.0, -1.0, 129, 41646.0, -7
11129, 36, 1.8, 336, 165.3, 3.0, 11.0, -1.0, 136, 41782.0, 7
11179, 34, 0.6000000000000001, 329, 152.7, 1.0, 12.0, -2.0, 129, 41911.0, -7
11230, 33, 0.7000000000000002, 329, 154.8, 0.0, 12.0, -1.0, 129, 42040.00000000001, 0
11288, 33, 1.2, 329, 154.8, 0.0, 12.0, 0.0, 129, 42169.0, 0
11342, 32, 0.2000000000000001, 329, 154.8, -1.0, 11.0, -1.0, 129, 42298.0, 0
11399, 31, -0.4, 329, 154.8, -2.0, 9.0, -1.0, 129, 42427.0, 0
11457, 30, -1.1, 338, 168.3, -3.0, 6.0, -1.0, 138, 42565.0, 9
11517, 31, 0.1, 329, 152.1, -2.0, 4.0, 1.0, 129, 42694.0, -9
11569, 31, -0.6000000000000001, 326, 150.3, -2.0, 2.0, 0.0, 126, 42820.0, -3
11630, 32, 0.2, 320, 142.2, -1.0, 1.0, 1.0, 120, 42940.0, -6
11686, 31, -1.4, 304, 120.0, -2.0, -1.0, -1.0, 104, 43044.0, -16
11742, 30, -2.1, 298, 115.8, -3.0, -4.0, -1.0, 98, 43142.0, -6
11797, 31, -0.9000000000000002, 288, 102.6, -2.0, -6.0, 1.0, 88, 43230.0, -10
