time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 872, 1411.2, 10.0, 10.0, 10.0, 672, 672.0, 672.0
55, 43, 9.0, 871, 1207.5, 10.0, 20.0, 0.0, 671, 1343.0, -1
113, 38, 3.5, 864, 1193.1, 5.0, 25.0, -5.0, 664, 2007.0, -7
167, 42, 11.7, 872, 1212.0, 9.0, 34.0, 4.0, 672, 2679.0, 8
220, 42, 10.6, 877, 1220.1, 9.0, 43.0, 0.0, 677, 3356.0, 5
275, 46, 16.7, 887, 1239.6, 13.0, 56.00000000000001, 4.0, 687, 4043.0, 10
329, 45, 14.7, 855, 1169.4, 12.0, 68.00000000000001, -1.0, 655, 4698.0, -32
380, 36, 4.699999999999999, 848, 1164.3, 3.0, 71.00000000000001, -9.0, 648, 5346.0, -7
435, 21, -9.999999999999998, 847, 1164.3, -12.0, 59.0, -15.0, 647, 5993.0, -1
487, 13, -14.1, 835, 1139.4, -20.0, 39.0, -8.0, 635, 6628.0, -12
541, 7, -19.9, 827, 1126.2, -26.0, 13.0, -6.0, 627, 7255.0, -8
595, 9, -16.9, 818, 1109.7, -24.0, -11.0, 2.0, 618, 7873.000000000001, -9
649, 12, -16.4, 784, 1041.0, -21.0, -32.0, 3.0, 584, 8457.000000000001, -34
701, 25, -3.1, 784, 1051.2, -8.0, -40.0, 13.0, 584, 9041.0, 0
756, 40, 9.1, 780, 1042.8, 7.0, -33.0, 15.0, 580, 9621.000000000002, -4
815, 55, 21.8, 770, 1023.0, 22.0, -11.0, 15.0, 570, 10191.0, -10
865, 53, 13.9, 750, 984.0, 20.0, 9.0, -2.0, 550, 10741.0, -20
916, 45, 6.499999999999998, 757, 1004.7, 12.0, 21.0, -8.0, 557, 11298.0, 7
966, 34, -2.6, 757, 1002.6, 1.0, 22.0, -11.0, 557, 11855.0, 0
1019, 25, -8.699999999999999, 757, 1002.6, -8.0, 14.0, -9.0, 557, 12412.0, 0
1072, 22, -8.899999999999999, 757, 1002.6, -11.0, 3.0, -3.0, 557, 12969.0, 0
1129, 25, -4.6, 740, 966.9, -8.0, -5.0, 3.0, 540, 13509.0, -17
1180, 32, 2.2, 734, 959.4000000000001, -1.0, -6.0, 7.0, 534, 14043.0, -6
1235, 38, 6.4, 718, 927.6, 5.0, -1.0, 6.0, 518, 14561.0, -16
1288, 48, 16.9, 718, 932.4, 15.0, 14.0, 10.0, 518, 15079.0, 0
1339, 46, 10.8, 706, 907.2000000000001, 13.0, 27.0, -2.0, 506, 15585.0, -12
1393, 30, -7.699999999999999, 680, 856.2000000000001, -3.0, 24.0, -16.0, 480, 16065.0, -26
1446, 16, -18.2, 689, 882.9000000000001, -17.0, 7.0, -14.0, 489, 16554.0, 9
1498, 14, -15.5, 685, 871.8, -19.0, -12.0, -2.0, 485, 17039.0, -4
1556, 19, -9.899999999999999, 668, 837.2999999999999, -14.0, -26.0, 5.0, 468, 17507.0, -17
1613, 27, -3.399999999999999, 626, 754.2000000000001, -6.0, -32.0, 8.0, 426, 17933.0, -42
1667, 43, 12.8, 653, 823.4999999999999, 10.0, -22.0, 16.0, 453, 18386.0, 27
1725, 52, 17.5, 651, 811.2, 19.0, -3.0, 9.0, 451, 18837.0, -2
1779, 53, 16.2, 645, 799.2000000000001, 20.0, 17.0, 1.0, 445, 19282.0, -6
1833, 49, 12.5, 633, 775.8, 16.0, 33.0, -4.0, 433, 19715.0, -12
1887, 30, -8.6, 617, 745.8000000000001, -3.0, 30.0, -19.0, 417, 20132.0, -16
1941, 18, -15.0, 609, 733.8000000000001, -15.0, 15.0, -12.0, 409, 20541.0, -8
1997, 16, -13.1, 597, 711.0, -17.0, -2.0, -2.0, 397, 20938.0, -12
2051, 18, -11.2, 588, 695.7, -15.0, -17.0, 2.0, 388, 21326.0, -9
2105, 26, -3.3, 582, 685.8000000000001, -7.0, -24.0, 8.0, 382, 21708.0, -6
2158, 39, 8.899999999999999, 570, 662.4, 6.0, -18.0, 13.0, 370, 22078.0, -12
2212, 49, 16.0, 546, 615.6000000000001, 16.0, -2.0, 10.0, 346, 22424.0, -24
2265, 50, 13.9, 555, 641.7000000000001, 17.0, 15.0, 1.0, 355, 22779.0, 9
2319, 44, 7.299999999999999, 509, 542.4000000000001, 11.0, 26.0, -6.0, 309, 23088.0, -46
2374, 27, -10.7, 511, 560.4000000000001, -6.0, 20.0, -17.0, 311, 23399.0, 2
2428, 19, -13.2, 490, 515.7000000000001, -14.0, 6.0, -8.0, 290, 23689.0, -21
2485, 16, -14.5, 481, 503.1000000000001, -17.0, -11.0, -3.0, 281, 23970.0, -9
2538, 25, -3.0, 474, 491.1, -8.0, -19.0, 9.0, 274, 24244.0, -7
2592, 36, 6.0, 504, 556.2, 3.0, -16.0, 11.0, 304, 24548.0, 30
2646, 46, 13.8, 479, 494.7, 13.0, -3.0, 10.0, 279, 24827.0, -25
2699, 41, 3.6, 455, 451.8, 8.0, 5.0, -5.0, 255, 25082.0, -24
2767, 42, 8.199999999999999, 456, 461.1000000000001, 9.0, 14.0, 1.0, 256, 25338.0, 1
2823, 36, 0.7999999999999998, 435, 416.7, 3.0, 17.0, -6.0, 235, 25573.0, -21
2877, 26, -8.899999999999999, 424, 399.9, -7.0, 10.0, -10.0, 224, 25797.0, -11
2930, 23, -8.5, 416, 386.4, -10.0, 0.0, -3.0, 216, 26013.0, -8
2985, 23, -8.0, 410, 376.2, -10.0, -10.0, 0.0, 210, 26223.0, -6
