time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 51, 18.0, 871, 603.9, 18.0, 18.0, 18.0, 671, 671.0, 671.0
60, 51, 10.8, 871, 402.6, 18.0, 36.0, 0.0, 671, 1342.0, 0
117, 47, 8.600000000000001, 872, 403.5, 14.0, 50.0, -4.0, 672, 2014.0, 1
172, 46, 11.0, 873, 404.1, 13.0, 63.00000000000001, -1.0, 673, 2687.0, 1
225, 45, 11.8, 878, 408.3, 12.0, 75.0, -1.0, 678, 3365.0, 5
280, 44, 12.5, 872, 401.4, 11.0, 86.0, -1.0, 672, 4037.0, -6
341, 33, 3.1, 842, 376.2, 0.0, 86.0, -11.0, 642, 4679.0, -30
392, 18, -6.399999999999999, 848, 390.6, -15.0, 71.00000000000001, -15.0, 648, 5327.000000000001, 6
443, 9, -9.400000000000002, 847, 387.9, -24.0, 47.0, -9.0, 647, 5974.0, -1
500, 7, -9.300000000000001, 835, 377.4, -26.0, 21.0, -2.0, 635, 6609.000000000001, -12
554, 6, -11.9, 825, 372.0, -27.0, -6.0, -1.0, 625, 7234.000000000001, -10
606, 8, -12.1, 804, 356.1, -25.0, -31.0, 2.0, 604, 7838.0, -21
660, 11, -12.6, 794, 353.4, -22.0, -53.00000000000001, 3.0, 594, 8432.0, -10
712, 14, -13.3, 794, 356.4, -19.0, -72.0, 3.0, 594, 9026.000000000002, 0
763, 20, -10.7, 778, 342.0, -13.0, -85.0, 6.0, 578, 9604.000000000001, -16
813, 25, -10.0, 773, 342.3, -8.0, -93.00000000000001, 5.0, 573, 10177.0, -5
868, 41, 2.7, 778, 348.3, 8.0, -85.0, 16.0, 578, 10755.0, 5
919, 45, -0.5, 778, 346.8, 12.0, -73.00000000000001, 4.0, 578, 11333.0, 0
972, 48, 1.699999999999999, 757, 327.9, 15.0, -58.00000000000001, 3.0, 557, 11890.0, -21
1027, 53, 6.699999999999999, 757, 334.2, 20.0, -38.0, 5.0, 557, 12447.0, 0
1080, 59, 12.2, 757, 334.2, 26.0, -12.0, 6.0, 557, 13004.0, 0
1134, 55, 7.800000000000001, 757, 334.2, 22.0, 10.0, -4.0, 557, 13561.0, 0
1192, 53, 10.0, 757, 334.2, 20.0, 30.0, -2.0, 557, 14118.0, 0
1242, 52, 12.0, 757, 334.2, 19.0, 49.0, -1.0, 557, 14675.0, 0
1293, 52, 14.4, 757, 334.2, 19.0, 68.00000000000001, 0.0, 557, 15232.0, 0
1349, 46, 10.3, 757, 334.2, 13.0, 81.0, -6.0, 557, 15789.0, 0
1406, 35, 3.600000000000001, 757, 334.2, 2.0, 83.00000000000001, -11.0, 557, 16346.0, 0
1461, 25, -0.7000000000000002, 734, 313.5, -8.0, 75.0, -10.0, 534, 16880.0, -23
1518, 22, 0.5, 722, 309.6, -11.0, 64.0, -3.0, 522, 17402.0, -12
1572, 17, -4.1, 689, 283.5, -16.0, 48.00000000000001, -5.0, 489, 17891.0, -33
1629, 14, -6.2, 734, 333.9, -19.0, 29.0, -3.0, 534, 18425.0, 45
1683, 13, -7.6, 744, 329.4, -20.0, 9.0, -1.0, 544, 18969.0, 10
1740, 16, -6.100000000000001, 689, 276.9, -17.0, -8.0, 3.0, 489, 19458.0, -55
1794, 17, -8.300000000000001, 677, 282.6, -16.0, -24.0, 1.0, 477, 19935.0, -12
