time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 856, 787.2, -12.0, -12.0, -12.0, 656, 656.0, 656.0
50, 21, -7.200000000000001, 856, 590.4, -12.0, -24.0, 0.0, 656, 1312.0, 0
109, 26, -3.4, 856, 590.4, -7.0, -31.0, 5.0, 656, 1968.0, 0
159, 41, 8.4, 857, 591.6, 8.0, -23.0, 15.0, 657, 2625.0, 1
210, 54, 14.7, 856, 590.1000000000001, 21.0, -2.0, 13.0, 656, 3281.000000000001, -1
264, 61, 17.3, 857, 591.6, 28.0, 26.0, 7.0, 657, 3938.000000000001, 1
315, 53, 8.600000000000001, 818, 544.5, 20.0, 46.00000000000001, -8.0, 618, 4556.0, -39
369, 48, 9.600000000000001, 871, 619.8, 15.0, 61.00000000000001, -5.0, 671, 5227.0, 53
423, 43, 8.600000000000001, 856, 585.9, 10.0, 71.00000000000001, -5.0, 656, 5883.0, -15
480, 42, 11.1, 816, 542.3999999999999, 9.0, 80.0, -1.0, 616, 6499.0, -40
531, 39, 9.5, 823, 562.8000000000001, 6.0, 86.0, -3.0, 623, 7122.0, 7
589, 29, 1.600000000000001, 797, 529.5000000000001, -4.0, 82.00000000000001, -10.0, 597, 7719.0, -26
643, 19, -3.8, 357, 9.300000000000011, -14.0, 68.00000000000001, -10.0, 157, 7876.000000000001, -440
699, 17, -2.2, 770, 636.9, -16.0, 52.0, -2.0, 570, 8446.000000000002, 413
754, 15, -4.8, 770, 513.0, -18.0, 34.0, -2.0, 570, 9016.0, 0
809, 20, -0.6000000000000001, 734, 469.8, -13.0, 21.0, 5.0, 534, 9550.000000000001, -36
859, 16, -8.4, 714, 456.6000000000001, -17.0, 4.0, -4.0, 514, 10064.0, -20
910, 15, -9.1, 693, 437.4, -18.0, -14.0, -1.0, 493, 10557.0, -21
964, 11, -14.4, 705, 458.1, -22.0, -36.0, -4.0, 505, 11062.0, 12
1017, 15, -10.6, 721, 473.7000000000001, -18.0, -54.0, 4.0, 521, 11583.0, 16
1068, 25, -4.4, 721, 468.9, -8.0, -62.0, 10.0, 521, 12104.0, 0
1121, 39, 3.8, 668, 405.3, 6.0, -56.00000000000001, 14.0, 468, 12572.0, -53
1180, 46, 4.4, 635, 381.6, 13.0, -43.0, 7.0, 435, 13007.0, -33
1238, 48, 4.199999999999999, 634, 390.3, 15.0, -28.0, 2.0, 434, 13441.0, -1
1292, 47, 3.7, 634, 390.6, 14.0, -14.0, -1.0, 434, 13875.0, 0
1349, 46, 4.600000000000001, 736, 513.0, 13.0, -1.0, -1.0, 536, 14411.0, 102
1411, 49, 9.4, 702, 441.6, 16.0, 15.0, 3.0, 502, 14913.0, -34
1462, 53, 13.5, 635, 371.4, 20.0, 35.0, 4.0, 435, 15348.0, -67
1519, 49, 9.5, 617, 369.9, 16.0, 51.00000000000001, -4.0, 417, 15765.0, -18
1577, 42, 6.1, 597, 351.3, 9.0, 60.0, -7.0, 397, 16162.0, -20
1632, 35, 3.5, 569, 323.7000000000001, 2.0, 62.0, -7.0, 369, 16531.0, -28
1691, 29, 1.200000000000001, 574, 338.1, -4.0, 58.00000000000001, -6.0, 374, 16905.0, 5
1745, 25, -0.2000000000000002, 554, 312.6, -8.0, 50.0, -4.0, 354, 17259.0, -20
1800, 22, -2.0, 517, 274.2, -11.0, 39.0, -3.0, 317, 17576.0, -37
1862, 21, -2.600000000000001, 518, 286.5, -12.0, 27.0, -1.0, 318, 17894.0, 1
1919, 21, -3.300000000000001, 496, 259.8, -12.0, 15.0, 0.0, 296, 18190.0, -22
1971, 19, -6.500000000000001, 498, 268.8, -14.0, 1.0, -2.0, 298, 18488.0, 2
2024, 17, -8.9, 490, 258.6, -16.0, -15.0, -2.0, 290, 18778.0, -8
2080, 23, -3.5, 479, 247.8, -10.0, -25.0, 6.0, 279, 19057.0, -11
2134, 26, -4.5, 473, 243.9, -7.0, -32.0, 3.0, 273, 19330.0, -6
2191, 31, -1.7, 471, 243.3, -2.0, -34.0, 5.0, 271, 19601.0, -2
2246, 33, -2.4, 464, 235.5, 0.0, -34.0, 2.0, 264, 19865.0, -7
2300, 39, 2.6, 464, 237.6, 6.0, -28.0, 6.0, 264, 20129.0, 0
2359, 39, 0.2000000000000002, 452, 223.2, 6.0, -22.0, 0.0, 252, 20381.0, -12
2415, 39, 0.8000000000000004, 439, 211.2, 6.0, -16.0, 0.0, 239, 20620.0, -13
2472, 41, 3.4, 439, 215.1, 8.0, -8.0, 2.0, 239, 20859.0, 0
2527, 44, 6.2, 437, 212.7, 11.0, 3.0, 3.0, 237, 21096.0, -2
2580, 44, 5.800000000000001, 439, 215.7, 11.0, 14.0, 0.0, 239, 21335.0, 2
2635, 40, 2.9, 433, 207.9, 7.0, 21.0, -4.0, 233, 21568.0, -6
2690, 38, 3.6, 427, 202.5, 5.0, 26.0, -2.0, 227, 21795.0, -6
2743, 38, 5.1, 425, 201.9, 5.0, 31.0, 0.0, 225, 22020.0, -2
2800, 38, 5.6, 429, 207.3, 5.0, 36.0, 0.0, 229, 22249.0, 4
2857, 36, 4.100000000000001, 425, 201.3, 3.0, 39.0, -2.0, 225, 22474.0, -4
2911, 31, 0.4000000000000004, 411, 185.7, -2.0, 37.0, -5.0, 211, 22685.0, -14
2969, 28, -0.2999999999999998, 412, 191.1, -5.0, 32.0, -3.0, 212, 22897.0, 1
3023, 26, -1.3, 411, 189.6, -7.0, 25.0, -2.0, 211, 23108.0, -1
3074, 28, 1.0, 418, 198.3, -5.0, 20.0, 2.0, 218, 23326.0, 7
3129, 28, -0.5, 416, 193.8, -5.0, 15.0, 0.0, 216, 23542.0, -2
3181, 22, -7.0, 411, 188.4, -11.0, 4.0, -6.0, 211, 23753.0, -5
3239, 22, -5.100000000000001, 408, 186.3, -11.0, -7.0, 0.0, 208, 23961.0, -3
3290, 24, -4.2, 418, 199.2, -9.0, -16.0, 2.0, 218, 24179.0, 10
3342, 29, -1.1, 429, 209.4, -4.0, -20.0, 5.0, 229, 24408.0, 11
3395, 33, 0.0, 439, 218.1, 0.0, -20.0, 4.0, 239, 24647.0, 10
3450, 39, 4.0, 425, 198.3, 6.0, -14.0, 6.0, 225, 24872.0, -14
3503, 41, 3.6, 410, 184.5, 8.0, -6.0, 2.0, 210, 25082.0, -15
3559, 40, 2.4, 399, 175.8, 7.0, 1.0, -1.0, 199, 25281.0, -11
3613, 38, 1.6, 462, 254.7, 5.0, 6.0, -2.0, 262, 25543.0, 63
3669, 35, 0.1000000000000001, 425, 191.4, 2.0, 8.0, -3.0, 225, 25768.0, -37
3727, 35, 1.8, 397, 168.9, 2.0, 10.0, 0.0, 197, 25965.0, -28
3782, 37, 4.0, 392, 171.3, 4.0, 14.0, 2.0, 192, 26157.0, -5
3840, 46, 12.4, 397, 178.8, 13.0, 27.0, 9.0, 197, 26354.0, 5
3894, 44, 7.200000000000001, 384, 161.7, 11.0, 38.0, -2.0, 184, 26538.0, -13
3950, 34, -0.6999999999999993, 393, 176.4, 1.0, 39.0, -10.0, 193, 26731.0, 9
4004, 28, -1.6, 384, 162.9, -5.0, 34.0, -6.0, 184, 26915.0, -9
4058, 25, -2.1, 385, 166.8, -8.0, 26.0, -3.0, 185, 27100.0, 1
4112, 27, 0.5999999999999996, 393, 176.1, -6.0, 20.0, 2.0, 193, 27293.0, 8
4168, 24, -4.0, 383, 161.7, -9.0, 11.0, -3.0, 183, 27476.0, -10
4228, 23, -4.4, 380, 161.1, -10.0, 1.0, -1.0, 180, 27656.0, -3
4281, 27, -0.9000000000000004, 391, 175.2, -6.0, -5.0, 4.0, 191, 27847.0, 11
4339, 31, 0.5, 385, 164.7, -2.0, -7.0, 4.0, 185, 28032.0, -6
4389, 31, -1.7, 385, 166.5, -2.0, -9.0, 0.0, 185, 28217.0, 0
4443, 30, -2.9, 383, 164.1, -3.0, -12.0, -1.0, 183, 28400.0, -2
4494, 32, -0.7000000000000002, 376, 156.3, -1.0, -13.0, 2.0, 176, 28576.0, -7
4549, 34, 0.1999999999999998, 383, 166.8, 1.0, -12.0, 2.0, 183, 28759.0, 7
4600, 35, 0.3, 383, 164.7, 2.0, -10.0, 1.0, 183, 28942.0, 0
4651, 37, 2.0, 329, 99.90000000000002, 4.0, -6.0, 2.0, 129, 29071.0, -54
4711, 37, 1.4, 509, 332.1, 4.0, -2.0, 0.0, 309, 29380.0, 180
4761, 41, 5.800000000000001, 392, 137.7, 8.0, 6.0, 4.0, 192, 29572.0, -117
4812, 39, 2.600000000000001, 392, 172.8, 6.0, 12.0, -2.0, 192, 29764.0, 0
4862, 36, 1.2, 392, 172.8, 3.0, 15.0, -3.0, 192, 29956.0, 0
4917, 35, 2.0, 392, 172.8, 2.0, 17.0, -1.0, 192, 30148.0, 0
4973, 35, 2.7, 710, 554.4, 2.0, 19.0, 0.0, 510, 30658.0, 318
5027, 35, 2.9, 411, 100.2, 2.0, 21.0, 0.0, 211, 30869.0, -299
5080, 33, 1.1, 397, 173.1, 0.0, 21.0, -2.0, 197, 31066.0, -14
5134, 35, 4.100000000000001, 376, 152.1, 2.0, 23.0, 2.0, 176, 31242.0, -21
5188, 39, 7.300000000000001, 376, 158.4, 6.0, 29.0, 4.0, 176, 31418.0, 0
5239, 46, 12.9, 376, 158.4, 13.0, 42.0, 7.0, 176, 31594.0, 0
5290, 32, -3.299999999999999, 376, 158.4, -1.0, 41.00000000000001, -14.0, 176, 31770.0, 0
5343, 29, 0.6000000000000001, 380, 163.2, -4.0, 37.0, -3.0, 180, 31950.0, 4
5400, 23, -4.3, 380, 162.0, -10.0, 27.0, -6.0, 180, 32130.0, 0
5459, 27, 1.7, 374, 154.8, -6.0, 21.0, 4.0, 174, 32304.0, -6
5510, 27, -0.9000000000000004, 374, 156.6, -6.0, 15.0, 0.0, 174, 32478.0, 0
5563, 26, -2.5, 376, 159.0, -7.0, 8.0, -1.0, 176, 32654.0, 2
5614, 26, -2.7, 372, 153.6, -7.0, 1.0, 0.0, 172, 32826.0, -4
