time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 865, 1396.5, -7.0, -7.0, -7.0, 665, 665.0, 665.0
56, 26, -6.3, 869, 1205.4, -7.0, -14.0, 0.0, 669, 1334.0, 4
110, 27, -5.699999999999999, 865, 1195.8, -6.0, -20.0, 1.0, 665, 1999.0, -4
167, 29, -4.2, 871, 1209.6, -4.0, -24.0, 2.0, 671, 2670.0, 6
221, 36, 3.5, 856, 1176.3, 3.0, -21.0, 7.0, 656, 3326.0, -15
276, 42, 8.1, 864, 1197.6, 9.0, -12.0, 6.0, 664, 3990.0, 8
330, 45, 9.899999999999999, 833, 1130.1, 12.0, 0.0, 3.0, 633, 4623.0, -31
385, 48, 13.5, 841, 1156.2, 15.0, 15.0, 3.0, 641, 5264.0, 8
435, 40, 3.1, 833, 1137.0, 7.0, 22.0, -8.0, 633, 5897.0, -8
486, 30, -5.199999999999999, 817, 1105.8, -3.0, 19.0, -10.0, 617, 6514.0, -16
540, 18, -16.1, 808, 1091.7, -15.0, 4.0, -12.0, 608, 7122.0, -9
598, 12, -19.4, 808, 1094.4, -21.0, -17.0, -6.0, 608, 7730.0, 0
653, 13, -17.2, 808, 1094.4, -20.0, -37.0, 1.0, 608, 8337.999999999999, 0
709, 25, -4.1, 784, 1044.0, -8.0, -45.0, 12.0, 584, 8922.000000000001, -24
767, 39, 7.299999999999999, 757, 994.5, 6.0, -39.0, 14.0, 557, 9479.000000000001, -27
822, 57, 24.3, 757, 1002.6, 24.0, -15.0, 18.0, 557, 10036.0, 0
875, 65, 28.1, 757, 1002.6, 32.0, 17.0, 8.0, 557, 10593.0, 0
926, 61, 22.1, 757, 1002.6, 28.0, 45.0, -4.0, 557, 11150.0, 0
981, 45, 6.099999999999998, 757, 1002.6, 12.0, 57.0, -16.0, 557, 11707.0, 0
1037, 21, -15.9, 757, 1002.6, -12.0, 45.0, -24.0, 557, 12264.0, 0
1094, 10, -19.4, 757, 1002.6, -23.0, 22.0, -11.0, 557, 12821.0, 0
1145, 6, -21.4, 721, 927.0000000000001, -27.0, -5.0, -4.0, 521, 13342.0, -36
1198, 8, -19.5, 706, 906.3000000000001, -25.0, -30.0, 2.0, 506, 13848.0, -15
1255, 15, -13.9, 722, 944.4000000000001, -18.0, -48.00000000000001, 7.0, 522, 14370.0, 16
1308, 31, 1.6, 722, 939.6000000000001, -2.0, -50.0, 16.0, 522, 14892.0, 0
1361, 44, 10.3, 689, 870.3000000000001, 11.0, -39.0, 13.0, 489, 15381.0, -33
1415, 60, 25.7, 672, 844.5, 27.0, -12.0, 16.0, 472, 15853.0, -17
1472, 67, 29.5, 687, 881.1, 34.0, 22.0, 7.0, 487, 16340.0, 15
1525, 57, 16.4, 687, 876.6, 24.0, 46.00000000000001, -10.0, 487, 16827.0, 0
1579, 36, -3.5, 687, 876.6, 3.0, 49.0, -21.0, 487, 17314.0, 0
1635, 17, -17.4, 687, 876.6, -16.0, 33.0, -19.0, 487, 17801.0, 0
1690, 8, -21.2, 712, 929.1, -25.0, 8.0, -9.0, 512, 18313.0, 25
1746, 7, -20.5, 668, 829.2, -26.0, -18.0, -1.0, 468, 18781.0, -44
1801, 11, -17.4, 668, 842.3999999999999, -22.0, -40.0, 4.0, 468, 19249.0, 0
1858, 26, -2.1, 626, 754.2000000000001, -7.0, -47.0, 15.0, 426, 19675.0, -42
1913, 42, 10.5, 609, 731.1, 9.0, -38.0, 16.0, 409, 20084.0, -17
1966, 53, 17.7, 609, 736.2000000000001, 20.0, -18.0, 11.0, 409, 20493.0, 0
2025, 62, 25.9, 586, 687.9000000000001, 29.0, 11.0, 9.0, 386, 20879.0, -23
2080, 65, 28.2, 573, 667.5, 32.0, 43.0, 3.0, 373, 21252.0, -13
2135, 53, 14.3, 542, 606.3000000000001, 20.0, 63.00000000000001, -12.0, 342, 21594.0, -31
2189, 28, -10.2, 572, 678.6, -5.0, 58.00000000000001, -25.0, 372, 21966.0, 30
2245, 12, -19.0, 555, 633.9, -21.0, 37.0, -16.0, 355, 22321.0, -17
2304, 6, -20.9, 538, 603.2999999999999, -27.0, 10.0, -6.0, 338, 22659.0, -17
2354, 6, -20.6, 519, 568.5, -27.0, -17.0, 0.0, 319, 22978.0, -19
2408, 8, -20.7, 496, 525.9000000000001, -25.0, -42.0, 2.0, 296, 23274.0, -23
2465, 20, -8.6, 496, 532.8000000000001, -13.0, -55.0, 12.0, 296, 23570.0, 0
2521, 42, 12.7, 483, 505.5000000000001, 9.0, -46.00000000000001, 22.0, 283, 23853.0, -13
2576, 59, 24.7, 483, 509.4, 26.0, -20.0, 17.0, 283, 24136.0, 0
2630, 65, 26.6, 464, 469.5, 32.0, 12.0, 6.0, 264, 24400.0, -19
2684, 68, 30.7, 456, 458.4000000000001, 35.0, 47.0, 3.0, 256, 24656.0, -8
2742, 45, 2.799999999999999, 429, 404.0999999999999, 12.0, 59.0, -23.0, 229, 24885.0, -27
2793, 16, -22.2, 427, 408.0, -17.0, 42.0, -29.0, 227, 25112.0, -2
2848, 6, -22.4, 410, 372.9, -27.0, 15.0, -10.0, 210, 25322.0, -17
2898, 5, -21.4, 401, 359.1, -28.0, -13.0, -1.0, 201, 25523.0, -9
2950, 6, -22.4, 397, 353.4, -27.0, -40.0, 1.0, 197, 25720.0, -4
3006, 18, -10.0, 376, 310.5, -15.0, -55.0, 12.0, 176, 25896.0, -21
3062, 36, 5.899999999999999, 370, 304.2, 3.0, -52.0, 18.0, 170, 26066.0, -6
3116, 52, 18.0, 357, 278.7, 19.0, -33.0, 16.0, 157, 26223.0, -13
3167, 52, 11.9, 349, 265.8, 19.0, -14.0, 0.0, 149, 26372.0, -8
3217, 55, 17.7, 340, 249.3, 22.0, 8.0, 3.0, 140, 26512.0, -9
3277, 46, 6.699999999999999, 328, 226.8, 13.0, 21.0, -9.0, 128, 26640.0, -12
3328, 29, -9.6, 326, 226.2, -4.0, 17.0, -17.0, 126, 26766.0, -2
3385, 20, -13.2, 321, 216.3, -13.0, 4.0, -9.0, 121, 26887.0, -5
3438, 28, 0.3999999999999999, 321, 217.8, -5.0, -1.0, 8.0, 121, 27008.0, 0
3496, 37, 7.6, 321, 217.8, 4.0, 3.0, 9.0, 121, 27129.0, 0
3551, 38, 4.8, 326, 228.3, 5.0, 8.0, 1.0, 126, 27255.0, 5
3606, 28, -8.199999999999999, 321, 216.3, -5.0, 3.0, -10.0, 121, 27376.0, -5
3663, 27, -4.999999999999999, 326, 228.3, -6.0, -3.0, -1.0, 126, 27502.0, 5
3716, 31, 0.1000000000000001, 321, 216.3, -2.0, -5.0, 4.0, 121, 27623.0, -5
3770, 41, 10.9, 321, 217.8, 8.0, 3.0, 10.0, 121, 27744.0, 0
3825, 48, 15.8, 308, 190.5, 15.0, 18.0, 7.0, 108, 27852.0, -13
3879, 45, 9.899999999999999, 304, 186.0, 12.0, 30.0, -3.0, 104, 27956.0, -4
3936, 29, -8.199999999999999, 302, 183.0, -4.0, 26.0, -16.0, 102, 28058.0, -2
3995, 23, -8.4, 297, 173.1, -10.0, 16.0, -6.0, 97, 28155.0, -5
4046, 25, -3.8, 298, 176.7, -8.0, 8.0, 2.0, 98, 28253.0, 1
4104, 31, 2.2, 297, 174.3, -2.0, 6.0, 6.0, 97, 28350.0, -1
4164, 30, -2.3, 298, 176.7, -3.0, 3.0, -1.0, 98, 28448.0, 1
4217, 28, -4.7, 304, 189.0, -5.0, -2.0, -2.0, 104, 28552.0, 6
4275, 26, -6.8, 304, 187.2, -7.0, -9.0, -2.0, 104, 28656.0, 0
4331, 27, -5.199999999999999, 303, 185.1, -6.0, -15.0, 1.0, 103, 28759.0, -1
4386, 35, 4.1, 326, 233.7, 2.0, -13.0, 8.0, 126, 28885.0, 23
4440, 37, 2.9, 322, 218.4, 4.0, -9.0, 2.0, 122, 29007.0, -4
4498, 33, -2.9, 321, 217.5, 0.0, -9.0, -4.0, 121, 29128.0, -1
4554, 33, -0.9, 322, 219.9, 0.0, -9.0, 0.0, 122, 29250.0, 1
4605, 37, 4.3, 296, 165.0, 4.0, -5.0, 4.0, 96, 29346.0, -26
4663, 43, 10.5, 294, 168.6, 10.0, 5.0, 6.0, 94, 29440.0, -2
4717, 45, 11.1, 285, 150.3, 12.0, 17.0, 2.0, 85, 29525.0, -9
4774, 37, 0.9000000000000004, 288, 159.3, 4.0, 21.0, -8.0, 88, 29613.0, 3
4831, 31, -2.5, 289, 160.5, -2.0, 19.0, -6.0, 89, 29702.0, 1
4884, 28, -3.6, 290, 162.3, -5.0, 14.0, -3.0, 90, 29792.0, 1
4937, 31, 1.3, 294, 170.4, -2.0, 12.0, 3.0, 94, 29886.0, 4
4992, 33, 2.2, 289, 158.7, 0.0, 12.0, 2.0, 89, 29975.0, -5
5049, 31, -1.4, 289, 160.2, -2.0, 10.0, -2.0, 89, 30064.0, 0
5105, 27, -5.799999999999999, 273, 126.6, -6.0, 4.0, -4.0, 73, 30137.0, -16
5164, 25, -7.0, 271, 127.2, -8.0, -4.0, -2.0, 71, 30208.0, -2
5223, 28, -2.9, 273, 132.0, -5.0, -9.0, 3.0, 73, 30281.0, 2
5276, 33, 1.6, 290, 167.1, 0.0, -9.0, 5.0, 90, 30371.0, 17
5333, 34, 0.3999999999999999, 296, 174.6, 1.0, -8.0, 1.0, 96, 30467.0, 6
5390, 32, -2.6, 298, 177.0, -1.0, -9.0, -2.0, 98, 30565.0, 2
5444, 30, -4.3, 289, 157.5, -3.0, -12.0, -2.0, 89, 30654.0, -9
5495, 31, -2.3, 290, 162.3, -2.0, -14.0, 1.0, 90, 30744.0, 1
5549, 36, 3.5, 280, 141.0, 3.0, -11.0, 5.0, 80, 30824.0, -10
5600, 40, 6.499999999999999, 281, 146.1, 7.0, -4.0, 4.0, 81, 30905.0, 1
5654, 39, 3.899999999999999, 273, 129.0, 6.0, 2.0, -1.0, 73, 30978.0, -8
5708, 37, 2.4, 273, 131.4, 4.0, 6.0, -2.0, 73, 31051.0, 0
5761, 37, 3.8, 281, 148.2, 4.0, 10.0, 0.0, 81, 31132.0, 8
5811, 37, 4.2, 290, 164.7, 4.0, 14.0, 0.0, 90, 31222.0, 9
5864, 38, 5.9, 303, 189.3, 5.0, 19.0, 1.0, 103, 31325.0, 13
5918, 37, 4.6, 289, 156.0, 4.0, 23.0, -1.0, 89, 31414.0, -14
5975, 33, 0.3000000000000003, 235, 46.8, 0.0, 23.0, -4.0, 35, 31449.0, -54
6033, 30, -1.6, 227, 46.2, -3.0, 20.0, -3.0, 27, 31476.0, -8
6094, 34, 4.8, 247, 90.6, 1.0, 21.0, 4.0, 47, 31523.0, 20
6151, 35, 4.2, 288, 170.7, 2.0, 23.0, 1.0, 88, 31611.0, 41
6207, 33, 1.3, 326, 238.2, 0.0, 23.0, -2.0, 126, 31737.0, 38
6264, 30, -1.6, 326, 226.8, -3.0, 20.0, -3.0, 126, 31863.0, 0
6318, 26, -5.6, 326, 226.8, -7.0, 13.0, -4.0, 126, 31989.0, 0
6376, 30, 0.9000000000000004, 259, 86.10000000000001, -3.0, 10.0, 4.0, 59, 32048.0, -67
6430, 34, 3.8, 228, 41.1, 1.0, 11.0, 4.0, 28, 32076.0, -31
6484, 34, 1.9, 237, 69.30000000000001, 1.0, 12.0, 0.0, 37, 32113.0, 9
6538, 32, -0.5999999999999998, 229, 49.8, -1.0, 11.0, -2.0, 29, 32142.0, -8
6594, 30, -2.3, 267, 132.0, -3.0, 8.0, -2.0, 67, 32209.0, 38
6648, 31, -0.2999999999999998, 298, 185.7, -2.0, 6.0, 1.0, 98, 32307.0, 31
6706, 30, -2.3, 321, 224.7, -3.0, 3.0, -1.0, 121, 32428.0, 23
6765, 32, 0.5, 251, 70.8, -1.0, 2.0, 2.0, 51, 32479.0, -70
6818, 35, 3.3, 273, 138.0, 2.0, 4.0, 3.0, 73, 32552.0, 22
6872, 43, 12.4, 237, 55.80000000000002, 10.0, 14.0, 8.0, 37, 32589.0, -36
6926, 55, 25.0, 234, 60.30000000000001, 22.0, 36.0, 12.0, 34, 32623.0, -3
6978, 50, 14.7, 271, 138.9, 17.0, 53.00000000000001, -5.0, 71, 32694.0, 37
7037, 37, 2.0, 324, 239.1, 4.0, 57.0, -13.0, 124, 32818.0, 53
7091, 24, -7.999999999999999, 326, 227.4, -9.0, 48.00000000000001, -13.0, 126, 32944.0, 2
7146, 23, -3.7, 326, 226.8, -10.0, 38.0, -1.0, 126, 33070.0, 0
7200, 22, -5.499999999999999, 294, 159.6, -11.0, 27.0, -1.0, 94, 33164.0, -32
7256, 23, -4.8, 241, 57.9, -10.0, 17.0, 1.0, 41, 33205.0, -53
7314, 34, 8.0, 219, 27.6, 1.0, 18.0, 11.0, 19, 33224.0, -22
7368, 45, 16.9, 221, 38.40000000000001, 12.0, 30.0, 11.0, 21, 33245.0, 2
7424, 40, 6.1, 286, 174.3, 7.0, 37.0, -5.0, 86, 33331.0, 65
7478, 36, 4.1, 322, 230.4, 3.0, 40.0, -4.0, 122, 33453.0, 36
7529, 21, -13.1, 326, 228.0, -12.0, 28.0, -15.0, 126, 33579.0, 4
7584, 18, -10.7, 326, 226.8, -15.0, 13.0, -3.0, 126, 33705.0, 0
7639, 15, -14.6, 321, 216.3, -18.0, -5.0, -3.0, 121, 33826.0, -5
7696, 20, -8.4, 257, 83.40000000000002, -13.0, -18.0, 5.0, 57, 33883.0, -64
7747, 32, 3.4, 233, 52.20000000000001, -1.0, -19.0, 12.0, 33, 33916.0, -24
7802, 35, 1.2, 237, 67.80000000000001, 2.0, -17.0, 3.0, 37, 33953.0, 4
7856, 34, -1.4, 235, 62.4, 1.0, -16.0, -1.0, 35, 33988.0, -2
7914, 33, -2.1, 290, 178.5, 0.0, -16.0, -1.0, 90, 34078.0, 55
7969, 34, -0.3, 303, 189.3, 1.0, -15.0, 1.0, 103, 34181.0, 13
8024, 35, 0.5999999999999998, 322, 225.3, 2.0, -13.0, 1.0, 122, 34303.0, 19
8077, 39, 5.499999999999999, 303, 179.7, 6.0, -7.0, 4.0, 103, 34406.0, -19
8132, 43, 9.300000000000001, 243, 59.40000000000001, 10.0, 3.0, 4.0, 43, 34449.0, -60
8185, 50, 17.4, 235, 60.6, 17.0, 20.0, 7.0, 35, 34484.0, -8
8236, 54, 20.8, 235, 63.00000000000001, 21.0, 41.00000000000001, 4.0, 35, 34519.0, 0
8291, 55, 22.2, 290, 178.5, 22.0, 63.00000000000001, 1.0, 90, 34609.0, 55
8346, 46, 12.2, 326, 237.6, 13.0, 76.00000000000001, -9.0, 126, 34735.0, 36
8401, 30, -2.799999999999999, 321, 216.3, -3.0, 73.00000000000001, -16.0, 121, 34856.0, -5
8459, 26, -0.2999999999999989, 326, 228.3, -7.0, 66.00000000000001, -4.0, 126, 34982.0, 5
8517, 17, -10.7, 304, 180.6, -16.0, 50.0, -9.0, 104, 35086.0, -22
8577, 15, -10.4, 257, 88.50000000000001, -18.0, 32.0, -2.0, 57, 35143.0, -47
8629, 15, -11.2, 221, 27.00000000000001, -18.0, 14.0, 0.0, 21, 35164.0, -36
8684, 18, -9.1, 221, 37.80000000000001, -15.0, -1.0, 3.0, 21, 35185.0, 0
8737, 25, -3.0, 235, 67.20000000000001, -8.0, -9.0, 7.0, 35, 35220.0, 14
8792, 27, -4.699999999999999, 288, 174.3, -6.0, -15.0, 2.0, 88, 35308.0, 53
8849, 28, -5.0, 321, 227.7, -5.0, -20.0, 1.0, 121, 35429.0, 33
8904, 28, -6.0, 326, 228.3, -5.0, -25.0, 0.0, 126, 35555.0, 5
8958, 39, 7.799999999999999, 326, 226.8, 6.0, -19.0, 11.0, 126, 35681.0, 0
9014, 48, 14.6, 288, 147.0, 15.0, -4.0, 9.0, 88, 35769.0, -38
9073, 47, 10.3, 227, 30.3, 14.0, 10.0, -1.0, 27, 35796.0, -61
9130, 38, 0.5, 237, 69.60000000000001, 5.0, 15.0, -9.0, 37, 35833.0, 10
9186, 32, -2.3, 255, 104.4, -1.0, 14.0, -6.0, 55, 35888.0, 18
9244, 32, 0.6000000000000001, 288, 168.3, -1.0, 13.0, 0.0, 88, 35976.0, 33
9295, 35, 4.4, 308, 200.4, 2.0, 15.0, 3.0, 108, 36084.0, 20
9349, 34, 1.8, 322, 223.8, 1.0, 16.0, -1.0, 122, 36206.0, 14
9404, 32, -0.2, 290, 152.4, -1.0, 15.0, -2.0, 90, 36296.0, -32
9457, 35, 4.6, 237, 50.70000000000001, 2.0, 17.0, 3.0, 37, 36333.0, -53
9511, 41, 11.1, 229, 49.8, 8.0, 25.0, 6.0, 29, 36362.0, -8
9567, 50, 20.6, 233, 60.6, 17.0, 42.0, 9.0, 33, 36395.0, 4
9624, 46, 12.6, 290, 179.1, 13.0, 55.0, -4.0, 90, 36485.0, 57
9681, 34, 0.3000000000000007, 326, 237.6, 1.0, 56.00000000000001, -12.0, 126, 36611.0, 36
9737, 24, -6.6, 326, 226.8, -9.0, 47.0, -10.0, 126, 36737.0, 0
9793, 16, -12.9, 267, 102.9, -17.0, 30.0, -8.0, 67, 36804.0, -59
9852, 12, -15.8, 251, 87.00000000000001, -21.0, 9.0, -4.0, 51, 36855.0, -16
9904, 15, -12.0, 259, 108.6, -18.0, -9.0, 3.0, 59, 36914.0, 8
9958, 24, -3.6, 233, 51.6, -9.0, -18.0, 9.0, 33, 36947.0, -26
10015, 29, -2.5, 303, 206.4, -4.0, -22.0, 5.0, 103, 37050.0, 70
10068, 34, 1.1, 326, 233.7, 1.0, -21.0, 5.0, 126, 37176.0, 23
10124, 33, -2.6, 326, 226.8, 0.0, -21.0, -1.0, 126, 37302.0, 0
10178, 40, 6.999999999999999, 326, 226.8, 7.0, -14.0, 7.0, 126, 37428.0, 0
10234, 45, 10.7, 326, 226.8, 12.0, -2.0, 5.0, 126, 37554.0, 0
10288, 51, 17.2, 282, 134.4, 18.0, 16.0, 6.0, 82, 37636.0, -44
10345, 46, 9.5, 243, 65.7, 13.0, 29.0, -5.0, 43, 37679.0, -39
10399, 39, 4.199999999999999, 235, 60.6, 6.0, 35.0, -7.0, 35, 37714.0, -8
10456, 38, 7.0, 235, 63.00000000000001, 5.0, 40.0, -1.0, 35, 37749.0, 0
10507, 36, 5.399999999999999, 304, 207.9, 3.0, 43.0, -2.0, 104, 37853.0, 69
10557, 36, 6.7, 326, 233.4, 3.0, 46.00000000000001, 0.0, 126, 37979.0, 22
10613, 28, -3.399999999999999, 321, 216.3, -5.0, 41.00000000000001, -8.0, 121, 38100.0, -5
