time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1996, 35, 3.1, 697, 288.3, 2.0, 2.0, 3.0, 497, 21961.0, -33
2050, 34, 0.5, 704, 304.5, 1.0, 3.0, -1.0, 504, 22465.0, 7
2105, 38, 6.3, 688, 288.0, 5.0, 8.0, 4.0, 488, 22953.0, -16
2162, 37, 3.5, 679, 284.7, 4.0, 12.0, -1.0, 479, 23432.0, -9
2218, 37, 4.4, 672, 281.1, 4.0, 16.0, 0.0, 472, 23904.0, -7
2274, 29, -5.6, 658, 270.6, -4.0, 12.0, -8.0, 458, 24362.0, -14
2329, 26, -5.899999999999999, 660, 276.6, -7.0, 5.0, -3.0, 460, 24822.0, 2
2384, 24, -7.7, 658, 274.2, -9.0, -4.0, -2.0, 458, 25280.0, -2
2443, 31, 1.5, 660, 276.6, -2.0, -6.0, 7.0, 460, 25740.0, 2
2495, 37, 5.6, 662, 277.8, 4.0, -2.0, 6.0, 462, 26202.0, 2
2549, 39, 5.6, 661, 276.2999999999999, 6.0, 4.0, 2.0, 461, 26663.0, -1
2600, 34, -1.3, 651, 267.6, 1.0, 5.0, -5.0, 451, 27114.0, -10
2654, 28, -6.5, 644, 264.3, -5.0, 0.0, -6.0, 444, 27558.0, -7
2708, 33, 2.5, 654, 275.4, 0.0, 0.0, 5.0, 454, 28012.0, 10
2766, 40, 9.1, 639, 258.9, 7.0, 7.0, 7.0, 439, 28451.0, -15
2820, 39, 4.999999999999999, 625, 250.8, 6.0, 13.0, -1.0, 425, 28876.0, -14
2875, 32, -3.0, 617, 247.8, -1.0, 12.0, -7.0, 417, 29293.0, -8
2933, 26, -7.399999999999999, 622, 254.7, -7.0, 5.0, -6.0, 422, 29715.0, 5
2987, 27, -3.799999999999999, 622, 253.2, -6.0, -1.0, 1.0, 422, 30137.0, 0
3044, 33, 2.9, 591, 225.3, 0.0, -1.0, 6.0, 391, 30528.0, -31
3097, 37, 5.1, 607, 249.0, 4.0, 3.0, 4.0, 407, 30935.0, 16
3151, 37, 3.5, 598, 236.1, 4.0, 7.0, 0.0, 398, 31333.0, -9
3205, 34, 0.0, 599, 239.7, 1.0, 8.0, -3.0, 399, 31732.0, 1
3265, 31, -2.3, 572, 215.1, -2.0, 6.0, -3.0, 372, 32104.0, -27
3324, 26, -7.499999999999999, 582, 232.2, -7.0, -1.0, -5.0, 382, 32486.0, 10
3380, 32, 2.1, 597, 242.7, -1.0, -2.0, 6.0, 397, 32883.0, 15
3438, 40, 9.399999999999999, 597, 238.2, 7.0, 5.0, 8.0, 397, 33280.0, 0
3492, 40, 6.1, 597, 238.2, 7.0, 12.0, 0.0, 397, 33677.0, 0
3544, 36, 1.6, 581, 223.8, 3.0, 15.0, -4.0, 381, 34058.0, -16
3599, 28, -6.5, 578, 225.9, -5.0, 10.0, -8.0, 378, 34436.0, -3
3658, 28, -3.0, 590, 237.6, -5.0, 5.0, 0.0, 390, 34826.0, 12
3719, 31, 0.4000000000000002, 588, 232.2, -2.0, 3.0, 3.0, 388, 35214.0, -2
3779, 37, 6.5, 569, 215.7, 4.0, 7.0, 6.0, 369, 35583.0, -19
3844, 36, 2.6, 578, 229.5, 3.0, 10.0, -1.0, 378, 35961.0, 9
3899, 35, 2.1, 574, 223.2, 2.0, 12.0, -1.0, 374, 36335.0, -4
3953, 33, 0.2000000000000002, 554, 206.4, 0.0, 12.0, -2.0, 354, 36689.0, -20
4005, 31, -1.4, 580, 235.8, -2.0, 10.0, -2.0, 380, 37069.0, 26
4059, 28, -4.5, 553, 203.7, -5.0, 5.0, -3.0, 353, 37422.0, -27
4115, 30, -0.8999999999999996, 553, 211.8, -3.0, 2.0, 2.0, 353, 37775.0, 0
4171, 33, 1.7, 554, 212.7, 0.0, 2.0, 3.0, 354, 38129.0, 1
4227, 38, 6.7, 546, 205.2, 5.0, 7.0, 5.0, 346, 38475.0, -8
4278, 37, 3.4, 561, 221.1, 4.0, 11.0, -1.0, 361, 38836.0, 15
4330, 32, -2.2, 582, 235.5, -1.0, 10.0, -5.0, 382, 39218.0, 21
4384, 25, -8.899999999999999, 551, 201.3, -8.0, 2.0, -7.0, 351, 39569.0, -31
4435, 24, -7.5, 554, 213.3, -9.0, -7.0, -1.0, 354, 39923.0, 3
4493, 29, -1.4, 567, 224.1, -4.0, -11.0, 5.0, 367, 40290.0, 13
4554, 37, 6.1, 573, 225.6, 4.0, -7.0, 8.0, 373, 40663.0, 6
4611, 39, 5.1, 546, 199.5, 6.0, -1.0, 2.0, 346, 41009.0, -27
4666, 37, 2.1, 537, 199.5, 4.0, 3.0, -2.0, 337, 41346.0, -9
4725, 35, 0.9, 570, 231.9, 2.0, 5.0, -2.0, 370, 41716.00000000001, 33
4777, 31, -3.1, 544, 198.6, -2.0, 3.0, -4.0, 344, 42060.0, -26
4834, 31, -1.3, 542, 204.6, -2.0, 1.0, 0.0, 342, 42402.00000000001, -2
4888, 34, 2.4, 570, 230.4, 1.0, 2.0, 3.0, 370, 42772.00000000001, 28
4946, 34, 1.0, 542, 196.8, 1.0, 3.0, 0.0, 342, 43114.0, -28
5006, 36, 3.7, 559, 220.5, 3.0, 6.0, 2.0, 359, 43473.00000000001, 17
5062, 41, 9.5, 540, 198.3, 8.0, 14.0, 5.0, 340, 43813.0, -19
5116, 36, 1.3, 546, 209.4, 3.0, 17.0, -5.0, 346, 44159.00000000001, 6
5171, 31, -2.4, 544, 205.8, -2.0, 15.0, -5.0, 344, 44503.0, -2
5225, 24, -9.199999999999999, 532, 195.6, -9.0, 6.0, -7.0, 332, 44835.0, -12
5284, 24, -6.6, 554, 219.0, -9.0, -3.0, 0.0, 354, 45189.0, 22
5338, 30, 0.3000000000000003, 553, 211.5, -3.0, -6.0, 6.0, 353, 45542.0, -1
5395, 35, 3.5, 572, 228.9, 2.0, -4.0, 5.0, 372, 45914.0, 19
5455, 38, 5.1, 538, 192.6, 5.0, 1.0, 3.0, 338, 46252.0, -34
5509, 38, 4.1, 551, 214.5, 5.0, 6.0, 0.0, 351, 46603.0, 13
5564, 36, 2.0, 553, 212.4, 3.0, 9.0, -2.0, 353, 46956.00000000001, 2
5620, 28, -7.1, 534, 194.7, -5.0, 4.0, -8.0, 334, 47290.0, -19
5674, 29, -2.3, 546, 211.2, -4.0, 0.0, 1.0, 346, 47636.0, 12
5728, 32, 0.7000000000000001, 544, 205.8, -1.0, -1.0, 3.0, 344, 47980.0, -2
5783, 32, -0.9, 554, 215.4, -1.0, -2.0, 0.0, 354, 48334.0, 10
5837, 36, 4.199999999999999, 546, 205.2, 3.0, 1.0, 4.0, 346, 48680.0, -8
5896, 40, 7.699999999999999, 553, 213.9, 7.0, 8.0, 4.0, 353, 49033.00000000001, 7
5947, 36, 1.2, 544, 203.7, 3.0, 11.0, -4.0, 344, 49377.0, -9
6004, 30, -4.3, 534, 197.4, -3.0, 8.0, -6.0, 334, 49711.0, -10
6057, 28, -4.2, 567, 230.1, -5.0, 3.0, -2.0, 367, 50078.0, 33
6112, 30, -1.1, 534, 190.5, -3.0, 0.0, 2.0, 334, 50412.0, -33
6166, 33, 1.5, 534, 200.4, 0.0, 0.0, 3.0, 334, 50746.0, 0
6220, 35, 2.6, 544, 209.4, 2.0, 2.0, 2.0, 344, 51090.0, 10
6274, 35, 1.8, 532, 195.6, 2.0, 4.0, 0.0, 332, 51422.0, -12
6328, 34, 0.7, 538, 204.6, 1.0, 5.0, -1.0, 338, 51760.0, 6
6384, 35, 2.6, 551, 214.5, 2.0, 7.0, 1.0, 351, 52111.0, 13
6437, 35, 2.3, 555, 214.2, 2.0, 9.0, 0.0, 355, 52466.0, 4
6493, 33, -0.1, 536, 195.9, 0.0, 9.0, -2.0, 336, 52802.00000000001, -19
6549, 29, -4.3, 563, 225.9, -4.0, 5.0, -4.0, 363, 53165.0, 27
6604, 30, -1.4, 404, 74.69999999999999, -3.0, 2.0, 1.0, 204, 53369.0, -159
6663, 34, 3.0, 536, 241.2, 1.0, 3.0, 4.0, 336, 53705.0, 132
6715, 39, 7.6, 527, 193.5, 6.0, 9.0, 5.0, 327, 54032.0, -9
6768, 43, 10.9, 546, 213.3, 10.0, 19.0, 4.0, 346, 54378.0, 19
6819, 33, -3.1, 537, 199.5, 0.0, 19.0, -10.0, 337, 54715.00000000001, -9
6873, 27, -5.899999999999999, 546, 210.3, -6.0, 13.0, -6.0, 346, 55061.0, 9
6927, 24, -7.399999999999999, 532, 195.0, -9.0, 4.0, -3.0, 332, 55393.0, -14
6984, 26, -4.199999999999999, 536, 202.8, -7.0, -3.0, 2.0, 336, 55729.00000000001, 4
7044, 33, 3.2, 527, 193.5, 0.0, -3.0, 7.0, 327, 56056.0, -9
7097, 37, 4.9, 559, 225.0, 4.0, 1.0, 4.0, 359, 56415.00000000001, 32
7155, 38, 4.6, 553, 210.0, 5.0, 6.0, 1.0, 353, 56768.0, -6
7209, 37, 3.3, 554, 212.7, 4.0, 10.0, -1.0, 354, 57122.0, 1
7265, 35, 1.6, 536, 196.2, 2.0, 12.0, -2.0, 336, 57458.0, -18
7324, 31, -2.4, 542, 207.0, -2.0, 10.0, -4.0, 342, 57800.0, 6
7379, 29, -3.2, 527, 191.7, -4.0, 6.0, -2.0, 327, 58127.0, -15
7434, 32, 1.3, 525, 194.4, -1.0, 5.0, 3.0, 325, 58452.0, -2
7488, 34, 2.3, 544, 212.1, 1.0, 6.0, 2.0, 344, 58796.0, 19
7538, 37, 5.3, 536, 199.2, 4.0, 10.0, 3.0, 336, 59132.00000000001, -8
7594, 37, 4.2, 546, 210.6, 4.0, 14.0, 0.0, 346, 59478.0, 10
7648, 33, -0.5999999999999998, 517, 181.5, 0.0, 14.0, -4.0, 317, 59795.00000000001, -29
7705, 29, -3.8, 525, 197.4, -4.0, 10.0, -4.0, 325, 60120.0, 8
7759, 27, -4.799999999999999, 542, 210.3, -6.0, 4.0, -2.0, 342, 60462.00000000001, 17
7817, 28, -3.1, 553, 215.1, -5.0, -1.0, 1.0, 353, 60815.0, 11
7875, 30, -1.5, 553, 211.8, -3.0, -4.0, 2.0, 353, 61168.0, 0
7928, 33, 1.1, 542, 201.9, 0.0, -4.0, 3.0, 342, 61510.00000000001, -11
7984, 35, 2.2, 554, 216.0, 2.0, -2.0, 2.0, 354, 61864.0, 12
8038, 37, 4.0, 546, 205.2, 4.0, 2.0, 2.0, 346, 62210.0, -8
8094, 37, 3.4, 527, 190.5, 4.0, 6.0, 0.0, 327, 62537.0, -19
8148, 37, 3.8, 532, 200.7, 4.0, 10.0, 0.0, 332, 62869.0, 5
8201, 30, -4.899999999999999, 544, 210.0, -3.0, 7.0, -7.0, 344, 63213.0, 12
8254, 27, -5.6, 553, 214.5, -6.0, 1.0, -3.0, 353, 63566.0, 9
8311, 28, -3.4, 534, 194.7, -5.0, -4.0, 1.0, 334, 63900.00000000001, -19
8369, 34, 3.4, 532, 198.6, 1.0, -3.0, 6.0, 332, 64232.0, -2
8424, 42, 10.9, 534, 201.0, 9.0, 6.0, 8.0, 334, 64566.0, 2
8475, 39, 3.899999999999999, 527, 194.1, 6.0, 12.0, -3.0, 327, 64893.0, -7
8531, 36, 2.1, 551, 217.8, 3.0, 15.0, -3.0, 351, 65244.0, 24
8588, 28, -6.5, 536, 197.1, -5.0, 10.0, -8.0, 336, 65580.00000000001, -15
8645, 23, -9.5, 553, 216.9, -10.0, 0.0, -5.0, 353, 65933.0, 17
8703, 26, -4.1, 546, 205.5, -7.0, -7.0, 3.0, 346, 66279.0, -7
8763, 32, 1.5, 546, 207.6, -1.0, -8.0, 6.0, 346, 66625.00000000001, 0
8814, 40, 8.800000000000001, 542, 204.0, 7.0, -1.0, 8.0, 342, 66967.00000000001, -4
8867, 39, 4.199999999999999, 527, 191.7, 6.0, 5.0, -1.0, 327, 67294.0, -15
8926, 34, -1.2, 534, 202.5, 1.0, 6.0, -5.0, 334, 67628.0, 7
8984, 33, 0.1000000000000001, 527, 194.1, 0.0, 6.0, -1.0, 327, 67955.00000000001, -7
9037, 32, -0.7, 553, 219.6, -1.0, 5.0, -1.0, 353, 68308.0, 26
9087, 33, 1.0, 534, 194.7, 0.0, 5.0, 1.0, 334, 68642.0, -19
9147, 33, 0.5, 517, 185.1, 0.0, 5.0, 0.0, 317, 68959.0, -17
9198, 33, 0.5, 540, 210.9, 0.0, 5.0, 0.0, 340, 69299.0, 23
9255, 35, 3.1, 515, 181.5, 2.0, 7.0, 2.0, 315, 69614.0, -25
9313, 35, 2.3, 519, 192.6, 2.0, 9.0, 0.0, 319, 69933.00000000001, 4
9366, 33, -0.1, 496, 170.7, 0.0, 9.0, -2.0, 296, 70229.0, -23
9422, 31, -1.7, 492, 174.0, -2.0, 7.0, -2.0, 292, 70521.0, -4
