time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 50, 20.4, 863, 1392.3, 17.0, 17.0, 17.0, 663, 663.0, 663.0
58, 50, 13.6, 864, 1195.5, 17.0, 34.0, 0.0, 664, 1327.0, 1
108, 50, 15.3, 864, 1195.2, 17.0, 51.00000000000001, 0.0, 664, 1991.0, 0
162, 52, 19.4, 864, 1195.2, 19.0, 70.0, 2.0, 664, 2655.0, 0
212, 49, 16.7, 872, 1212.0, 16.0, 86.0, -3.0, 672, 3327.0, 8
270, 48, 18.6, 1155, 1803.9, 15.0, 101.0, -1.0, 955, 4282.0, 283
321, 33, 2.600000000000001, 915, 1215.0, 0.0, 101.0, -15.0, 715, 4997.0, -240
373, 18, -7.9, 959, 1379.4, -15.0, 86.0, -15.0, 759, 5756.0, 44
423, 8, -13.9, 853, 1143.6, -25.0, 61.00000000000001, -10.0, 653, 6409.000000000001, -106
479, 7, -12.6, 840, 1148.1, -26.0, 35.0, -1.0, 640, 7048.999999999999, -13
542, 8, -13.5, 819, 1107.9, -25.0, 10.0, 1.0, 619, 7668.000000000001, -21
601, 9, -15.3, 804, 1082.7, -24.0, -14.0, 1.0, 604, 8272.0, -15
652, 11, -15.8, 792, 1062.0, -22.0, -36.0, 2.0, 592, 8864.000000000001, -12
706, 13, -16.6, 796, 1074.0, -20.0, -56.00000000000001, 2.0, 596, 9460.000000000001, 4
756, 20, -11.2, 772, 1022.4, -13.0, -69.0, 7.0, 572, 10032.0, -24
812, 36, 3.199999999999999, 765, 1014.9, 3.0, -66.00000000000001, 16.0, 565, 10597.0, -7
872, 55, 18.3, 780, 1048.5, 22.0, -44.0, 19.0, 580, 11177.0, 15
928, 59, 15.8, 765, 1012.5, 26.0, -18.0, 4.0, 565, 11742.0, -15
989, 62, 20.0, 765, 1017.0, 29.0, 11.0, 3.0, 565, 12307.0, 0
1046, 55, 13.0, 765, 1017.0, 22.0, 33.0, -7.0, 565, 12872.0, 0
1099, 47, 9.100000000000001, 765, 1017.0, 14.0, 47.0, -8.0, 565, 13437.0, 0
