time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4971, 49, 15.2, 395, 172.8, 16.0, -5.0, 9.0, 195, 34453.0, -9
5025, 48, 11.0, 401, 182.7, 15.0, 10.0, -1.0, 201, 34654.0, 6
5083, 34, -5.2, 397, 176.1, 1.0, 11.0, -14.0, 197, 34851.0, -4
5140, 25, -9.800000000000001, 399, 179.7, -8.0, 3.0, -9.0, 199, 35050.0, 2
5194, 25, -6.1, 401, 181.5, -8.0, -5.0, 0.0, 201, 35251.0, 2
5253, 35, 6.1, 404, 184.5, 2.0, -3.0, 10.0, 204, 35455.0, 3
5310, 41, 9.1, 399, 177.6, 8.0, 5.0, 6.0, 199, 35654.0, -5
5363, 40, 5.6, 404, 185.1, 7.0, 12.0, -1.0, 204, 35858.0, 5
5416, 33, -2.3, 404, 183.6, 0.0, 12.0, -7.0, 204, 36062.0, 0
5472, 29, -4.0, 404, 183.6, -4.0, 8.0, -4.0, 204, 36266.0, 0
5531, 29, -2.4, 408, 188.4, -4.0, 4.0, 0.0, 208, 36474.0, 4
5591, 26, -6.699999999999999, 412, 192.0, -7.0, -3.0, -3.0, 212, 36686.0, 4
5650, 23, -9.800000000000001, 401, 177.6, -10.0, -13.0, -3.0, 201, 36887.0, -11
5711, 20, -13.2, 403, 183.3, -13.0, -26.0, -3.0, 203, 37090.0, 2
5772, 25, -6.5, 401, 180.3, -8.0, -34.0, 5.0, 201, 37291.0, -2
5823, 32, -0.7000000000000002, 411, 192.9, -1.0, -35.0, 7.0, 211, 37502.0, 10
5873, 38, 3.5, 403, 180.3, 5.0, -30.0, 6.0, 203, 37705.0, -8
5929, 42, 6.199999999999999, 403, 182.7, 9.0, -21.0, 4.0, 203, 37908.0, 0
5982, 41, 3.8, 406, 186.3, 8.0, -13.0, -1.0, 206, 38114.0, 3
6033, 43, 7.7, 418, 199.8, 10.0, -3.0, 2.0, 218, 38332.0, 12
6084, 45, 10.3, 418, 196.2, 12.0, 9.0, 2.0, 218, 38550.0, 0
6135, 43, 7.9, 408, 184.2, 10.0, 19.0, -2.0, 208, 38758.0, -10
6192, 36, 0.7999999999999998, 408, 187.2, 3.0, 22.0, -7.0, 208, 38966.0, 0
6242, 34, 2.0, 403, 181.2, 1.0, 23.0, -2.0, 203, 39169.0, -5
6295, 33, 1.8, 401, 180.3, 0.0, 23.0, -1.0, 201, 39370.0, -2
6346, 36, 6.199999999999999, 408, 189.3, 3.0, 26.0, 3.0, 208, 39578.0, 7
6402, 35, 3.7, 403, 181.2, 2.0, 28.0, -1.0, 203, 39781.0, -5
6461, 31, -0.7999999999999998, 401, 180.3, -2.0, 26.0, -4.0, 201, 39982.0, -2
6521, 24, -8.1, 397, 176.1, -9.0, 17.0, -7.0, 197, 40179.0, -4
6579, 18, -13.3, 397, 177.3, -15.0, 2.0, -6.0, 197, 40376.0, 0
6631, 19, -10.5, 404, 185.7, -14.0, -12.0, 1.0, 204, 40580.0, 7
6686, 22, -8.5, 397, 175.2, -11.0, -23.0, 3.0, 197, 40777.0, -7
6742, 27, -4.6, 401, 182.1, -6.0, -29.0, 5.0, 201, 40978.0, 4
6801, 35, 2.7, 401, 180.9, 2.0, -27.0, 8.0, 201, 41179.00000000001, 0
6851, 40, 5.399999999999999, 401, 180.9, 7.0, -20.0, 5.0, 201, 41380.0, 0
6910, 44, 8.799999999999999, 401, 180.9, 11.0, -9.0, 4.0, 201, 41581.0, 0
6962, 42, 5.3, 397, 176.1, 9.0, 0.0, -2.0, 197, 41778.0, -4
7018, 39, 3.299999999999999, 403, 184.5, 6.0, 6.0, -3.0, 203, 41981.0, 6
7069, 33, -2.4, 403, 182.7, 0.0, 6.0, -6.0, 203, 42184.0, 0
7124, 31, -2.0, 397, 175.5, -2.0, 4.0, -2.0, 197, 42381.0, -6
7181, 31, -1.2, 403, 184.5, -2.0, 2.0, 0.0, 203, 42584.0, 6
7235, 36, 5.1, 403, 182.7, 3.0, 5.0, 5.0, 203, 42787.00000000001, 0
7289, 39, 6.799999999999999, 403, 182.7, 6.0, 11.0, 3.0, 203, 42990.0, 0
7346, 39, 5.899999999999999, 397, 175.5, 6.0, 17.0, 0.0, 197, 43187.00000000001, -6
7401, 32, -2.6, 406, 188.1, -1.0, 16.0, -7.0, 206, 43393.00000000001, 9
7455, 30, -1.8, 410, 190.2, -3.0, 13.0, -2.0, 210, 43603.00000000001, 4
7509, 24, -8.899999999999999, 410, 189.0, -9.0, 4.0, -6.0, 210, 43813.0, 0
7564, 21, -10.7, 392, 167.4, -12.0, -8.0, -3.0, 192, 44005.0, -18
7622, 20, -11.7, 392, 172.8, -13.0, -21.0, -1.0, 192, 44197.00000000001, 0
7682, 25, -6.0, 399, 181.2, -8.0, -29.0, 5.0, 199, 44396.0, 7
7741, 30, -2.8, 401, 181.5, -3.0, -32.0, 5.0, 201, 44597.0, 2
7792, 37, 3.5, 410, 191.7, 4.0, -28.0, 7.0, 210, 44807.00000000001, 9
7849, 45, 10.8, 399, 175.8, 12.0, -16.0, 8.0, 199, 45006.0, -11
7905, 46, 9.299999999999999, 408, 189.9, 13.0, -3.0, 1.0, 208, 45214.0, 9
7959, 43, 6.2, 399, 176.4, 10.0, 7.0, -3.0, 199, 45413.00000000001, -9
8013, 37, 0.9, 408, 189.9, 4.0, 11.0, -6.0, 208, 45621.0, 9
8068, 32, -2.2, 399, 176.4, -1.0, 10.0, -5.0, 199, 45820.0, -9
8122, 32, 0.2000000000000001, 412, 194.7, -1.0, 9.0, 0.0, 212, 46032.0, 13
8176, 35, 4.0, 399, 175.2, 2.0, 11.0, 3.0, 199, 46231.0, -13
8232, 35, 2.7, 392, 170.7, 2.0, 13.0, 0.0, 192, 46423.00000000001, -7
8291, 35, 2.9, 401, 183.6, 2.0, 15.0, 0.0, 201, 46624.0, 9
8351, 31, -2.1, 399, 178.5, -2.0, 13.0, -4.0, 199, 46823.00000000001, -2
8408, 31, -0.2999999999999998, 404, 185.1, -2.0, 11.0, 0.0, 204, 47027.0, 5
8461, 26, -6.999999999999999, 404, 183.6, -7.0, 4.0, -5.0, 204, 47231.00000000001, 0
8516, 20, -13.0, 399, 177.6, -13.0, -9.0, -6.0, 199, 47430.0, -5
8571, 21, -9.999999999999998, 399, 179.1, -12.0, -21.0, 1.0, 199, 47629.0, 0
8625, 28, -2.6, 399, 179.1, -5.0, -26.0, 7.0, 199, 47828.0, 0
8683, 34, 1.2, 404, 185.1, 1.0, -25.0, 6.0, 204, 48032.0, 5
8741, 38, 3.5, 416, 198.0, 5.0, -20.0, 4.0, 216, 48248.00000000001, 12
8801, 39, 3.299999999999999, 401, 176.4, 6.0, -14.0, 1.0, 201, 48449.0, -15
8861, 39, 3.399999999999999, 397, 176.1, 6.0, -8.0, 0.0, 197, 48646.0, -4
8912, 39, 3.999999999999999, 392, 171.3, 6.0, -2.0, 0.0, 192, 48838.0, -5
8963, 38, 3.3, 397, 178.8, 5.0, 3.0, -1.0, 197, 49035.0, 5
9018, 39, 5.6, 397, 177.3, 6.0, 9.0, 1.0, 197, 49232.0, 0
9074, 37, 3.1, 404, 185.7, 4.0, 13.0, -2.0, 204, 49436.0, 7
9132, 35, 1.9, 397, 175.2, 2.0, 15.0, -2.0, 197, 49633.0, -7
9182, 33, 0.5, 397, 177.3, 0.0, 15.0, -2.0, 197, 49830.00000000001, 0
9234, 33, 1.5, 410, 192.9, 0.0, 15.0, 0.0, 210, 50040.0, 13
9284, 32, 0.2000000000000002, 397, 173.4, -1.0, 14.0, -1.0, 197, 50237.0, -13
9336, 30, -2.0, 397, 177.3, -3.0, 11.0, -2.0, 197, 50434.0, 0
9391, 27, -5.199999999999999, 389, 167.7, -6.0, 5.0, -3.0, 189, 50623.0, -8
9443, 22, -10.8, 397, 179.7, -11.0, -6.0, -5.0, 197, 50820.0, 8
9501, 22, -9.399999999999999, 399, 179.7, -11.0, -17.0, 0.0, 199, 51019.00000000001, 2
9551, 26, -5.3, 399, 179.1, -7.0, -24.0, 4.0, 199, 51218.0, 0
9604, 29, -4.1, 399, 179.1, -4.0, -28.0, 3.0, 199, 51417.0, 0
9661, 34, 0.5, 397, 176.7, 1.0, -27.0, 5.0, 197, 51614.0, -2
9722, 42, 8.5, 412, 195.3, 9.0, -18.0, 8.0, 212, 51826.0, 15
9782, 48, 13.2, 404, 181.2, 15.0, -3.0, 6.0, 204, 52030.0, -8
9834, 48, 11.7, 401, 180.0, 15.0, 12.0, 0.0, 201, 52231.00000000001, -3
9891, 37, -1.1, 401, 180.9, 4.0, 16.0, -11.0, 201, 52432.0, 0
9945, 26, -9.5, 401, 180.9, -7.0, 9.0, -11.0, 201, 52633.0, 0
10001, 25, -6.0, 408, 189.3, -8.0, 1.0, -1.0, 208, 52841.0, 7
10055, 31, 1.5, 401, 178.8, -2.0, -1.0, 6.0, 201, 53042.00000000001, -7
10111, 38, 7.4, 401, 180.9, 5.0, 4.0, 7.0, 201, 53243.0, 0
10164, 42, 9.6, 404, 184.5, 9.0, 13.0, 4.0, 204, 53447.0, 3
10214, 39, 4.6, 389, 165.6, 6.0, 19.0, -3.0, 189, 53636.0, -15
10265, 30, -5.0, 385, 165.3, -3.0, 16.0, -9.0, 185, 53821.0, -4
10322, 26, -6.0, 374, 153.3, -7.0, 9.0, -4.0, 174, 53995.00000000001, -11
10376, 25, -6.0, 361, 141.0, -8.0, 1.0, -1.0, 161, 54156.0, -13
10435, 24, -7.6, 357, 140.1, -9.0, -8.0, -1.0, 157, 54313.0, -4
