time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1146, 58, 15.0, 744, 652.8, 25.0, 15.0, 7.0, 544, 15426.0, 0
1201, 58, 14.0, 744, 652.8, 25.0, 40.0, 0.0, 544, 15970.0, 0
1255, 41, -0.5, 736, 640.7999999999999, 8.0, 48.00000000000001, -17.0, 536, 16506.0, -8
1311, 27, -5.2, 734, 640.1999999999999, -6.0, 42.0, -14.0, 534, 17040.0, -2
1362, 18, -7.8, 734, 640.7999999999999, -15.0, 27.0, -9.0, 534, 17574.0, 0
1419, 13, -9.800000000000001, 680, 559.8, -20.0, 7.0, -5.0, 480, 18054.0, -54
1475, 16, -6.300000000000001, 680, 576.0, -17.0, -10.0, 3.0, 480, 18534.0, 0
1532, 23, -2.5, 736, 659.9999999999999, -10.0, -20.0, 7.0, 536, 19070.0, 56
1583, 31, 1.0, 736, 643.1999999999999, -2.0, -22.0, 8.0, 536, 19606.0, 0
1640, 37, 2.8, 696, 583.2, 4.0, -18.0, 6.0, 496, 20102.0, -40
1690, 46, 9.199999999999999, 696, 595.1999999999999, 13.0, -5.0, 9.0, 496, 20598.0, 0
1740, 45, 5.000000000000001, 653, 530.7, 12.0, 7.0, -1.0, 453, 21051.0, -43
1800, 37, -1.3, 653, 543.6, 4.0, 11.0, -8.0, 453, 21504.0, 0
1862, 26, -7.9, 626, 503.1, -7.0, 4.0, -11.0, 426, 21930.0, -27
1913, 23, -6.1, 609, 485.6999999999999, -10.0, -6.0, -3.0, 409, 22339.0, -17
1964, 24, -4.6, 607, 487.7999999999999, -9.0, -15.0, 1.0, 407, 22746.0, -2
2019, 31, 1.0, 607, 488.3999999999999, -2.0, -17.0, 7.0, 407, 23153.0, 0
2070, 38, 4.3, 578, 444.9, 5.0, -12.0, 7.0, 378, 23531.0, -29
2130, 48, 11.3, 561, 428.1, 15.0, 3.0, 10.0, 361, 23892.0, -17
2181, 48, 7.8, 554, 422.7, 15.0, 18.0, 0.0, 354, 24246.0, -7
2240, 48, 9.300000000000001, 532, 391.8, 15.0, 33.0, 0.0, 332, 24578.0, -22
2296, 37, -0.1999999999999993, 510, 365.4, 4.0, 37.0, -11.0, 310, 24888.0, -22
2348, 30, -1.3, 500, 357.0, -3.0, 34.0, -7.0, 300, 25188.0, -10
2402, 23, -5.1, 500, 360.0, -10.0, 24.0, -7.0, 300, 25488.0, 0
2460, 17, -8.600000000000001, 500, 360.0, -16.0, 8.0, -6.0, 300, 25788.0, 0
2516, 17, -7.2, 462, 303.0, -16.0, -8.0, 0.0, 262, 26050.0, -38
2571, 17, -8.800000000000001, 464, 317.4, -16.0, -24.0, 0.0, 264, 26314.0, 2
2627, 31, 3.6, 446, 289.8, -2.0, -26.0, 14.0, 246, 26560.0, -18
2682, 45, 10.4, 447, 296.7, 12.0, -14.0, 14.0, 247, 26807.0, 1
2738, 53, 12.6, 429, 269.4, 20.0, 6.0, 8.0, 229, 27036.0, -18
2794, 42, -0.4000000000000004, 425, 268.8, 9.0, 15.0, -11.0, 225, 27261.0, -4
2850, 27, -9.0, 418, 259.4999999999999, -6.0, 9.0, -15.0, 218, 27479.0, -7
2902, 21, -8.100000000000001, 416, 258.6, -12.0, -3.0, -6.0, 216, 27695.0, -2
2954, 22, -5.300000000000001, 427, 275.7, -11.0, -14.0, 1.0, 227, 27922.0, 11
3011, 28, -0.9000000000000004, 401, 233.4, -5.0, -19.0, 6.0, 201, 28123.0, -26
3066, 35, 2.6, 397, 235.2, 2.0, -17.0, 7.0, 197, 28320.0, -4
3120, 36, 0.3, 389, 224.4, 3.0, -14.0, 1.0, 189, 28509.0, -8
3174, 37, 1.1, 380, 213.3, 4.0, -10.0, 1.0, 180, 28689.0, -9
3233, 40, 4.0, 384, 222.0, 7.0, -3.0, 3.0, 184, 28873.0, 4
3287, 43, 6.2, 380, 214.8, 10.0, 7.0, 3.0, 180, 29053.0, -4
3341, 39, 1.7, 374, 207.0, 6.0, 13.0, -4.0, 174, 29227.0, -6
3398, 38, 3.3, 374, 208.8, 5.0, 18.0, -1.0, 174, 29401.0, 0
3449, 39, 5.300000000000001, 365, 195.3, 6.0, 24.0, 1.0, 165, 29566.0, -9
3504, 35, 1.4, 362, 193.5, 2.0, 26.0, -4.0, 162, 29728.0, -3
3567, 28, -3.4, 355, 183.9, -5.0, 21.0, -7.0, 155, 29883.0, -7
3618, 26, -2.4, 361, 195.0, -7.0, 14.0, -2.0, 161, 30044.0, 6
3670, 27, -1.1, 357, 187.2, -6.0, 8.0, 1.0, 157, 30201.0, -4
3721, 26, -3.2, 355, 185.4, -7.0, 1.0, -1.0, 155, 30356.0, -2
3773, 26, -3.4, 349, 177.0, -7.0, -6.0, 0.0, 149, 30505.0, -6
3824, 26, -4.100000000000001, 355, 187.8, -7.0, -13.0, 0.0, 155, 30660.0, 6
3879, 30, -0.8000000000000004, 355, 186.0, -3.0, -16.0, 4.0, 155, 30815.0, 0
3930, 31, -2.1, 355, 186.0, -2.0, -18.0, 1.0, 155, 30970.0, 0
3989, 33, -0.8, 353, 183.0, 0.0, -18.0, 2.0, 153, 31123.0, -2
4050, 37, 2.2, 348, 176.1, 4.0, -14.0, 4.0, 148, 31271.0, -5
4106, 41, 4.6, 353, 185.1, 8.0, -6.0, 4.0, 153, 31424.0, 5
4161, 42, 4.4, 349, 177.6, 9.0, 3.0, 1.0, 149, 31573.0, -4
4216, 39, 1.8, 349, 178.8, 6.0, 9.0, -3.0, 149, 31722.0, 0
4267, 35, -0.1, 345, 172.8, 2.0, 11.0, -4.0, 145, 31867.0, -4
4322, 33, 0.1000000000000001, 347, 177.0, 0.0, 11.0, -2.0, 147, 32014.0, 2
4377, 35, 3.1, 340, 165.9, 2.0, 13.0, 2.0, 140, 32154.0, -7
4428, 39, 6.300000000000001, 340, 168.0, 6.0, 19.0, 4.0, 140, 32294.0, 0
4482, 35, 0.9000000000000004, 349, 181.5, 2.0, 21.0, -4.0, 149, 32443.0, 9
4536, 29, -2.9, 345, 172.8, -4.0, 17.0, -6.0, 145, 32588.0, -4
4590, 24, -5.3, 340, 166.5, -9.0, 8.0, -5.0, 140, 32728.0, -5
4644, 22, -5.7, 338, 165.0, -11.0, -3.0, -2.0, 138, 32866.0, -2
4700, 22, -5.800000000000001, 338, 165.6, -11.0, -14.0, 0.0, 138, 33004.0, 0
4756, 24, -4.9, 340, 168.6, -9.0, -23.0, 2.0, 140, 33144.0, 2
4811, 29, -1.800000000000001, 340, 168.0, -4.0, -27.0, 5.0, 140, 33284.0, 0
4869, 35, 1.3, 334, 159.0, 2.0, -25.0, 6.0, 134, 33418.0, -6
4920, 38, 1.5, 340, 169.8, 5.0, -20.0, 3.0, 140, 33558.0, 6
4974, 37, -0.5, 340, 168.0, 4.0, -16.0, -1.0, 140, 33698.0, 0
5029, 36, -0.5999999999999998, 338, 165.0, 3.0, -13.0, -1.0, 138, 33836.0, -2
5081, 40, 4.2, 340, 168.6, 7.0, -6.0, 4.0, 140, 33976.0, 2
5136, 41, 3.9, 336, 162.0, 8.0, 2.0, 1.0, 136, 34112.0, -4
5190, 44, 7.2, 340, 169.2, 11.0, 13.0, 3.0, 140, 34252.0, 4
5244, 45, 7.800000000000001, 336, 162.0, 12.0, 25.0, 1.0, 136, 34388.0, -4
5301, 43, 6.5, 336, 163.2, 10.0, 35.0, -2.0, 136, 34524.0, 0
5357, 32, -2.5, 336, 163.2, -1.0, 34.0, -11.0, 136, 34660.0, 0
5412, 30, 0.9, 329, 152.7, -3.0, 31.0, -2.0, 129, 34789.0, -7
5481, 30, 1.6, 336, 165.3, -3.0, 28.0, 0.0, 136, 34925.0, 7
5536, 28, -0.6999999999999997, 336, 163.2, -5.0, 23.0, -2.0, 136, 35061.0, 0
5589, 24, -4.2, 336, 163.2, -9.0, 14.0, -4.0, 136, 35197.0, 0
5640, 22, -5.100000000000001, 329, 152.7, -11.0, 3.0, -2.0, 129, 35326.0, -7
5699, 25, -2.2, 334, 162.3, -8.0, -5.0, 3.0, 134, 35460.0, 5
5758, 27, -2.5, 336, 163.8, -6.0, -11.0, 2.0, 136, 35596.0, 2
5812, 29, -2.1, 328, 151.2, -4.0, -15.0, 2.0, 128, 35724.0, -8
5869, 30, -2.5, 334, 162.6, -3.0, -18.0, 1.0, 134, 35858.0, 6
5929, 33, -0.3, 334, 160.8, 0.0, -18.0, 3.0, 134, 35992.0, 0
5980, 33, -1.8, 329, 153.3, 0.0, -18.0, 0.0, 129, 36121.0, -5
6037, 31, -3.8, 336, 165.3, -2.0, -20.0, -2.0, 136, 36257.0, 7
6090, 32, -2.0, 340, 169.2, -1.0, -21.0, 1.0, 140, 36397.0, 4
6148, 36, 1.4, 321, 139.5, 3.0, -18.0, 4.0, 121, 36518.0, -19
6202, 39, 2.7, 329, 157.2, 6.0, -12.0, 3.0, 129, 36647.0, 8
6260, 42, 4.8, 329, 154.8, 9.0, -3.0, 3.0, 129, 36776.0, 0
6314, 39, 1.2, 338, 168.3, 6.0, 3.0, -3.0, 138, 36914.0, 9
6369, 39, 3.3, 340, 168.6, 6.0, 9.0, 0.0, 140, 37054.0, 2
6424, 41, 5.9, 330, 153.0, 8.0, 17.0, 2.0, 130, 37184.0, -10
6478, 40, 4.700000000000001, 336, 165.0, 7.0, 24.0, -1.0, 136, 37320.0, 6
6537, 38, 3.9, 329, 152.7, 5.0, 29.0, -2.0, 129, 37449.0, -7
6592, 34, 1.4, 334, 162.3, 1.0, 30.0, -4.0, 134, 37583.0, 5
6648, 31, 0.5, 336, 163.8, -2.0, 28.0, -3.0, 136, 37719.0, 2
6702, 28, -1.2, 338, 166.2, -5.0, 23.0, -3.0, 138, 37857.0, 2
6760, 29, 0.8, 329, 152.1, -4.0, 19.0, 1.0, 129, 37986.0, -9
6814, 28, -1.1, 329, 154.8, -5.0, 14.0, -1.0, 129, 38115.0, 0
6868, 28, -1.1, 329, 154.8, -5.0, 9.0, 0.0, 129, 38244.0, 0
6923, 28, -1.6, 336, 165.3, -5.0, 4.0, 0.0, 136, 38380.0, 7
6980, 30, -0.1000000000000001, 329, 152.7, -3.0, 1.0, 2.0, 129, 38509.0, -7
7037, 30, -1.4, 336, 165.3, -3.0, -2.0, 0.0, 136, 38645.0, 7
7090, 29, -2.7, 338, 166.2, -4.0, -6.0, -1.0, 138, 38783.0, 2
7144, 27, -4.600000000000001, 338, 165.6, -6.0, -12.0, -2.0, 138, 38921.0, 0
7199, 27, -4.2, 334, 159.6, -6.0, -18.0, 0.0, 134, 39055.0, -4
7253, 32, 0.1999999999999997, 328, 151.8, -1.0, -19.0, 5.0, 128, 39183.0, -6
7307, 37, 2.6, 329, 155.1, 4.0, -15.0, 5.0, 129, 39312.0, 1
7360, 41, 4.5, 328, 153.3, 8.0, -7.0, 4.0, 128, 39440.0, -1
7414, 43, 5.3, 338, 168.6, 10.0, 3.0, 2.0, 138, 39578.0, 10
7470, 42, 4.300000000000001, 338, 165.6, 9.0, 12.0, -1.0, 138, 39716.0, 0
7528, 39, 2.7, 340, 168.6, 6.0, 18.0, -3.0, 140, 39856.0, 2
7582, 35, 0.7999999999999998, 334, 159.0, 2.0, 20.0, -4.0, 134, 39990.0, -6
7637, 34, 2.0, 338, 166.8, 1.0, 21.0, -1.0, 138, 40128.0, 4
7689, 35, 3.600000000000001, 334, 159.6, 2.0, 23.0, 1.0, 134, 40262.0, -4
7748, 31, -0.7, 340, 169.8, -2.0, 21.0, -4.0, 140, 40402.0, 6
7803, 29, -0.9, 328, 150.0, -4.0, 17.0, -2.0, 128, 40530.0, -12
7855, 25, -4.300000000000001, 329, 155.1, -8.0, 9.0, -4.0, 129, 40659.0, 1
7909, 24, -4.1, 328, 153.3, -9.0, 0.0, -1.0, 128, 40787.0, -1
7963, 25, -3.5, 328, 153.6, -8.0, -8.0, 1.0, 128, 40915.0, 0
8018, 29, -0.8000000000000004, 334, 162.6, -4.0, -12.0, 4.0, 134, 41049.0, 6
8071, 33, 0.7999999999999998, 330, 154.8, 0.0, -12.0, 4.0, 130, 41179.00000000001, -4
8129, 32, -2.2, 334, 162.0, -1.0, -13.0, -1.0, 134, 41313.0, 4
8183, 29, -4.800000000000001, 338, 166.8, -4.0, -17.0, -3.0, 138, 41451.0, 4
8237, 30, -2.7, 338, 165.6, -3.0, -20.0, 1.0, 138, 41589.0, 0
8289, 33, -0.5, 338, 165.6, 0.0, -20.0, 3.0, 138, 41727.0, 0
8344, 35, 0.0, 334, 159.6, 2.0, -18.0, 2.0, 134, 41861.00000000001, -4
8400, 39, 3.2, 338, 166.8, 6.0, -12.0, 4.0, 138, 41999.0, 4
8454, 42, 4.8, 338, 165.6, 9.0, -3.0, 3.0, 138, 42137.0, 0
8509, 43, 5.2, 340, 168.6, 10.0, 7.0, 1.0, 140, 42277.0, 2
8569, 41, 3.7, 338, 165.0, 8.0, 15.0, -2.0, 138, 42415.0, -2
8627, 39, 3.5, 347, 179.1, 6.0, 21.0, -2.0, 147, 42562.0, 9
8680, 38, 4.1, 336, 159.9, 5.0, 26.0, -1.0, 136, 42698.0, -11
8737, 35, 2.100000000000001, 329, 152.7, 2.0, 28.0, -3.0, 129, 42827.0, -7
8791, 28, -3.2, 334, 162.3, -5.0, 23.0, -7.0, 134, 42961.0, 5
8845, 26, -2.2, 336, 163.8, -7.0, 16.0, -2.0, 136, 43097.0, 2
8900, 26, -1.9, 328, 151.2, -7.0, 9.0, 0.0, 128, 43225.0, -8
8954, 27, -1.600000000000001, 336, 165.6, -6.0, 3.0, 1.0, 136, 43361.0, 8
9010, 28, -1.7, 334, 160.2, -5.0, -2.0, 1.0, 134, 43495.0, -2
9068, 26, -4.7, 336, 163.8, -7.0, -9.0, -2.0, 136, 43631.0, 2
9118, 27, -3.4, 328, 151.2, -6.0, -15.0, 1.0, 128, 43759.00000000001, -8
9168, 28, -3.5, 336, 165.6, -5.0, -20.0, 1.0, 136, 43895.0, 8
9222, 31, -1.5, 336, 163.2, -2.0, -22.0, 3.0, 136, 44031.0, 0
9278, 31, -3.2, 329, 152.7, -2.0, -24.0, 0.0, 129, 44160.0, -7
9333, 32, -2.4, 329, 154.8, -1.0, -25.0, 1.0, 129, 44289.00000000001, 0
9387, 38, 3.0, 336, 165.3, 5.0, -20.0, 6.0, 136, 44425.0, 7
9440, 41, 3.5, 336, 163.2, 8.0, -12.0, 3.0, 136, 44561.0, 0
9494, 41, 2.8, 336, 163.2, 8.0, -4.0, 0.0, 136, 44697.0, 0
9549, 39, 1.600000000000001, 336, 163.2, 6.0, 2.0, -2.0, 136, 44833.0, 0
9606, 39, 3.2, 329, 152.7, 6.0, 8.0, 0.0, 129, 44962.0, -7
9662, 38, 2.8, 329, 154.8, 5.0, 13.0, -1.0, 129, 45091.0, 0
9715, 39, 4.800000000000001, 329, 154.8, 6.0, 19.0, 1.0, 129, 45220.0, 0
9769, 39, 4.9, 334, 162.3, 6.0, 25.0, 0.0, 134, 45354.0, 5
9826, 39, 5.5, 330, 154.8, 6.0, 31.0, 0.0, 130, 45484.0, -4
9881, 34, 1.1, 329, 154.5, 1.0, 32.0, -5.0, 129, 45613.0, -1
9935, 28, -2.3, 329, 154.8, -5.0, 27.0, -6.0, 129, 45742.0, 0
9989, 26, -1.8, 329, 154.8, -7.0, 20.0, -2.0, 129, 45871.0, 0
10043, 26, -1.5, 334, 162.3, -7.0, 13.0, 0.0, 134, 46005.0, 5
10094, 26, -2.2, 334, 160.8, -7.0, 6.0, 0.0, 134, 46139.0, 0
10148, 26, -2.9, 334, 160.8, -7.0, -1.0, 0.0, 134, 46273.0, 0
10199, 25, -4.600000000000001, 329, 153.3, -8.0, -9.0, -1.0, 129, 46402.0, -5
10256, 27, -2.9, 334, 162.3, -6.0, -15.0, 2.0, 134, 46536.0, 5
10307, 30, -1.5, 338, 166.8, -3.0, -18.0, 3.0, 138, 46674.00000000001, 4
10361, 28, -5.300000000000001, 338, 165.6, -5.0, -23.0, -2.0, 138, 46812.0, 0
10416, 28, -4.800000000000001, 338, 165.6, -5.0, -28.0, 0.0, 138, 46950.0, 0
10472, 31, -2.3, 329, 152.1, -2.0, -30.0, 3.0, 129, 47079.0, -9
10525, 38, 3.0, 336, 165.3, 5.0, -25.0, 7.0, 136, 47215.0, 7
10579, 45, 7.000000000000001, 338, 166.2, 12.0, -13.0, 7.0, 138, 47353.00000000001, 2
10632, 46, 5.7, 347, 179.1, 13.0, 0.0, 1.0, 147, 47500.0, 9
10690, 45, 5.500000000000001, 340, 165.9, 12.0, 12.0, -1.0, 140, 47640.0, -7
10748, 38, 0.2000000000000002, 340, 168.0, 5.0, 17.0, -7.0, 140, 47780.0, 0
10802, 34, 0.2000000000000002, 336, 162.0, 1.0, 18.0, -4.0, 136, 47916.0, -4
10857, 34, 2.3, 329, 152.7, 1.0, 19.0, 0.0, 129, 48045.0, -7
10910, 36, 4.4, 329, 154.8, 3.0, 22.0, 2.0, 129, 48174.0, 0
10962, 34, 1.7, 336, 165.3, 1.0, 23.0, -2.0, 136, 48310.0, 7
11019, 28, -3.2, 329, 152.7, -5.0, 18.0, -6.0, 129, 48439.00000000001, -7
11073, 26, -2.7, 329, 154.8, -7.0, 11.0, -2.0, 129, 48568.00000000001, 0
11130, 26, -2.4, 329, 154.8, -7.0, 4.0, 0.0, 129, 48697.0, 0
11187, 26, -3.100000000000001, 329, 154.8, -7.0, -3.0, 0.0, 129, 48826.0, 0
11240, 28, -1.8, 329, 154.8, -5.0, -8.0, 2.0, 129, 48955.0, 0
11296, 30, -1.3, 334, 162.3, -3.0, -11.0, 2.0, 134, 49089.0, 5
11349, 31, -1.6, 321, 141.3, -2.0, -13.0, 1.0, 121, 49210.0, -13
11403, 31, -2.3, 345, 181.2, -2.0, -15.0, 0.0, 145, 49355.0, 24
11457, 31, -2.5, 326, 145.5, -2.0, -17.0, 0.0, 126, 49481.0, -19
11513, 31, -2.7, 321, 143.7, -2.0, -19.0, 0.0, 121, 49602.0, -5
11568, 33, -0.9000000000000002, 308, 125.7, 0.0, -19.0, 2.0, 108, 49710.0, -13
11622, 37, 2.1, 304, 123.6, 4.0, -15.0, 4.0, 104, 49814.0, -4
