time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 872, 1209.6, -4.0, -4.0, -4.0, 672, 672.0, 672.0
56, 29, -3.2, 872, 1008.0, -4.0, -8.0, 0.0, 672, 1344.0, 0
109, 28, -4.8, 879, 1020.6, -5.0, -13.0, -1.0, 679, 2023.0, 7
163, 31, -1.2, 873, 1007.7, -2.0, -15.0, 3.0, 673, 2696.0, -6
215, 34, 0.6999999999999998, 878, 1018.5, 1.0, -14.0, 3.0, 678, 3374.000000000001, 5
268, 34, -0.7000000000000001, 865, 993.6, 1.0, -13.0, 0.0, 665, 4039.000000000001, -13
328, 33, -1.8, 863, 993.9, 0.0, -13.0, -1.0, 663, 4702.000000000001, -2
383, 32, -2.5, 856, 981.9000000000001, -1.0, -14.0, -1.0, 656, 5358.000000000001, -7
437, 30, -4.5, 843, 960.6, -3.0, -17.0, -2.0, 643, 6001.0, -13
491, 28, -6.2, 842, 962.7000000000001, -5.0, -22.0, -2.0, 642, 6643.000000000001, -1
548, 34, 1.5, 833, 946.8, 1.0, -21.0, 6.0, 633, 7276.000000000001, -9
607, 47, 14.2, 822, 929.7000000000001, 14.0, -7.0, 13.0, 622, 7898.000000000001, -11
658, 50, 12.7, 810, 911.4000000000001, 17.0, 10.0, 3.0, 610, 8508.000000000001, -12
709, 47, 9.300000000000001, 808, 911.4000000000001, 14.0, 24.0, -3.0, 608, 9116.0, -2
766, 37, 0.2000000000000002, 792, 883.2000000000001, 4.0, 28.0, -10.0, 592, 9708.0, -16
822, 24, -10.0, 794, 891.6, -9.0, 19.0, -13.0, 594, 10302.0, 2
879, 18, -11.6, 780, 865.7999999999999, -15.0, 4.0, -6.0, 580, 10882.0, -14
936, 20, -7.699999999999999, 772, 855.6000000000001, -13.0, -9.0, 2.0, 572, 11454.0, -8
991, 23, -6.4, 766, 847.2000000000001, -10.0, -19.0, 3.0, 566, 12020.0, -6
1048, 28, -2.9, 756, 831.0, -5.0, -24.0, 5.0, 556, 12576.0, -10
1102, 35, 2.5, 766, 852.0, 2.0, -22.0, 7.0, 566, 13142.0, 10
1156, 43, 8.800000000000001, 756, 831.0, 10.0, -12.0, 8.0, 556, 13698.0, -10
1210, 49, 13.0, 756, 834.0, 16.0, 4.0, 6.0, 556, 14254.0, 0
1266, 46, 8.0, 756, 834.0, 13.0, 17.0, -3.0, 556, 14810.0, 0
1321, 34, -3.6, 756, 834.0, 1.0, 18.0, -12.0, 556, 15366.0, 0
1378, 23, -10.7, 744, 812.4000000000001, -10.0, 8.0, -11.0, 544, 15910.0, -12
1434, 19, -11.0, 720, 772.8, -14.0, -6.0, -4.0, 520, 16430.0, -24
1489, 22, -6.800000000000001, 726, 790.7999999999999, -11.0, -17.0, 3.0, 526, 16956.0, 6
1547, 26, -4.600000000000001, 730, 796.2000000000001, -7.0, -24.0, 4.0, 530, 17486.0, 4
1600, 29, -3.7, 713, 764.4, -4.0, -28.0, 3.0, 513, 17999.0, -17
1657, 37, 4.0, 697, 740.7000000000001, 4.0, -24.0, 8.0, 497, 18496.0, -16
1712, 51, 17.2, 698, 747.3, 18.0, -6.0, 14.0, 498, 18994.0, 1
1768, 51, 12.0, 704, 757.7999999999999, 18.0, 12.0, 0.0, 504, 19498.0, 6
1827, 44, 5.4, 693, 736.2000000000001, 11.0, 23.0, -7.0, 493, 19991.0, -11
1878, 30, -6.8, 672, 701.7, -3.0, 20.0, -14.0, 472, 20463.0, -21
1937, 20, -12.1, 661, 688.2000000000001, -13.0, 7.0, -10.0, 461, 20924.0, -11
1990, 18, -10.8, 662, 693.3, -15.0, -8.0, -2.0, 462, 21386.0, 1
2048, 21, -7.699999999999999, 653, 676.8, -12.0, -20.0, 3.0, 453, 21839.0, -9
2103, 27, -3.199999999999999, 643, 661.5, -6.0, -26.0, 6.0, 443, 22282.0, -10
2159, 31, -2.0, 641, 660.9, -2.0, -28.0, 4.0, 441, 22723.0, -2
2215, 39, 5.399999999999999, 635, 650.7000000000001, 6.0, -22.0, 8.0, 435, 23158.0, -6
2270, 44, 8.0, 616, 618.3, 11.0, -11.0, 5.0, 416, 23574.0, -19
2320, 45, 7.799999999999999, 609, 611.4, 12.0, 1.0, 1.0, 409, 23983.0, -7
2376, 43, 6.1, 603, 602.7000000000001, 10.0, 11.0, -2.0, 403, 24386.0, -6
2432, 39, 3.3, 595, 590.1000000000001, 6.0, 17.0, -4.0, 395, 24781.0, -8
