time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2422, 36, 1.9, 481, 247.2, 3.0, 2.0, 1.0, 281, 22351.0, -19
2476, 36, 1.7, 499, 274.5, 3.0, 5.0, 0.0, 299, 22650.0, 18
2534, 38, 4.0, 483, 249.9, 5.0, 10.0, 2.0, 283, 22933.0, -16
2592, 35, 0.5, 498, 272.7, 2.0, 12.0, -3.0, 298, 23231.0, 15
2650, 32, -0.7999999999999999, 479, 245.4, -1.0, 11.0, -3.0, 279, 23510.0, -19
2703, 29, -2.4, 483, 255.9, -4.0, 7.0, -3.0, 283, 23793.0, 4
2758, 33, 2.7, 471, 240.3, 0.0, 7.0, 4.0, 271, 24064.0, -12
2811, 39, 6.7, 469, 241.5, 6.0, 13.0, 6.0, 269, 24333.0, -2
2862, 40, 5.300000000000001, 464, 236.1, 7.0, 20.0, 1.0, 264, 24597.0, -5
2916, 35, 0.5, 455, 226.8, 2.0, 22.0, -5.0, 255, 24852.0, -9
2971, 28, -3.8, 464, 240.3, -5.0, 17.0, -7.0, 264, 25116.0, 9
3025, 31, 2.2, 448, 218.4, -2.0, 15.0, 3.0, 248, 25364.0, -16
3080, 35, 4.5, 447, 222.0, 2.0, 17.0, 4.0, 247, 25611.0, -1
3134, 34, 1.7, 443, 217.5, 1.0, 18.0, -1.0, 243, 25854.0, -4
3189, 31, -0.7, 446, 222.3, -2.0, 16.0, -3.0, 246, 26100.0, 3
3242, 30, -0.4000000000000002, 443, 217.8, -3.0, 13.0, -1.0, 243, 26343.0, -3
3292, 29, -1.2, 437, 211.5, -4.0, 9.0, -1.0, 237, 26580.0, -6
3348, 28, -2.1, 428, 202.5, -5.0, 4.0, -1.0, 228, 26808.0, -9
3402, 26, -4.100000000000001, 429, 206.4, -7.0, -3.0, -2.0, 229, 27037.0, 1
3458, 26, -3.8, 425, 201.3, -7.0, -10.0, 0.0, 225, 27262.0, -4
3512, 28, -2.5, 429, 207.3, -5.0, -15.0, 2.0, 229, 27491.0, 4
3570, 35, 3.0, 412, 185.7, 2.0, -13.0, 7.0, 212, 27703.0, -17
3624, 37, 1.7, 437, 220.8, 4.0, -9.0, 2.0, 237, 27940.0, 25
3680, 35, -0.9, 418, 190.5, 2.0, -7.0, -2.0, 218, 28158.0, -19
3731, 34, -0.7000000000000001, 433, 214.2, 1.0, -6.0, -1.0, 233, 28391.0, 15
3785, 36, 1.9, 428, 203.7, 3.0, -3.0, 2.0, 228, 28619.0, -5
3842, 41, 6.2, 429, 206.4, 8.0, 5.0, 5.0, 229, 28848.0, 1
3900, 42, 5.5, 439, 218.1, 9.0, 14.0, 1.0, 239, 29087.0, 10
3955, 36, -0.1, 428, 201.9, 3.0, 17.0, -6.0, 228, 29315.0, -11
4010, 32, -0.7999999999999998, 420, 195.6, -1.0, 16.0, -4.0, 220, 29535.0, -8
4064, 33, 2.1, 418, 195.6, 0.0, 16.0, 1.0, 218, 29753.0, -2
4122, 32, 0.6000000000000001, 418, 196.2, -1.0, 15.0, -1.0, 218, 29971.0, 0
4179, 29, -2.0, 418, 196.2, -4.0, 11.0, -3.0, 218, 30189.0, 0
4232, 29, -0.9, 412, 189.0, -4.0, 7.0, 0.0, 212, 30401.0, -6
4292, 28, -2.3, 410, 188.4, -5.0, 2.0, -1.0, 210, 30611.0, -2
4342, 25, -5.300000000000001, 420, 201.0, -8.0, -6.0, -3.0, 220, 30831.0, 10
4400, 26, -3.600000000000001, 416, 193.2, -7.0, -13.0, 1.0, 216, 31047.0, -4
4458, 32, 1.2, 410, 187.2, -1.0, -14.0, 6.0, 210, 31257.0, -6
4512, 37, 3.1, 412, 191.4, 4.0, -10.0, 5.0, 212, 31469.0, 2
4568, 39, 3.0, 412, 190.8, 6.0, -4.0, 2.0, 212, 31681.0, 0
4622, 37, 0.6000000000000001, 411, 189.6, 4.0, 0.0, -2.0, 211, 31892.0, -1
4677, 35, 0.0, 412, 191.1, 2.0, 2.0, -2.0, 212, 32104.0, 1
4731, 37, 3.2, 403, 180.0, 4.0, 6.0, 2.0, 203, 32307.0, -9
4783, 37, 2.6, 403, 182.7, 4.0, 10.0, 0.0, 203, 32510.0, 0
4834, 35, 1.0, 410, 191.1, 2.0, 12.0, -2.0, 210, 32720.0, 7
4891, 32, -0.7999999999999999, 412, 191.4, -1.0, 11.0, -3.0, 212, 32932.0, 2
4948, 30, -1.4, 411, 189.6, -3.0, 8.0, -2.0, 211, 33143.0, -1
5001, 32, 1.3, 411, 189.9, -1.0, 7.0, 2.0, 211, 33354.0, 0
5060, 31, -0.8, 399, 175.5, -2.0, 5.0, -1.0, 199, 33553.0, -12
5114, 31, -0.5, 401, 181.5, -2.0, 3.0, 0.0, 201, 33754.0, 2
5170, 27, -4.7, 399, 178.5, -6.0, -3.0, -4.0, 199, 33953.0, -2
5231, 26, -4.300000000000001, 410, 192.3, -7.0, -10.0, -1.0, 210, 34163.0, 11
5284, 27, -3.5, 410, 189.0, -6.0, -16.0, 1.0, 210, 34373.0, 0
5338, 30, -1.600000000000001, 411, 190.2, -3.0, -19.0, 3.0, 211, 34584.0, 1
5389, 36, 2.6, 408, 186.3, 3.0, -16.0, 6.0, 208, 34792.0, -3
5443, 35, -1.1, 412, 192.0, 2.0, -14.0, -1.0, 212, 35004.0, 4
5498, 34, -1.4, 392, 166.8, 1.0, -13.0, -1.0, 192, 35196.0, -20
5553, 36, 1.2, 412, 196.8, 3.0, -10.0, 2.0, 212, 35408.0, 20
5603, 39, 3.5, 412, 190.8, 6.0, -4.0, 3.0, 212, 35620.0, 0
5660, 37, 0.6000000000000001, 408, 186.0, 4.0, 0.0, -2.0, 208, 35828.0, -4
5711, 37, 2.0, 408, 187.2, 4.0, 4.0, 0.0, 208, 36036.0, 0
5767, 40, 5.4, 401, 178.8, 7.0, 11.0, 3.0, 201, 36237.0, -7
5824, 39, 3.600000000000001, 393, 171.3, 6.0, 17.0, -1.0, 193, 36430.0, -8
5875, 35, 0.7000000000000002, 399, 180.9, 2.0, 19.0, -4.0, 199, 36629.0, 6
5930, 33, 0.9000000000000002, 392, 170.7, 0.0, 19.0, -2.0, 192, 36821.0, -7
5983, 33, 1.9, 399, 181.2, 0.0, 19.0, 0.0, 199, 37020.0, 7
6040, 34, 2.9, 395, 174.3, 1.0, 20.0, 1.0, 195, 37215.0, -4
6094, 33, 1.5, 408, 191.1, 0.0, 20.0, -1.0, 208, 37423.0, 13
6150, 30, -1.0, 408, 187.2, -3.0, 17.0, -3.0, 208, 37631.0, 0
6204, 26, -3.8, 404, 182.4, -7.0, 10.0, -4.0, 204, 37835.0, -4
6258, 26, -2.5, 399, 177.6, -7.0, 3.0, 0.0, 199, 38034.0, -5
6312, 30, 0.7999999999999998, 401, 181.5, -3.0, 0.0, 4.0, 201, 38235.0, 2
6366, 34, 2.5, 404, 184.5, 1.0, 1.0, 4.0, 204, 38439.0, 3
6420, 35, 1.6, 404, 183.6, 2.0, 3.0, 1.0, 204, 38643.0, 0
6480, 34, 0.3, 392, 169.2, 1.0, 4.0, -1.0, 192, 38835.0, -12
6538, 32, -1.1, 397, 178.8, -1.0, 3.0, -2.0, 197, 39032.0, 5
6591, 34, 1.8, 401, 182.1, 1.0, 4.0, 2.0, 201, 39233.0, 4
6650, 33, -0.1, 392, 170.1, 0.0, 4.0, -1.0, 192, 39425.0, -9
6704, 33, 0.4, 399, 181.2, 0.0, 4.0, 0.0, 199, 39624.0, 7
6758, 32, -0.6, 372, 146.7, -1.0, 3.0, -1.0, 172, 39796.0, -27
6815, 33, 0.8, 404, 193.2, 0.0, 3.0, 1.0, 204, 40000.0, 32
6870, 34, 1.3, 403, 182.4, 1.0, 4.0, 1.0, 203, 40203.0, -1
6931, 34, 0.9, 408, 188.7, 1.0, 5.0, 0.0, 208, 40411.0, 5
6982, 34, 1.0, 418, 199.2, 1.0, 6.0, 0.0, 218, 40629.0, 10
7032, 33, 0.1000000000000001, 404, 179.4, 0.0, 6.0, -1.0, 204, 40833.0, -14
7084, 30, -2.4, 404, 183.6, -3.0, 3.0, -3.0, 204, 41037.0, 0
7138, 28, -3.2, 399, 177.6, -5.0, -2.0, -2.0, 199, 41236.00000000001, -5
7199, 31, 0.2999999999999998, 410, 192.3, -2.0, -4.0, 3.0, 210, 41446.00000000001, 11
7253, 33, 0.6, 418, 198.6, 0.0, -4.0, 2.0, 218, 41664.0, 8
7304, 37, 3.6, 404, 179.4, 4.0, 0.0, 4.0, 204, 41868.0, -14
7358, 38, 3.0, 408, 188.4, 5.0, 5.0, 1.0, 208, 42076.0, 4
7409, 37, 2.0, 410, 189.6, 4.0, 9.0, -1.0, 210, 42286.0, 2
7465, 34, -0.1000000000000001, 401, 178.2, 1.0, 10.0, -3.0, 201, 42487.0, -9
7519, 36, 3.5, 401, 180.9, 3.0, 13.0, 2.0, 201, 42688.00000000001, 0
7572, 39, 5.800000000000001, 393, 171.3, 6.0, 19.0, 3.0, 193, 42881.0, -8
7623, 39, 4.9, 401, 183.3, 6.0, 25.0, 0.0, 201, 43082.0, 8
7679, 37, 3.5, 401, 180.9, 4.0, 29.0, -2.0, 201, 43283.0, 0
7733, 31, -1.1, 399, 178.5, -2.0, 27.0, -6.0, 199, 43482.0, -2
7793, 26, -3.3, 408, 189.9, -7.0, 20.0, -5.0, 208, 43690.0, 9
7851, 26, -1.5, 416, 196.8, -7.0, 13.0, 0.0, 216, 43906.0, 8
7907, 28, -0.2, 416, 194.4, -5.0, 8.0, 2.0, 216, 44122.0, 0
7961, 29, -0.7000000000000002, 401, 176.4, -4.0, 4.0, 1.0, 201, 44323.00000000001, -15
8015, 28, -2.6, 392, 170.1, -5.0, -1.0, -1.0, 192, 44515.0, -9
8073, 25, -5.600000000000001, 392, 172.8, -8.0, -9.0, -3.0, 192, 44707.0, 0
8123, 23, -6.9, 401, 183.6, -10.0, -19.0, -2.0, 201, 44908.0, 9
8173, 25, -4.9, 404, 184.5, -8.0, -27.0, 2.0, 204, 45112.00000000001, 3
8224, 30, -1.7, 408, 188.4, -3.0, -30.0, 5.0, 208, 45320.0, 4
8279, 42, 7.5, 401, 178.8, 9.0, -21.0, 12.0, 201, 45521.0, -7
8333, 41, 1.4, 410, 191.7, 8.0, -13.0, -1.0, 210, 45731.0, 9
8388, 36, -2.3, 397, 173.4, 3.0, -10.0, -5.0, 197, 45928.0, -13
8445, 33, -2.5, 410, 192.9, 0.0, -10.0, -3.0, 210, 46138.0, 13
8499, 35, 1.0, 403, 180.6, 2.0, -8.0, 2.0, 203, 46341.0, -7
8553, 40, 5.2, 403, 182.7, 7.0, -1.0, 5.0, 203, 46544.0, 0
8610, 39, 2.4, 397, 175.5, 6.0, 5.0, -1.0, 197, 46741.0, -6
8663, 37, 1.5, 401, 182.1, 4.0, 9.0, -2.0, 201, 46942.0, 4
8719, 39, 4.9, 406, 186.9, 6.0, 15.0, 2.0, 206, 47148.0, 5
8779, 38, 3.5, 410, 190.2, 5.0, 20.0, -1.0, 210, 47358.0, 4
8831, 35, 1.5, 401, 178.2, 2.0, 22.0, -3.0, 201, 47559.0, -9
8886, 28, -3.8, 392, 170.1, -5.0, 17.0, -7.0, 192, 47751.0, -9
8941, 27, -1.8, 392, 172.8, -6.0, 11.0, -1.0, 192, 47943.00000000001, 0
8998, 28, -0.9, 392, 172.8, -5.0, 6.0, 1.0, 192, 48135.0, 0
9052, 28, -1.9, 403, 186.0, -5.0, 1.0, 0.0, 203, 48338.0, 11
9108, 26, -4.4, 403, 182.7, -7.0, -6.0, -2.0, 203, 48541.0, 0
9164, 25, -5.100000000000001, 406, 186.3, -8.0, -14.0, -1.0, 206, 48747.0, 3
9220, 34, 3.6, 401, 179.4, 1.0, -13.0, 9.0, 201, 48948.0, -5
9276, 42, 7.2, 392, 170.1, 9.0, -4.0, 8.0, 192, 49140.00000000001, -9
9332, 41, 3.1, 400, 182.4, 8.0, 4.0, -1.0, 200, 49340.0, 8
9388, 34, -2.6, 411, 193.2, 1.0, 5.0, -7.0, 211, 49551.0, 11
9441, 30, -3.0, 410, 188.7, -3.0, 2.0, -4.0, 210, 49761.00000000001, -1
9500, 36, 4.7, 410, 189.0, 3.0, 5.0, 6.0, 210, 49971.00000000001, 0
9558, 37, 3.0, 401, 178.2, 4.0, 9.0, 1.0, 201, 50172.0, -9
9612, 31, -3.1, 404, 184.5, -2.0, 7.0, -6.0, 204, 50376.0, 3
9671, 28, -3.3, 404, 183.6, -5.0, 2.0, -3.0, 204, 50580.0, 0
9729, 31, 0.7, 399, 177.6, -2.0, 0.0, 3.0, 199, 50779.00000000001, -5
9789, 37, 5.0, 401, 181.5, 4.0, 4.0, 6.0, 201, 50980.0, 2
9842, 38, 3.4, 399, 178.5, 5.0, 9.0, 1.0, 199, 51179.00000000001, -2
9899, 32, -2.6, 392, 170.7, -1.0, 8.0, -6.0, 192, 51371.0, -7
9952, 26, -5.7, 391, 171.6, -7.0, 1.0, -6.0, 191, 51562.0, -1
10007, 24, -5.4, 391, 171.9, -9.0, -8.0, -2.0, 191, 51753.0, 0
10061, 26, -3.300000000000001, 401, 183.9, -7.0, -15.0, 2.0, 201, 51954.0, 10
10114, 30, -1.0, 392, 170.1, -3.0, -18.0, 4.0, 192, 52146.0, -9
10168, 35, 1.7, 391, 171.6, 2.0, -16.0, 5.0, 191, 52337.00000000001, -1
10220, 40, 4.4, 397, 179.1, 7.0, -9.0, 5.0, 197, 52534.0, 6
10279, 39, 1.600000000000001, 385, 162.9, 6.0, -3.0, -1.0, 185, 52719.0, -12
10329, 35, -1.3, 372, 150.9, 2.0, -1.0, -4.0, 172, 52891.0, -13
