time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3497, 37, 3.7, 491, 175.5, 4.0, 9.0, 0.0, 291, 30129.0, 3
3555, 37, 4.1, 504, 186.3, 4.0, 13.0, 0.0, 304, 30433.0, 13
3606, 34, 0.6000000000000001, 491, 170.7, 1.0, 14.0, -3.0, 291, 30724.0, -13
3664, 31, -1.7, 492, 175.5, -2.0, 12.0, -3.0, 292, 31016.0, 1
3715, 29, -3.0, 481, 165.3, -4.0, 8.0, -2.0, 281, 31297.0, -11
3766, 26, -6.3, 492, 178.5, -7.0, 1.0, -3.0, 292, 31589.0, 11
3823, 27, -4.199999999999999, 488, 171.6, -6.0, -5.0, 1.0, 288, 31877.0, -4
3874, 26, -6.6, 496, 180.0, -7.0, -12.0, -1.0, 296, 32173.0, 8
3925, 28, -4.2, 483, 165.9, -5.0, -17.0, 2.0, 283, 32456.0, -13
3976, 36, 4.699999999999999, 481, 168.0, 3.0, -14.0, 8.0, 281, 32737.0, -2
4026, 40, 6.199999999999999, 479, 166.8, 7.0, -7.0, 4.0, 279, 33016.0, -2
4081, 40, 4.899999999999999, 464, 153.9, 7.0, 0.0, 0.0, 264, 33280.0, -15
4137, 38, 3.0, 471, 164.7, 5.0, 5.0, -2.0, 271, 33551.0, 7
4195, 35, 0.6000000000000001, 469, 160.8, 2.0, 7.0, -3.0, 269, 33820.0, -2
4253, 34, 1.0, 455, 148.8, 1.0, 8.0, -1.0, 255, 34075.0, -14
4304, 37, 5.5, 455, 153.0, 4.0, 12.0, 3.0, 255, 34330.0, 0
4362, 39, 6.999999999999999, 452, 150.3, 6.0, 18.0, 2.0, 252, 34582.0, -3
4415, 34, 0.1000000000000001, 448, 147.6, 1.0, 19.0, -5.0, 248, 34830.0, -4
4473, 30, -2.5, 454, 154.2, -3.0, 16.0, -4.0, 254, 35084.0, 6
4526, 29, -2.1, 456, 154.2, -4.0, 12.0, -1.0, 256, 35340.0, 2
4583, 31, 0.6000000000000001, 452, 150.0, -2.0, 10.0, 2.0, 252, 35592.0, -4
4637, 35, 4.6, 460, 158.4, 2.0, 12.0, 4.0, 260, 35852.0, 8
4691, 35, 2.8, 446, 143.4, 2.0, 14.0, 0.0, 246, 36098.0, -14
4745, 33, 0.4000000000000002, 454, 154.8, 0.0, 14.0, -2.0, 254, 36352.0, 8
4801, 28, -5.1, 448, 147.0, -5.0, 9.0, -5.0, 248, 36600.0, -6
4858, 26, -5.699999999999999, 456, 156.0, -7.0, 2.0, -2.0, 256, 36856.0, 8
4915, 28, -2.8, 448, 146.4, -5.0, -3.0, 2.0, 248, 37104.0, -8
4966, 31, -0.3999999999999999, 452, 152.4, -2.0, -5.0, 3.0, 252, 37356.0, 4
5017, 31, -2.1, 447, 146.7, -2.0, -7.0, 0.0, 247, 37603.0, -5
5073, 31, -2.3, 464, 163.5, -2.0, -9.0, 0.0, 264, 37867.0, 17
5130, 33, 0.1, 454, 149.4, 0.0, -9.0, 2.0, 254, 38121.0, -10
5187, 35, 1.7, 455, 153.3, 2.0, -7.0, 2.0, 255, 38376.0, 1
5243, 37, 3.5, 460, 157.5, 4.0, -3.0, 2.0, 260, 38636.0, 5
5296, 37, 2.9, 460, 156.0, 4.0, 1.0, 0.0, 260, 38896.0, 0
5351, 36, 2.0, 444, 141.6, 3.0, 4.0, -1.0, 244, 39140.0, -16
5405, 35, 1.5, 439, 141.9, 2.0, 6.0, -1.0, 239, 39379.0, -5
5459, 37, 4.8, 447, 150.6, 4.0, 10.0, 2.0, 247, 39626.0, 8
5521, 37, 4.2, 447, 148.2, 4.0, 14.0, 0.0, 247, 39873.0, 0
5572, 35, 2.0, 446, 147.3, 2.0, 16.0, -2.0, 246, 40119.0, -1
5629, 30, -3.3, 439, 141.3, -3.0, 13.0, -5.0, 239, 40358.0, -7
5683, 31, 0.2000000000000002, 435, 139.8, -2.0, 11.0, 1.0, 235, 40593.0, -4
5737, 33, 2.1, 439, 144.6, 0.0, 11.0, 2.0, 239, 40832.00000000001, 4
5793, 35, 3.7, 447, 150.6, 2.0, 13.0, 2.0, 247, 41079.0, 8
5846, 34, 1.6, 439, 141.0, 1.0, 14.0, -1.0, 239, 41318.0, -8
5897, 33, 0.9000000000000002, 443, 147.0, 0.0, 14.0, -1.0, 243, 41561.0, 4
5947, 28, -5.1, 439, 142.2, -5.0, 9.0, -5.0, 239, 41800.00000000001, -4
6000, 26, -5.699999999999999, 435, 139.8, -7.0, 2.0, -2.0, 235, 42035.0, -4
6055, 28, -2.8, 428, 134.7, -5.0, -3.0, 2.0, 228, 42263.0, -7
6114, 32, 0.9, 435, 143.1, -1.0, -4.0, 4.0, 235, 42498.0, 7
6174, 31, -2.5, 439, 144.6, -2.0, -6.0, -1.0, 239, 42737.0, 4
6225, 30, -3.5, 428, 133.5, -3.0, -9.0, -1.0, 228, 42965.0, -11
6282, 33, 0.6, 435, 143.1, 0.0, -9.0, 3.0, 235, 43200.0, 7
6336, 40, 8.199999999999999, 448, 152.7, 7.0, -2.0, 7.0, 248, 43448.0, 13
6392, 39, 4.1, 448, 148.8, 6.0, 4.0, -1.0, 248, 43696.0, 0
6445, 37, 2.6, 443, 144.3, 4.0, 8.0, -2.0, 243, 43939.0, -5
6502, 32, -2.5, 439, 142.2, -1.0, 7.0, -5.0, 239, 44178.00000000001, -4
6557, 29, -4.0, 433, 138.0, -4.0, 3.0, -3.0, 233, 44411.0, -6
6613, 30, -1.6, 439, 145.2, -3.0, 0.0, 1.0, 239, 44650.0, 6
6672, 36, 5.399999999999999, 435, 139.8, 3.0, 3.0, 6.0, 235, 44885.0, -4
6731, 41, 9.199999999999999, 437, 142.8, 8.0, 11.0, 5.0, 237, 45122.0, 2
6786, 36, 1.0, 437, 142.2, 3.0, 14.0, -5.0, 237, 45359.0, 0
6844, 30, -4.0, 433, 138.6, -3.0, 11.0, -6.0, 233, 45592.00000000001, -4
6898, 26, -6.499999999999999, 433, 139.8, -7.0, 4.0, -4.0, 233, 45825.0, 0
6953, 27, -3.899999999999999, 433, 139.8, -6.0, -2.0, 1.0, 233, 46058.0, 0
7010, 32, 1.5, 439, 145.2, -1.0, -3.0, 5.0, 239, 46297.00000000001, 6
7063, 37, 5.4, 433, 138.0, 4.0, 1.0, 5.0, 233, 46530.0, -6
7116, 35, 0.7, 437, 143.4, 2.0, 3.0, -2.0, 237, 46767.0, 4
7171, 32, -2.0, 437, 142.2, -1.0, 2.0, -3.0, 237, 47004.0, 0
7224, 29, -4.5, 433, 138.6, -4.0, -2.0, -3.0, 233, 47237.0, -4
7283, 31, -0.7999999999999998, 439, 145.2, -2.0, -4.0, 2.0, 239, 47476.0, 6
7337, 33, 0.6, 437, 141.6, 0.0, -4.0, 2.0, 237, 47713.0, -2
7393, 31, -3.0, 437, 142.2, -2.0, -6.0, -2.0, 237, 47950.0, 0
7451, 30, -3.5, 439, 144.0, -3.0, -9.0, -1.0, 239, 48189.0, 2
7504, 34, 1.9, 437, 141.6, 1.0, -8.0, 4.0, 237, 48426.0, -2
7562, 38, 5.2, 433, 138.6, 5.0, -3.0, 4.0, 233, 48659.0, -4
7613, 39, 4.999999999999999, 439, 145.2, 6.0, 3.0, 1.0, 239, 48898.0, 6
7667, 37, 2.5, 437, 141.6, 4.0, 7.0, -2.0, 237, 49135.0, -2
7722, 30, -5.199999999999999, 437, 142.2, -3.0, 4.0, -7.0, 237, 49372.0, 0
7780, 31, -0.7, 437, 142.2, -2.0, 2.0, 1.0, 237, 49609.00000000001, 0
7835, 33, 1.2, 454, 157.5, 0.0, 2.0, 2.0, 254, 49863.0, 17
7893, 35, 2.8, 447, 146.1, 2.0, 4.0, 2.0, 247, 50110.0, -7
7945, 37, 4.6, 439, 141.0, 4.0, 8.0, 2.0, 239, 50349.0, -8
8003, 37, 4.0, 435, 139.8, 4.0, 12.0, 0.0, 235, 50584.00000000001, -4
8059, 34, 0.5, 435, 141.0, 1.0, 13.0, -3.0, 235, 50819.0, 0
8115, 31, -1.8, 437, 142.8, -2.0, 11.0, -3.0, 237, 51056.0, 2
8170, 31, -0.4999999999999999, 435, 140.4, -2.0, 9.0, 0.0, 235, 51291.0, -2
8225, 32, 0.6000000000000001, 439, 144.6, -1.0, 8.0, 1.0, 239, 51530.0, 4
8276, 31, -1.3, 439, 143.4, -2.0, 6.0, -1.0, 239, 51769.0, 0
8332, 31, -1.0, 428, 133.5, -2.0, 4.0, 0.0, 228, 51997.0, -11
8391, 35, 4.0, 439, 146.7, 2.0, 6.0, 4.0, 239, 52236.0, 11
8446, 35, 2.2, 435, 139.8, 2.0, 8.0, 0.0, 235, 52471.00000000001, -4
8502, 33, -0.2, 439, 144.6, 0.0, 8.0, -2.0, 239, 52710.0, 4
8556, 31, -1.8, 439, 143.4, -2.0, 6.0, -2.0, 239, 52949.0, 0
8612, 28, -4.9, 433, 138.0, -5.0, 1.0, -3.0, 233, 53182.0, -6
8666, 26, -6.5, 435, 141.6, -7.0, -6.0, -2.0, 235, 53417.0, 2
8721, 31, 0.2999999999999998, 435, 141.0, -2.0, -8.0, 5.0, 235, 53652.00000000001, 0
8775, 35, 2.8, 428, 134.7, 2.0, -6.0, 4.0, 228, 53880.0, -7
8830, 35, 1.0, 439, 146.7, 2.0, -4.0, 0.0, 239, 54119.0, 11
8883, 36, 2.5, 429, 134.4, 3.0, -1.0, 1.0, 229, 54348.0, -10
8938, 37, 3.6, 406, 116.7, 4.0, 3.0, 1.0, 206, 54554.0, -23
8994, 37, 3.5, 424, 139.8, 4.0, 7.0, 0.0, 224, 54778.0, 18
9047, 36, 2.6, 435, 144.3, 3.0, 10.0, -1.0, 235, 55013.00000000001, 11
9102, 35, 2.1, 439, 144.6, 2.0, 12.0, -1.0, 239, 55252.0, 4
9156, 35, 2.8, 446, 149.7, 2.0, 14.0, 0.0, 246, 55498.0, 7
9206, 36, 4.3, 443, 144.9, 3.0, 17.0, 1.0, 243, 55741.0, -3
9261, 34, 1.5, 428, 132.3, 1.0, 18.0, -2.0, 228, 55969.00000000001, -15
9314, 31, -1.3, 435, 143.1, -2.0, 16.0, -3.0, 235, 56204.0, 7
9373, 30, -1.3, 435, 141.0, -3.0, 13.0, -1.0, 235, 56439.0, 0
9430, 31, 0.2000000000000002, 437, 142.8, -2.0, 11.0, 1.0, 237, 56676.0, 2
9485, 31, -0.4999999999999999, 435, 140.4, -2.0, 9.0, 0.0, 235, 56911.0, -2
9542, 31, -0.6999999999999998, 439, 144.6, -2.0, 7.0, 0.0, 239, 57150.0, 4
9596, 31, -0.9, 435, 139.8, -2.0, 5.0, 0.0, 235, 57385.0, -4
9649, 31, -1.1, 435, 141.0, -2.0, 3.0, 0.0, 235, 57620.0, 0
9702, 30, -2.6, 435, 141.0, -3.0, 0.0, -1.0, 235, 57855.0, 0
9762, 28, -5.0, 428, 134.7, -5.0, -5.0, -2.0, 228, 58083.0, -7
9814, 30, -1.899999999999999, 435, 143.1, -3.0, -8.0, 2.0, 235, 58318.0, 7
9867, 31, -1.9, 436, 141.9, -2.0, -10.0, 1.0, 236, 58554.0, 1
9922, 33, 0.0, 439, 144.3, 0.0, -10.0, 2.0, 239, 58793.00000000001, 3
9975, 34, 0.2999999999999999, 428, 133.5, 1.0, -9.0, 1.0, 228, 59021.0, -11
10029, 34, -0.1000000000000001, 439, 146.7, 1.0, -8.0, 0.0, 239, 59260.0, 11
10082, 35, 1.3, 439, 143.4, 2.0, -6.0, 1.0, 239, 59499.0, 0
10135, 35, 1.0, 443, 147.0, 2.0, -4.0, 0.0, 243, 59742.00000000001, 4
10193, 35, 1.2, 439, 142.2, 2.0, -2.0, 0.0, 239, 59981.0, -4
10247, 36, 2.7, 429, 134.4, 3.0, 1.0, 1.0, 229, 60210.0, -10
10301, 38, 5.1, 433, 141.0, 5.0, 6.0, 2.0, 233, 60443.00000000001, 4
10352, 38, 4.6, 435, 141.6, 5.0, 11.0, 0.0, 235, 60678.0, 2
10412, 38, 5.1, 439, 144.6, 5.0, 16.0, 0.0, 239, 60917.0, 4
10466, 37, 4.3, 443, 147.0, 4.0, 20.0, -1.0, 243, 61160.00000000001, 4
10521, 33, 0.0, 448, 150.3, 0.0, 20.0, -4.0, 248, 61408.0, 5
10577, 27, -5.799999999999999, 435, 137.1, -6.0, 14.0, -6.0, 235, 61643.0, -13
10637, 28, -2.1, 435, 141.0, -5.0, 9.0, 1.0, 235, 61878.0, 0
10694, 31, 0.8000000000000002, 433, 139.2, -2.0, 7.0, 3.0, 233, 62111.0, -2
10746, 33, 1.7, 433, 139.8, 0.0, 7.0, 2.0, 233, 62344.0, 0
10801, 33, 0.7000000000000001, 420, 128.1, 0.0, 7.0, 0.0, 220, 62564.0, -13
10857, 31, -1.9, 433, 143.7, -2.0, 5.0, -2.0, 233, 62797.0, 13
10914, 31, -1.1, 433, 139.8, -2.0, 3.0, 0.0, 233, 63030.0, 0
10969, 31, -1.3, 435, 141.6, -2.0, 1.0, 0.0, 235, 63265.0, 2
11023, 31, -1.5, 433, 139.2, -2.0, -1.0, 0.0, 233, 63498.0, -2
11081, 30, -3.0, 429, 136.2, -3.0, -4.0, -1.0, 229, 63727.0, -4
11135, 30, -2.8, 433, 141.0, -3.0, -7.0, 0.0, 233, 63960.0, 4
11191, 31, -1.8, 321, 38.99999999999999, -2.0, -9.0, 1.0, 121, 64081.0, -112
11246, 33, 0.1, 433, 173.4, 0.0, -9.0, 2.0, 233, 64314.0, 112
11301, 39, 6.899999999999999, 428, 135.3, 6.0, -3.0, 6.0, 228, 64542.0, -5
11354, 39, 4.499999999999999, 433, 141.3, 6.0, 3.0, 0.0, 233, 64775.0, 5
11408, 38, 3.8, 439, 145.2, 5.0, 8.0, -1.0, 239, 65014.0, 6
11462, 40, 7.399999999999999, 439, 143.4, 7.0, 15.0, 2.0, 239, 65253.00000000001, 0
11518, 36, 1.899999999999999, 446, 149.7, 3.0, 18.0, -4.0, 246, 65499.0, 7
11574, 31, -2.3, 326, 39.59999999999999, -2.0, 16.0, -5.0, 126, 65625.0, -120
11631, 30, -1.3, 321, 71.09999999999999, -3.0, 13.0, -1.0, 121, 65746.0, -5
11682, 35, 5.4, 340, 89.70000000000001, 2.0, 15.0, 5.0, 140, 65886.0, 19
11735, 40, 9.6, 338, 82.20000000000001, 7.0, 22.0, 5.0, 138, 66024.0, -2
11786, 36, 2.6, 355, 98.1, 3.0, 25.0, -4.0, 155, 66179.00000000001, 17
11837, 35, 3.6, 348, 86.7, 2.0, 27.0, -1.0, 148, 66327.00000000001, -7
11890, 29, -3.5, 345, 86.09999999999999, -4.0, 23.0, -6.0, 145, 66472.00000000001, -3
11945, 28, -2.2, 357, 97.80000000000001, -5.0, 18.0, -1.0, 157, 66629.0, 12
12001, 30, 0.4000000000000004, 353, 90.6, -3.0, 15.0, 2.0, 153, 66782.0, -4
12055, 31, 0.4000000000000002, 366, 103.5, -2.0, 13.0, 1.0, 166, 66948.00000000001, 13
12109, 33, 2.3, 376, 108.6, 0.0, 13.0, 2.0, 176, 67124.00000000001, 10
12163, 33, 1.3, 376, 105.6, 0.0, 13.0, 0.0, 176, 67300.0, 0
12222, 33, 1.3, 384, 112.8, 0.0, 13.0, 0.0, 184, 67484.0, 8
12274, 33, 1.3, 376, 103.2, 0.0, 13.0, 0.0, 176, 67660.0, -8
12332, 31, -1.3, 401, 128.1, -2.0, 11.0, -2.0, 201, 67861.0, 25
12386, 29, -3.1, 498, 207.9, -4.0, 7.0, -2.0, 298, 68159.0, 97
12443, 28, -3.8, 487, 168.9, -5.0, 2.0, -1.0, 287, 68446.00000000001, -11
12495, 30, -1.2, 488, 173.1, -3.0, -1.0, 2.0, 288, 68734.0, 1
12551, 34, 2.7, 492, 176.4, 1.0, 0.0, 4.0, 292, 69026.00000000001, 4
12605, 35, 2.1, 471, 156.3, 2.0, 2.0, 1.0, 271, 69297.0, -21
12655, 29, -6.0, 473, 164.4, -4.0, -2.0, -6.0, 273, 69570.00000000001, 2
12712, 30, -2.1, 469, 160.2, -3.0, -5.0, 1.0, 269, 69839.0, -4
12767, 32, -0.3, 455, 148.8, -1.0, -6.0, 2.0, 255, 70094.0, -14
12824, 35, 2.5, 471, 167.4, 2.0, -4.0, 3.0, 271, 70365.0, 16
12881, 35, 1.2, 464, 156.3, 2.0, -2.0, 0.0, 264, 70629.0, -7
12936, 34, 0.1, 456, 151.2, 1.0, -1.0, -1.0, 256, 70885.00000000001, -8
12992, 36, 3.3, 469, 165.3, 3.0, 2.0, 2.0, 269, 71154.0, 13
13046, 38, 5.2, 443, 138.0, 5.0, 7.0, 2.0, 243, 71397.0, -26
13102, 38, 4.7, 429, 133.2, 5.0, 12.0, 0.0, 229, 71626.0, -14
13156, 35, 1.3, 425, 133.8, 2.0, 14.0, -3.0, 225, 71851.0, -4
13207, 31, -2.2, 412, 123.3, -2.0, 12.0, -4.0, 212, 72063.00000000001, -13
