time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 861, 1388.1, -20.0, -20.0, -20.0, 661, 661.0, 661.0
53, 13, -12.0, 861, 1189.8, -20.0, -40.0, 0.0, 661, 1322.0, 0
112, 14, -13.0, 861, 1189.8, -19.0, -59.0, 1.0, 661, 1983.0, 0
162, 14, -15.4, 857, 1181.4, -19.0, -78.00000000000001, 0.0, 657, 2640.000000000001, -4
215, 14, -17.3, 857, 1182.6, -19.0, -97.00000000000001, 0.0, 657, 3297.0, 0
266, 19, -14.2, 848, 1163.7, -14.0, -111.0, 5.0, 648, 3945.0, -9
323, 30, -7.100000000000001, 847, 1164.3, -3.0, -114.0, 11.0, 647, 4592.000000000001, -1
377, 48, 5.1, 838, 1145.7, 15.0, -99.0, 18.0, 638, 5230.0, -9
432, 53, 2.6, 812, 1093.8, 20.0, -79.0, 5.0, 612, 5842.000000000001, -26
484, 62, 11.1, 808, 1093.2, 29.0, -50.0, 9.0, 608, 6450.0, -4
543, 65, 12.5, 794, 1065.0, 32.0, -18.0, 3.0, 594, 7044.0, -14
599, 55, 4.200000000000001, 788, 1056.6, 22.0, 4.0, -10.0, 588, 7632.000000000001, -6
652, 53, 9.4, 780, 1041.6, 20.0, 24.0, -2.0, 580, 8212.000000000002, -8
705, 53, 12.4, 757, 995.7000000000001, 20.0, 44.0, 0.0, 557, 8769.0, -23
763, 56, 17.4, 750, 987.9, 23.0, 67.0, 3.0, 550, 9319.000000000001, -7
817, 45, 7.200000000000001, 750, 990.0, 12.0, 79.0, -11.0, 550, 9869.0, 0
871, 25, -6.1, 750, 990.0, -8.0, 71.00000000000001, -20.0, 550, 10419.0, 0
927, 19, -2.9, 750, 990.0, -14.0, 57.0, -6.0, 550, 10969.0, 0
982, 12, -8.300000000000001, 735, 958.5000000000001, -21.0, 36.0, -7.0, 535, 11504.0, -15
1035, 13, -5.9, 734, 960.9000000000002, -20.0, 16.0, 1.0, 534, 12038.0, -1
1094, 9, -12.4, 705, 900.3, -24.0, -8.0, -4.0, 505, 12543.0, -29
1145, 8, -13.8, 705, 909.0, -25.0, -33.0, -1.0, 505, 13048.0, 0
1202, 10, -13.8, 697, 892.2000000000001, -23.0, -56.00000000000001, 2.0, 497, 13545.0, -8
1257, 17, -10.1, 696, 892.5000000000001, -16.0, -72.0, 7.0, 496, 14041.0, -1
1313, 21, -11.2, 672, 842.3999999999999, -12.0, -84.0, 4.0, 472, 14513.0, -24
1372, 32, -3.4, 661, 826.5000000000001, -1.0, -85.0, 11.0, 461, 14974.0, -11
1427, 47, 6.0, 661, 829.8, 14.0, -71.00000000000001, 15.0, 461, 15435.0, 0
1482, 47, -0.1, 649, 804.6000000000001, 14.0, -57.0, 0.0, 449, 15884.0, -12
1536, 51, 5.3, 649, 808.2000000000001, 18.0, -39.0, 4.0, 449, 16333.0, 0
1592, 51, 5.1, 630, 768.3, 18.0, -21.0, 0.0, 430, 16763.0, -19
1646, 53, 8.9, 626, 765.6000000000001, 20.0, -1.0, 2.0, 426, 17189.0, -4
1705, 56, 12.9, 614, 741.6, 23.0, 22.0, 3.0, 414, 17603.0, -12
1758, 52, 9.700000000000001, 598, 711.6000000000001, 19.0, 41.00000000000001, -4.0, 398, 18001.0, -16
1812, 45, 6.600000000000001, 582, 682.8000000000001, 12.0, 53.00000000000001, -7.0, 382, 18383.0, -16
1866, 39, 5.300000000000001, 554, 628.8000000000001, 6.0, 59.0, -6.0, 354, 18737.0, -28
1922, 28, -2.1, 546, 620.4000000000001, -5.0, 54.0, -11.0, 346, 19083.0, -8
1975, 23, -2.1, 527, 582.9, -10.0, 44.0, -5.0, 327, 19410.0, -19
2033, 16, -7.600000000000001, 510, 552.9, -17.0, 27.0, -7.0, 310, 19720.0, -17
2086, 18, -3.8, 509, 555.9000000000001, -15.0, 12.0, 2.0, 309, 20029.0, -1
2143, 16, -8.300000000000001, 496, 528.9000000000001, -17.0, -5.0, -2.0, 296, 20325.0, -13
2194, 18, -7.0, 474, 486.6, -15.0, -20.0, 2.0, 274, 20599.0, -22
2249, 21, -6.5, 469, 482.7, -12.0, -32.0, 3.0, 269, 20868.0, -5
2303, 27, -3.200000000000001, 460, 465.3, -6.0, -38.0, 6.0, 260, 21128.0, -9
2357, 26, -7.800000000000001, 456, 459.6, -7.0, -45.0, -1.0, 256, 21384.0, -4
2412, 26, -8.0, 439, 425.0999999999999, -7.0, -52.0, 0.0, 239, 21623.0, -17
2466, 27, -7.700000000000001, 439, 430.2, -6.0, -58.00000000000001, 1.0, 239, 21862.0, 0
2523, 36, 0.2000000000000002, 427, 405.0, 3.0, -55.0, 9.0, 227, 22089.0, -12
2577, 43, 3.0, 418, 389.7000000000001, 10.0, -45.0, 7.0, 218, 22307.0, -9
2632, 50, 7.5, 403, 360.9, 17.0, -28.0, 7.0, 203, 22510.0, -15
2685, 50, 5.700000000000001, 392, 342.3, 17.0, -11.0, 0.0, 192, 22702.0, -11
2740, 51, 8.4, 374, 307.8, 18.0, 7.0, 1.0, 174, 22876.0, -18
2795, 55, 13.7, 372, 309.0, 22.0, 29.0, 4.0, 172, 23048.0, -2
2850, 49, 7.9, 362, 288.6, 16.0, 45.0, -6.0, 162, 23210.0, -10
2903, 36, -0.4999999999999991, 357, 281.1, 3.0, 48.00000000000001, -13.0, 157, 23367.0, -5
2957, 27, -2.7, 349, 265.8, -6.0, 42.0, -9.0, 149, 23516.0, -8
3008, 27, 1.2, 355, 280.8, -6.0, 36.0, 0.0, 155, 23671.0, 6
3062, 27, 0.5999999999999996, 349, 266.4, -6.0, 30.0, 0.0, 149, 23820.0, -6
3115, 23, -4.0, 348, 266.1, -10.0, 20.0, -4.0, 148, 23968.0, -1
3170, 21, -5.000000000000001, 340, 249.6, -12.0, 8.0, -2.0, 140, 24108.0, -8
3228, 22, -4.2, 340, 252.0, -11.0, -3.0, 1.0, 140, 24248.0, 0
3282, 26, -1.8, 336, 243.6, -7.0, -10.0, 4.0, 136, 24384.0, -4
